TV;KL
1.3730976581573486;1.5187008380889893
1.378841757774353;1.5137947797775269
1.3755004405975342;1.5229673385620117
1.3765499591827393;1.5244314670562744
1.3797844648361206;1.533524990081787
1.3731824159622192;1.5339789390563965
1.3795726299285889;1.5404448509216309
1.3780193328857422;1.5388832092285156
1.3761422634124756;1.5370392799377441
1.3718682527542114;1.521054744720459
1.382758378982544;1.538106083869934
1.3755121231079102;1.5285091400146484
1.3752727508544922;1.5236127376556396
1.377914309501648;1.538791537284851
1.3753695487976074;1.5176771879196167
1.3714954853057861;1.513623833656311
1.3735597133636475;1.5407347679138184
1.3775877952575684;1.5391607284545898
1.3772754669189453;1.5360850095748901
1.374430537223816;1.5331215858459473
1.3771743774414062;1.5258946418762207
1.3815257549285889;1.5447344779968262
1.3678534030914307;1.5229158401489258
1.3773846626281738;1.5360467433929443
1.3726608753204346;1.5366696119308472
1.3656401634216309;1.5066967010498047
1.3724493980407715;1.517080307006836
1.3777005672454834;1.528028964996338
1.3750874996185303;1.5235142707824707
1.37188720703125;1.511564016342163
1.3782212734222412;1.5453206300735474
1.372884750366211;1.534062147140503
1.374014973640442;1.5362024307250977
1.3823410272598267;1.5357551574707031
1.3829898834228516;1.551477074623108
1.3776861429214478;1.5546131134033203
1.370094895362854;1.5295965671539307
1.374507188796997;1.5230703353881836
1.3786885738372803;1.5373412370681763
1.3783371448516846;1.5305757522583008
1.3771402835845947;1.5228856801986694
1.3876872062683105;1.5481946468353271
1.3778176307678223;1.5247411727905273
1.376127004623413;1.5334148406982422
1.3825485706329346;1.5519927740097046
1.3759946823120117;1.5256977081298828
1.3718492984771729;1.5215141773223877
1.381102442741394;1.543102502822876
1.379429817199707;1.5336966514587402
1.3789763450622559;1.5273241996765137
1.3847377300262451;1.5435314178466797
1.3820719718933105;1.5441455841064453
1.3793129920959473;1.5335094928741455
1.3797000646591187;1.524617314338684
1.3776196241378784;1.516359806060791
1.3747748136520386;1.531429409980774
1.3733100891113281;1.5181764364242554
1.377314805984497;1.52892005443573
1.3705841302871704;1.5288065671920776
1.369852066040039;1.5214262008666992
1.375667929649353;1.5255993604660034
1.3783906698226929;1.5323455333709717
1.3826463222503662;1.5338882207870483
1.3730987310409546;1.5154194831848145
1.3753879070281982;1.5231364965438843
1.380579948425293;1.5379821062088013
1.3719482421875;1.5121386051177979
1.3839031457901;1.535907506942749
1.3738324642181396;1.517661690711975
1.3805760145187378;1.535191297531128
1.3702633380889893;1.513100028038025
1.3768224716186523;1.5225874185562134
1.3792972564697266;1.5274046659469604
1.3760757446289062;1.5241498947143555
1.3750970363616943;1.5160953998565674
1.368225336074829;1.5117542743682861
1.3879761695861816;1.550315260887146
1.379331111907959;1.5367523431777954
1.3844739198684692;1.5530365705490112
1.3818429708480835;1.548633098602295
1.3777060508728027;1.530776858329773
1.3768144845962524;1.5348317623138428
1.380697250366211;1.5317351818084717
1.3729232549667358;1.5257222652435303
1.379648208618164;1.537634015083313
1.378584384918213;1.540543556213379
1.3770039081573486;1.5191720724105835
1.3736732006072998;1.514174222946167
1.3764159679412842;1.5321588516235352
1.3843533992767334;1.5415769815444946
1.3736765384674072;1.5308823585510254
1.3800628185272217;1.5273680686950684
1.385109782218933;1.5409786701202393
1.371849536895752;1.5423200130462646
1.3712728023529053;1.519737720489502
1.3754030466079712;1.5259039402008057
1.3825743198394775;1.5441540479660034
1.3809030055999756;1.542460560798645
1.3770596981048584;1.5295089483261108
1.3719711303710938;1.5313727855682373
1.3719048500061035;1.533455491065979
1.3709843158721924;1.524461269378662
1.3717564344406128;1.5257327556610107
1.3670122623443604;1.5156755447387695
1.3786883354187012;1.5338120460510254
1.3783358335494995;1.529431939125061
1.3836119174957275;1.5404579639434814
1.370936393737793;1.512481451034546
1.3709814548492432;1.5202879905700684
1.3687069416046143;1.5115103721618652
1.3699736595153809;1.5098472833633423
1.3816081285476685;1.529577612876892
1.3792638778686523;1.5313290357589722
1.379918098449707;1.5333304405212402
1.3773720264434814;1.5587387084960938
1.3714781999588013;1.5366709232330322
1.3757898807525635;1.5367460250854492
1.3720364570617676;1.5267736911773682
1.3733562231063843;1.5343387126922607
1.3749818801879883;1.5207200050354004
1.380251407623291;1.5383522510528564
1.3840556144714355;1.5351624488830566
1.377363920211792;1.5389904975891113
1.3730697631835938;1.5224090814590454
1.379040002822876;1.531522512435913
1.3738679885864258;1.5257930755615234
1.3710857629776;1.5236502885818481
1.3815886974334717;1.5287187099456787
1.3824152946472168;1.5353245735168457
1.3799325227737427;1.5407023429870605
1.3850622177124023;1.539156198501587
1.384291410446167;1.5556604862213135
1.3754534721374512;1.5246882438659668
1.3784370422363281;1.5281528234481812
1.3738901615142822;1.5120443105697632
1.3849678039550781;1.538316011428833
1.3728985786437988;1.5308701992034912
1.37201726436615;1.5310983657836914
1.3720120191574097;1.523159384727478
1.3763794898986816;1.5227123498916626
1.3743797540664673;1.5213161706924438
1.3755760192871094;1.5132938623428345
1.3778249025344849;1.5296530723571777
1.3811824321746826;1.5273687839508057
1.37744140625;1.531592845916748
1.3821275234222412;1.5305018424987793
1.3785085678100586;1.5313527584075928
1.3845741748809814;1.532395601272583
1.380102276802063;1.5419248342514038
1.3821533918380737;1.5172995328903198
1.3725690841674805;1.5232772827148438
1.367055892944336;1.5150024890899658
1.373214602470398;1.5181864500045776
1.3659727573394775;1.5126771926879883
1.3635141849517822;1.5169808864593506
1.3678793907165527;1.5036530494689941
1.3765753507614136;1.5417640209197998
1.374741554260254;1.5397483110427856
1.3872406482696533;1.5500156879425049
1.3779325485229492;1.5313149690628052
1.3767528533935547;1.5226267576217651
1.379071593284607;1.5418760776519775
1.3793680667877197;1.5377140045166016
1.3807411193847656;1.5446445941925049
1.3791041374206543;1.544381856918335
1.3790819644927979;1.534480094909668
1.375305414199829;1.5264002084732056
1.3765616416931152;1.5337588787078857
1.3717182874679565;1.5217921733856201
1.3768243789672852;1.533064365386963
1.3841384649276733;1.5331510305404663
1.3727974891662598;1.5219192504882812
1.3796515464782715;1.5287141799926758
1.3743542432785034;1.5162765979766846
1.3771328926086426;1.5304648876190186
1.375583291053772;1.5351976156234741
1.3786242008209229;1.53281569480896
1.3758578300476074;1.5386385917663574
1.3870410919189453;1.5411739349365234
1.3787243366241455;1.5276110172271729
1.368880271911621;1.5112121105194092
1.3741917610168457;1.517683982849121
1.3713006973266602;1.5219533443450928
1.3786211013793945;1.5302495956420898
1.3792070150375366;1.5334620475769043
1.38144052028656;1.5380412340164185
1.3847795724868774;1.5489528179168701
1.3779680728912354;1.5353723764419556
1.3700025081634521;1.5191985368728638
1.372361421585083;1.5088632106781006
1.3706316947937012;1.528190016746521
1.3840715885162354;1.5405333042144775
1.378515362739563;1.526050090789795
1.3810778856277466;1.5229864120483398
1.3843638896942139;1.536587119102478
1.3744244575500488;1.5253655910491943
1.371513843536377;1.5251202583312988
1.3817042112350464;1.5314462184906006
1.3734498023986816;1.5228513479232788
1.3842666149139404;1.5351345539093018
1.3827993869781494;1.5350735187530518
1.3788628578186035;1.5353143215179443
1.3674383163452148;1.5121192932128906
1.3718883991241455;1.5199676752090454
1.3790183067321777;1.5288174152374268
1.381532073020935;1.5294691324234009
1.386110782623291;1.5316722393035889
1.3767507076263428;1.5261787176132202
1.3757240772247314;1.5104730129241943
1.3860199451446533;1.5226044654846191
1.3735153675079346;1.5155936479568481
1.3842692375183105;1.544952630996704
1.3733458518981934;1.5200481414794922
1.3796672821044922;1.5279524326324463
1.3746764659881592;1.529313325881958
1.3773736953735352;1.5341699123382568
1.3840991258621216;1.5389376878738403
1.3918784856796265;1.5594466924667358
1.3741168975830078;1.532318115234375
1.3737889528274536;1.5259730815887451
1.377928376197815;1.5307546854019165
1.3727891445159912;1.5249831676483154
1.3760724067687988;1.5220205783843994
1.377920150756836;1.5389518737792969
1.382551908493042;1.527118444442749
1.3851301670074463;1.5377082824707031
1.3741695880889893;1.5252947807312012
1.3709288835525513;1.5142384767532349
1.3702583312988281;1.5175518989562988
1.3731467723846436;1.5211832523345947
1.3777637481689453;1.5286004543304443
1.375903844833374;1.528032660484314
1.376158356666565;1.5386426448822021
1.3730583190917969;1.527836799621582
1.3748775720596313;1.5439139604568481
1.3777990341186523;1.5343776941299438
1.3751708269119263;1.5344161987304688
1.3799593448638916;1.537820816040039
1.380287528038025;1.5442782640457153
1.3744218349456787;1.5270744562149048
1.3741226196289062;1.5345722436904907
1.3717381954193115;1.5295579433441162
1.3826594352722168;1.5482463836669922
1.3814294338226318;1.5462751388549805
1.3777990341186523;1.5356407165527344
1.3776088953018188;1.5178102254867554
1.3789629936218262;1.5459634065628052
1.3836679458618164;1.5470714569091797
1.382328748703003;1.5444021224975586
1.3781089782714844;1.5337796211242676
1.3823349475860596;1.5429179668426514
1.3662385940551758;1.5071465969085693
1.3721303939819336;1.518782138824463
1.3715354204177856;1.5355067253112793
1.379500150680542;1.5295987129211426
1.3786330223083496;1.5336172580718994
1.372345209121704;1.518594741821289
1.3761515617370605;1.539989948272705
1.382232904434204;1.5503292083740234
1.379694938659668;1.5311734676361084
1.3780603408813477;1.5273863077163696
1.375546932220459;1.5170862674713135
1.379934549331665;1.5172561407089233
1.3772603273391724;1.5190455913543701
1.3736317157745361;1.5205938816070557
1.3748788833618164;1.518899917602539
1.379518747329712;1.5248675346374512
1.3713574409484863;1.5117404460906982
1.3790467977523804;1.536035180091858
1.3754520416259766;1.5256083011627197
1.3717796802520752;1.5189193487167358
1.3740417957305908;1.5308504104614258
1.3846668004989624;1.5470592975616455
1.381127119064331;1.5354061126708984
1.3834233283996582;1.535413146018982
1.3739513158798218;1.527669072151184
1.375828742980957;1.5370914936065674
1.3823868036270142;1.5477733612060547
1.3756741285324097;1.5419843196868896
1.3714838027954102;1.528740644454956
1.3767082691192627;1.5218021869659424
1.3741368055343628;1.5153217315673828
1.3775098323822021;1.5213329792022705
1.376173734664917;1.5271289348602295
1.3822232484817505;1.5436534881591797
1.3780992031097412;1.5309853553771973
1.3687554597854614;1.5308825969696045
1.3728233575820923;1.5311167240142822
1.3700203895568848;1.5287842750549316
1.3764309883117676;1.5327167510986328
1.377678632736206;1.5360549688339233
1.3743529319763184;1.529447317123413
1.3798165321350098;1.5367380380630493
1.3752458095550537;1.5314157009124756
1.3786725997924805;1.524303913116455
1.3732845783233643;1.526953935623169
1.3780895471572876;1.5352675914764404
1.3817977905273438;1.5280301570892334
1.385391116142273;1.541532278060913
1.3790415525436401;1.5329843759536743
1.3736820220947266;1.5271503925323486
1.3730783462524414;1.547675609588623
1.3774440288543701;1.5422756671905518
1.372771978378296;1.5220731496810913
1.3738328218460083;1.5240612030029297
1.3783011436462402;1.5272119045257568
1.3790137767791748;1.5293197631835938
1.3875410556793213;1.5433614253997803
1.377142310142517;1.5169411897659302
1.371334433555603;1.5038366317749023
1.3752505779266357;1.5206218957901
1.3768045902252197;1.5140596628189087
1.378654956817627;1.5231976509094238
1.373727560043335;1.5122432708740234
1.3684864044189453;1.5315289497375488
1.3791483640670776;1.5315362215042114
1.3807190656661987;1.5313204526901245
1.3821582794189453;1.5465219020843506
1.3762686252593994;1.519914984703064
1.3751487731933594;1.5203940868377686
1.3707870244979858;1.5196866989135742
1.3701210021972656;1.5261472463607788
1.3658955097198486;1.5225707292556763
1.3785903453826904;1.5351753234863281
1.3727359771728516;1.5254472494125366
1.3657146692276;1.5151270627975464
1.381112813949585;1.542222261428833
1.3769404888153076;1.547276258468628
1.3720519542694092;1.5281591415405273
1.3775707483291626;1.539555311203003
1.3736670017242432;1.5201138257980347
1.3744505643844604;1.5248241424560547
1.3724764585494995;1.5323463678359985
1.3776330947875977;1.529853343963623
1.376348614692688;1.5293340682983398
1.3809734582901;1.5386664867401123
1.3694167137145996;1.5228736400604248
1.374267578125;1.528759479522705
1.3820178508758545;1.5457137823104858
1.373913288116455;1.5199323892593384
1.371080756187439;1.5317637920379639
1.3788468837738037;1.5347017049789429
1.3771579265594482;1.5321511030197144
1.3696331977844238;1.5197876691818237
1.3824572563171387;1.5495284795761108
1.381223440170288;1.5518525838851929
1.383263349533081;1.546376347541809
1.3735133409500122;1.537949562072754
1.374178409576416;1.5324198007583618
1.3745107650756836;1.5280792713165283
1.3827321529388428;1.542647361755371
1.3753435611724854;1.526350975036621
1.3749433755874634;1.5282673835754395
1.3758821487426758;1.5251173973083496
1.3770971298217773;1.5264629125595093
1.3746416568756104;1.5236048698425293
1.3702293634414673;1.5249497890472412
1.3794044256210327;1.5321624279022217
1.385525107383728;1.5422906875610352
1.3832932710647583;1.526191234588623
1.37958824634552;1.5241615772247314
1.3820371627807617;1.5311050415039062
1.3778282403945923;1.5310438871383667
1.3749091625213623;1.527638554573059
1.3753440380096436;1.5303828716278076
1.380959391593933;1.5210869312286377
1.371117353439331;1.5189958810806274
1.375193476676941;1.5320987701416016
1.3858973979949951;1.5388777256011963
1.3745489120483398;1.5286157131195068
1.3802380561828613;1.5351545810699463
1.3802162408828735;1.5331101417541504
1.3784644603729248;1.5364999771118164
1.3795175552368164;1.534793734550476
1.3715311288833618;1.5066676139831543
1.3703851699829102;1.5149611234664917
1.3729932308197021;1.537858247756958
1.3799519538879395;1.524155855178833
1.3741049766540527;1.5328450202941895
1.377583384513855;1.5303916931152344
1.3813440799713135;1.5310578346252441
1.373378038406372;1.5297075510025024
1.3740875720977783;1.519054889678955
1.3755970001220703;1.5174859762191772
1.3670108318328857;1.5111775398254395
1.38016676902771;1.5172150135040283
1.3745265007019043;1.5266690254211426
1.3776488304138184;1.5272061824798584
1.371288776397705;1.514253854751587
1.3776099681854248;1.5197358131408691
1.3740754127502441;1.5095269680023193
1.3719322681427002;1.5253864526748657
1.3759150505065918;1.528510332107544
1.382496953010559;1.5368542671203613
1.3743445873260498;1.5091984272003174
1.3823378086090088;1.521854043006897
1.386103868484497;1.526894450187683
1.3705925941467285;1.5203516483306885
1.3799669742584229;1.5360782146453857
1.3765977621078491;1.526294231414795
1.3754968643188477;1.5244890451431274
1.3806945085525513;1.5342984199523926
1.3751944303512573;1.5356872081756592
1.3797920942306519;1.5589845180511475
