TV;KL
1.6579434871673584;2.0319175720214844
1.6591788530349731;2.0241618156433105
1.6552441120147705;2.013883352279663
1.6590657234191895;2.031581163406372
1.6583540439605713;2.0347423553466797
1.659481406211853;2.0236756801605225
1.6567769050598145;2.0270609855651855
1.6579108238220215;2.0287163257598877
1.652299404144287;2.0316154956817627
1.6539725065231323;2.0321288108825684
1.656693935394287;2.0387701988220215
1.6615476608276367;2.0443263053894043
1.661940574645996;2.048203468322754
1.6572922468185425;2.0245816707611084
1.6576802730560303;2.0437870025634766
1.6602932214736938;2.0449695587158203
1.6576968431472778;2.032515525817871
1.6588757038116455;2.032604932785034
1.6557230949401855;2.0136919021606445
1.6598196029663086;2.0315914154052734
1.6594576835632324;2.041508197784424
1.6560828685760498;2.0292999744415283
1.6594575643539429;2.045102834701538
1.660197377204895;2.050029754638672
1.659020185470581;2.0461912155151367
1.659668207168579;2.03488826751709
1.6580591201782227;2.0310263633728027
1.6581120491027832;2.0269107818603516
1.6629867553710938;2.027150869369507
1.658693552017212;2.0215203762054443
1.6575162410736084;2.01850962638855
1.6569757461547852;2.0179266929626465
1.6594657897949219;2.0292158126831055
1.656397819519043;2.029963254928589
1.6591570377349854;2.0239882469177246
1.6572448015213013;2.022444725036621
1.662578821182251;2.0406408309936523
1.6575725078582764;2.0212039947509766
1.6567018032073975;2.0124094486236572
1.6567349433898926;2.011929988861084
1.6593332290649414;2.0288267135620117
1.6527783870697021;2.007974147796631
1.6580039262771606;2.0282368659973145
1.6542081832885742;2.023998498916626
1.6566267013549805;2.033813714981079
1.658860206604004;2.03725004196167
1.6582486629486084;2.028939723968506
1.6589316129684448;2.0384302139282227
1.6582754850387573;2.038214683532715
1.6581707000732422;2.0367701053619385
1.6614232063293457;2.0358572006225586
1.6599204540252686;2.0472025871276855
1.6599442958831787;2.0445618629455566
1.6626378297805786;2.0398621559143066
1.6613588333129883;2.0457801818847656
1.6597542762756348;2.0330286026000977
1.6582064628601074;2.02880597114563
1.6614909172058105;2.030700445175171
1.6615735292434692;2.0409469604492188
1.6588040590286255;2.0274243354797363
1.6558743715286255;2.0236074924468994
1.6558561325073242;2.0188698768615723
1.6550958156585693;2.017789363861084
1.6608214378356934;2.041656017303467
1.661611795425415;2.0352509021759033
1.661686658859253;2.0385334491729736
1.6570491790771484;2.041637420654297
1.659659504890442;2.04403018951416
1.6563704013824463;2.0309417247772217
1.6604963541030884;2.0343589782714844
1.659193992614746;2.0283327102661133
1.657234787940979;2.025170087814331
1.6570563316345215;2.021554708480835
1.6612927913665771;2.0333940982818604
1.66051185131073;2.0206661224365234
1.6587343215942383;2.0334508419036865
1.658606767654419;2.034261703491211
1.6607029438018799;2.0389766693115234
1.6602145433425903;2.0293290615081787
1.660168170928955;2.0276122093200684
1.6637060642242432;2.0499520301818848
1.6570509672164917;2.0298917293548584
1.6575069427490234;2.0187671184539795
1.6584205627441406;2.030879020690918
1.6608045101165771;2.0426084995269775
1.657933235168457;2.0319952964782715
1.6634621620178223;2.0364432334899902
1.6594102382659912;2.027895927429199
1.6578307151794434;2.025890350341797
1.6550058126449585;2.0195741653442383
1.658724308013916;2.0230650901794434
1.655336618423462;2.019712448120117
1.6592435836791992;2.0253076553344727
1.658125877380371;2.021120071411133
1.6609364748001099;2.031419277191162
1.6611278057098389;2.02736234664917
1.6583589315414429;2.032524585723877
1.6589195728302002;2.0286192893981934
1.657701849937439;2.0274770259857178
1.6592544317245483;2.030604839324951
1.6576565504074097;2.011927843093872
1.6590940952301025;2.0282034873962402
1.661887764930725;2.027406930923462
1.6585307121276855;2.0286970138549805
1.6568409204483032;2.0182461738586426
1.6585161685943604;2.015897750854492
1.6600829362869263;2.031738758087158
1.6578689813613892;2.0217113494873047
1.6578879356384277;2.0264251232147217
1.6594440937042236;2.028125286102295
1.6587791442871094;2.0397586822509766
1.6582508087158203;2.022602081298828
1.661686658859253;2.0392394065856934
1.6595892906188965;2.0303587913513184
1.6581242084503174;2.035245895385742
1.6573091745376587;2.024397373199463
1.6545865535736084;2.006631374359131
1.6577856540679932;2.025242328643799
1.66078782081604;2.0261473655700684
1.6617553234100342;2.0385680198669434
1.6596043109893799;2.030799627304077
1.6559722423553467;2.026970863342285
1.656699538230896;2.0251708030700684
1.6569256782531738;2.032627820968628
1.6612510681152344;2.0421533584594727
1.6572132110595703;2.0257139205932617
1.657832145690918;2.0287153720855713
1.6609303951263428;2.029465675354004
1.6568788290023804;2.0246670246124268
1.6583616733551025;2.0478854179382324
1.6558501720428467;2.041236162185669
1.6596596240997314;2.0474042892456055
1.6620473861694336;2.0485222339630127
1.6590545177459717;2.037557601928711
1.6586687564849854;2.039241313934326
1.658849835395813;2.035027503967285
1.656099796295166;2.0213351249694824
1.6566219329833984;2.026418685913086
1.6580449342727661;2.036555767059326
1.6568280458450317;2.0275893211364746
1.6616135835647583;2.052999258041382
1.6579970121383667;2.031904697418213
1.657287836074829;2.0343761444091797
1.661529302597046;2.039400100708008
1.6563881635665894;2.0251946449279785
1.6591050624847412;2.041741371154785
1.658859372138977;2.0400590896606445
1.6596015691757202;2.0323033332824707
1.6577033996582031;2.0311455726623535
1.6567374467849731;2.030895233154297
1.6576284170150757;2.026355743408203
1.6622676849365234;2.0435991287231445
1.659476637840271;2.0397486686706543
1.6611167192459106;2.042725086212158
1.6550533771514893;2.0353589057922363
1.6541810035705566;2.0333619117736816
1.6590527296066284;2.0485363006591797
1.6581013202667236;2.043001174926758
1.6612415313720703;2.046739339828491
1.6596699953079224;2.040566921234131
1.6588224172592163;2.041048049926758
1.65613853931427;2.03153657913208
1.6621487140655518;2.0401229858398438
1.6601533889770508;2.03549861907959
1.6572279930114746;2.0363941192626953
1.6614325046539307;2.0386619567871094
1.6612601280212402;2.03206205368042
1.6594414710998535;2.02848219871521
1.6589019298553467;2.030302047729492
1.65608549118042;2.0099964141845703
1.6589549779891968;2.0159084796905518
1.6588904857635498;2.0292038917541504
1.659356951713562;2.037628650665283
1.6569452285766602;2.02573823928833
1.6537244319915771;2.02229905128479
1.6585805416107178;2.035123348236084
1.65699303150177;2.0259664058685303
1.6626591682434082;2.035950183868408
1.6573665142059326;2.021984577178955
1.6607693433761597;2.03511905670166
1.656233310699463;2.0257654190063477
1.6627521514892578;2.0445828437805176
1.6549301147460938;2.021780490875244
1.6591404676437378;2.026120901107788
1.6538832187652588;2.019874334335327
1.6610764265060425;2.041077136993408
1.6573588848114014;2.035677433013916
1.6543439626693726;2.016831636428833
1.6554012298583984;2.0324957370758057
1.6553163528442383;2.033405303955078
1.6517808437347412;2.0121920108795166
1.6582977771759033;2.032965660095215
1.660919427871704;2.03317928314209
1.6599903106689453;2.0308265686035156
1.657137393951416;2.024837017059326
1.6563944816589355;2.0230295658111572
1.6579972505569458;2.0247931480407715
1.660851240158081;2.0196142196655273
1.6602392196655273;2.029386043548584
1.6595332622528076;2.0330233573913574
1.6611013412475586;2.0299391746520996
1.66083824634552;2.037978172302246
1.6573035717010498;2.020382881164551
1.657326340675354;2.028726100921631
1.663649559020996;2.0485053062438965
1.6598187685012817;2.040346384048462
1.6561434268951416;2.037158489227295
1.655658483505249;2.0217716693878174
1.6550743579864502;2.0200960636138916
1.659743070602417;2.0226950645446777
1.663569450378418;2.045187473297119
1.6570825576782227;2.020794630050659
1.6527419090270996;2.0149893760681152
1.6599410772323608;2.0428619384765625
1.6550700664520264;2.0134923458099365
1.6592292785644531;2.035048007965088
1.6621019840240479;2.0382614135742188
1.6570796966552734;2.022616386413574
1.6614545583724976;2.0386438369750977
1.65715491771698;2.0244534015655518
1.6584217548370361;2.0212745666503906
1.6616435050964355;2.0320122241973877
1.6629887819290161;2.0470728874206543
1.6593929529190063;2.0464730262756348
1.6588969230651855;2.018059730529785
1.6614465713500977;2.0340118408203125
1.658597469329834;2.0295963287353516
1.6608831882476807;2.0429301261901855
1.6575736999511719;2.032221794128418
1.6592483520507812;2.0163025856018066
1.6517109870910645;2.01465106010437
1.6556532382965088;2.029262065887451
1.6586637496948242;2.027561664581299
1.6612663269042969;2.037888526916504
1.6569291353225708;2.037179470062256
1.6613867282867432;2.0282387733459473
1.6606712341308594;2.030740737915039
1.66193425655365;2.042412757873535
1.6557998657226562;2.0210232734680176
1.6603233814239502;2.036614418029785
1.6594370603561401;2.025092840194702
1.654989242553711;2.0213065147399902
1.6552019119262695;2.0344653129577637
1.653969645500183;2.031947135925293
1.6616688966751099;2.0470175743103027
1.6589287519454956;2.0345311164855957
1.655616044998169;2.0050456523895264
1.6573659181594849;2.019925117492676
1.6577928066253662;2.003842830657959
1.6600767374038696;2.0153040885925293
1.6577335596084595;2.0169055461883545
1.6601181030273438;2.028703212738037
1.6589446067810059;2.0200233459472656
1.6595274209976196;2.017470598220825
1.6555414199829102;2.027367115020752
1.6590222120285034;2.028671979904175
1.657708764076233;2.0313007831573486
1.6586743593215942;2.030616283416748
1.6558059453964233;2.0232787132263184
1.657408356666565;2.0413601398468018
1.654228925704956;2.031057834625244
1.6582845449447632;2.021686315536499
1.6578234434127808;2.0125157833099365
1.661445140838623;2.023531913757324
1.6548845767974854;2.016876220703125
1.6577403545379639;2.025235652923584
1.6536624431610107;2.014407157897949
1.6593295335769653;2.0402607917785645
1.66251802444458;2.0336151123046875
1.6616770029067993;2.0365257263183594
1.6563204526901245;2.0342912673950195
1.6604299545288086;2.040739059448242
1.652781367301941;2.0138964653015137
1.65132474899292;2.019742488861084
1.6532154083251953;2.0281896591186523
1.66010320186615;2.0441434383392334
1.6587802171707153;2.0396480560302734
1.6529921293258667;2.0204198360443115
1.65733003616333;2.019049882888794
1.6568996906280518;2.0237326622009277
1.6600697040557861;2.036255121231079
1.6588290929794312;2.0276832580566406
1.6569169759750366;2.0248970985412598
1.6574344635009766;2.021327018737793
1.664778709411621;2.0519001483917236
1.6619467735290527;2.042449951171875
1.658759593963623;2.036393404006958
1.660551905632019;2.041879177093506
1.6603293418884277;2.027784585952759
1.6584901809692383;2.043147087097168
1.6602439880371094;2.0213372707366943
1.6582704782485962;2.013946056365967
1.6564562320709229;2.016322612762451
1.652519702911377;2.0197043418884277
1.6601780652999878;2.0372819900512695
1.6590721607208252;2.023294687271118
1.6574605703353882;2.019591808319092
1.6518118381500244;2.006765604019165
1.6555049419403076;2.013510227203369
1.658637523651123;2.0199339389801025
1.6549797058105469;2.0293426513671875
1.6611909866333008;2.0366992950439453
1.6604886054992676;2.047062635421753
1.6555848121643066;2.0277113914489746
1.657827615737915;2.0294699668884277
1.654667854309082;2.0294768810272217
1.6601779460906982;2.042100429534912
1.6589410305023193;2.0285820960998535
1.6604461669921875;2.037872314453125
1.6589674949645996;2.0244898796081543
1.6560678482055664;2.0190963745117188
1.6576972007751465;2.018747568130493
1.657214641571045;2.018522024154663
1.6601827144622803;2.0215911865234375
1.6568622589111328;2.0278587341308594
1.6559337377548218;2.018523693084717
1.6590116024017334;2.0316169261932373
1.6549901962280273;2.010671615600586
1.660542368888855;2.0473010540008545
1.6592754125595093;2.039365291595459
1.6569035053253174;2.0363821983337402
1.6577959060668945;2.0271413326263428
1.6559231281280518;2.0259077548980713
1.6589808464050293;2.033276319503784
1.6578770875930786;2.034944772720337
1.6576282978057861;2.032205820083618
1.6601333618164062;2.0409131050109863
1.6584436893463135;2.0332047939300537
1.658644437789917;2.0279617309570312
1.658186435699463;2.0403192043304443
1.655613899230957;2.0287773609161377
1.6604580879211426;2.0556318759918213
1.6563737392425537;2.017390251159668
1.6561667919158936;2.0334296226501465
1.6598458290100098;2.0399880409240723
1.6603704690933228;2.034203052520752
1.6586203575134277;2.0441603660583496
1.659933090209961;2.0367913246154785
1.660013198852539;2.032733678817749
1.6594854593276978;2.041116714477539
1.654813528060913;2.034750461578369
1.6611247062683105;2.048815965652466
1.659359097480774;2.0339131355285645
1.6603739261627197;2.0449397563934326
1.6597931385040283;2.0443782806396484
1.6556897163391113;2.037078380584717
1.6565947532653809;2.03772234916687
1.659031867980957;2.033113479614258
1.6571381092071533;2.0241193771362305
1.6540101766586304;2.017063617706299
1.6597309112548828;2.0293796062469482
1.6602213382720947;2.0370798110961914
1.6579771041870117;2.0438737869262695
1.662917971611023;2.0496675968170166
1.6596977710723877;2.039600372314453
1.6573879718780518;2.035855770111084
1.6603835821151733;2.0436654090881348
1.6586583852767944;2.0355939865112305
1.6586840152740479;2.0365583896636963
1.6601014137268066;2.0395667552948
1.6570634841918945;2.033968210220337
1.6575651168823242;2.030123233795166
1.6561996936798096;2.0289244651794434
1.65836763381958;2.0266997814178467
1.6606178283691406;2.031276226043701
1.657947063446045;2.0216450691223145
1.6549301147460938;2.0207033157348633
1.652790904045105;2.0142743587493896
1.6579198837280273;2.023664951324463
1.6570475101470947;2.033154010772705
1.6525826454162598;2.012909412384033
1.6555511951446533;2.037740707397461
1.655142903327942;2.02984619140625
1.657467007637024;2.036679744720459
1.6542611122131348;2.016481637954712
1.6561229228973389;2.0194742679595947
1.6562364101409912;2.0297112464904785
1.6583365201950073;2.024780511856079
1.6587920188903809;2.0356802940368652
1.65597665309906;2.0203192234039307
1.655207872390747;2.0193827152252197
1.6582062244415283;2.0284423828125
1.6568264961242676;2.010974645614624
1.6589527130126953;2.0207948684692383
1.6605356931686401;2.026263952255249
1.6610512733459473;2.025365114212036
1.6592260599136353;2.028143882751465
1.6632821559906006;2.0381760597229004
1.659084439277649;2.0359435081481934
1.6572933197021484;2.030214309692383
1.6615229845046997;2.0355911254882812
1.6581676006317139;2.0424389839172363
1.661297082901001;2.053964614868164
1.6566643714904785;2.0374722480773926
1.655065655708313;2.0233054161071777
1.655808925628662;2.0261592864990234
1.6579999923706055;2.020742416381836
1.661272406578064;2.0425302982330322
1.6562457084655762;2.0309085845947266
1.6565775871276855;2.0279629230499268
1.6612489223480225;2.047675132751465
1.658948302268982;2.031583786010742
