TV;KL
0.9398939609527588;0.8439468741416931
0.9452022314071655;0.8585454225540161
0.9337179660797119;0.8355415463447571
0.9470664262771606;0.8471870422363281
0.9481496214866638;0.8436305522918701
0.9357512593269348;0.8377717733383179
0.9522392749786377;0.8642911911010742
0.9519935846328735;0.8541972637176514
0.943924069404602;0.8544055819511414
0.9360640645027161;0.8342433571815491
0.9358890056610107;0.8400259017944336
0.9428216814994812;0.8432239294052124
0.9584446549415588;0.8639820218086243
0.9455870985984802;0.8510463237762451
0.9353533983230591;0.8420307040214539
0.9415403604507446;0.8476077318191528
0.9417052865028381;0.8454755544662476
0.9507758617401123;0.8455759286880493
0.937748908996582;0.8535666465759277
0.9413470029830933;0.8390663862228394
0.9407755136489868;0.8458079099655151
0.9493963122367859;0.84300696849823
0.9251918196678162;0.8262681365013123
0.934106707572937;0.8325338363647461
0.9412325620651245;0.8425886631011963
0.9346244931221008;0.8329620361328125
0.9498943090438843;0.8446295261383057
0.9367544651031494;0.8385489583015442
0.94828200340271;0.837182343006134
0.941643476486206;0.8418725728988647
0.9554760456085205;0.8570296764373779
0.9372842311859131;0.8336068391799927
0.9463511109352112;0.8388640284538269
0.9451110363006592;0.8345896005630493
0.9402451515197754;0.8322291374206543
0.9412025213241577;0.8339893817901611
0.9449493885040283;0.8439277410507202
0.9449525475502014;0.8485794067382812
0.9434525966644287;0.8549233675003052
0.9250190258026123;0.8282183408737183
0.939857006072998;0.8391287922859192
0.9361284375190735;0.8392679691314697
0.9282833337783813;0.8265806436538696
0.9388566017150879;0.8449868559837341
0.949169397354126;0.8556833267211914
0.9413996338844299;0.846555769443512
0.934791088104248;0.8435717225074768
0.9541667699813843;0.8647518157958984
0.9496861100196838;0.8632433414459229
0.9400907754898071;0.8496254682540894
0.9234797954559326;0.8161759376525879
0.944133996963501;0.8547429442405701
0.937757134437561;0.850417971611023
0.9273800849914551;0.8368945121765137
0.9414406418800354;0.8475649356842041
0.9417572021484375;0.8503789901733398
0.9410173892974854;0.842133641242981
0.9341416358947754;0.8355230689048767
0.9525927305221558;0.8550065159797668
0.9441391825675964;0.854066014289856
0.9306963086128235;0.8341272473335266
0.9494979977607727;0.8691624402999878
0.943801999092102;0.8525636196136475
0.9406542181968689;0.8516286611557007
0.940522313117981;0.8331323266029358
0.9368155002593994;0.8330239057540894
0.943232536315918;0.8451129794120789
0.9441743493080139;0.8438239097595215
0.9397000074386597;0.8377330899238586
0.9403117895126343;0.8398151397705078
0.9387369751930237;0.8379197716712952
0.9445755481719971;0.8449491262435913
0.9314203858375549;0.8408628106117249
0.9506629705429077;0.8502564430236816
0.9355285167694092;0.8373435735702515
0.9317147731781006;0.8177244663238525
0.9434528350830078;0.837486743927002
0.9397004246711731;0.8401890993118286
0.9354753494262695;0.8177452087402344
0.9477607011795044;0.8562455177307129
0.9398627281188965;0.8441025018692017
0.9253551959991455;0.8146533370018005
0.9392517805099487;0.8391571640968323
0.9416912794113159;0.8417755365371704
0.9448919296264648;0.8402553796768188
0.9372619390487671;0.8439136743545532
0.9443160891532898;0.8394968509674072
0.9477154612541199;0.8487749099731445
0.9397144317626953;0.8338055610656738
0.9361190795898438;0.8388077020645142
0.9385266304016113;0.8443402051925659
0.9506481885910034;0.8561328649520874
0.952283501625061;0.8614394068717957
0.9507104158401489;0.8681646585464478
0.9347810745239258;0.8409895896911621
0.932045042514801;0.8199560642242432
0.9469937086105347;0.8562353849411011
0.9442944526672363;0.8404536247253418
0.942057728767395;0.846271276473999
0.9408820271492004;0.8402239084243774
0.9412637948989868;0.8477451801300049
0.9398951530456543;0.8458726406097412
0.9346563816070557;0.8223852515220642
0.9415585994720459;0.8456515073776245
0.9327201843261719;0.8183969259262085
0.9357872605323792;0.8290140628814697
0.9521667957305908;0.8537554740905762
0.9412519931793213;0.8440565466880798
0.946427583694458;0.8447157144546509
0.9505710601806641;0.8596766591072083
0.9425404071807861;0.8459227681159973
0.9457851648330688;0.8679386377334595
0.9471238851547241;0.8563871383666992
0.9576122760772705;0.8642981052398682
0.9327907562255859;0.8321483135223389
0.947603166103363;0.8524726033210754
0.9475139379501343;0.8605124950408936
0.948897123336792;0.8435519337654114
0.9393348693847656;0.8591732382774353
0.9294885396957397;0.8361600637435913
0.9375671148300171;0.847176194190979
0.9415918588638306;0.8472349643707275
0.9427951574325562;0.8372832536697388
0.9291080236434937;0.8387441635131836
0.9382190704345703;0.8445127010345459
0.9373804330825806;0.8340927958488464
0.9401758909225464;0.8432970643043518
0.9389609098434448;0.8481318950653076
0.9343981742858887;0.841640830039978
0.9410361647605896;0.8416358232498169
0.9464595317840576;0.8504441380500793
0.9433313012123108;0.8395329713821411
0.9353431463241577;0.8407689332962036
0.9336488246917725;0.8276522159576416
0.950756847858429;0.8482210636138916
0.9551606178283691;0.8572484254837036
0.93397057056427;0.8249076008796692
0.9450188279151917;0.849550724029541
0.9391568899154663;0.8457441329956055
0.9378337860107422;0.8420118689537048
0.9401493072509766;0.8405681252479553
0.9409399032592773;0.8499184250831604
0.9435129165649414;0.8481692671775818
0.9443708658218384;0.8482205271720886
0.944840669631958;0.8559959530830383
0.9559164047241211;0.8686469197273254
0.9388543367385864;0.8475401401519775
0.9347186088562012;0.8459010124206543
0.9426268339157104;0.8404917120933533
0.9320600032806396;0.8271394371986389
0.9387112855911255;0.839672327041626
0.946586012840271;0.8375266194343567
0.94240802526474;0.8505431413650513
0.944395899772644;0.846163809299469
0.9322975277900696;0.8464901447296143
0.9450060725212097;0.8466916084289551
0.9435024261474609;0.8467024564743042
0.9523918628692627;0.849006175994873
0.9409040212631226;0.8378366231918335
0.9519150257110596;0.8710538148880005
0.9535303115844727;0.8463501930236816
0.9497209787368774;0.8557627201080322
0.9498115181922913;0.8568673729896545
0.935217022895813;0.842898428440094
0.9404876232147217;0.8427866697311401
0.9522160291671753;0.8674308061599731
0.942298412322998;0.8546264171600342
0.9355555176734924;0.8377459049224854
0.9356774091720581;0.8396478891372681
0.9296659231185913;0.8371172547340393
0.9330040812492371;0.8282111287117004
0.9442794322967529;0.8454402089118958
0.9325648546218872;0.8323202133178711
0.9464244842529297;0.8558899164199829
0.9388028383255005;0.8411860466003418
0.938005805015564;0.8456757068634033
0.9464859962463379;0.855609655380249
0.9373381733894348;0.8378553986549377
0.9462994933128357;0.8549854159355164
0.9452160596847534;0.8608614206314087
0.9402899742126465;0.8409097194671631
0.9412704706192017;0.842798113822937
0.9449887275695801;0.8512762784957886
0.9281401038169861;0.8316443562507629
0.9270781874656677;0.8382381200790405
0.9434011578559875;0.8348953723907471
0.9427167773246765;0.8407272100448608
0.9395772814750671;0.8422303199768066
0.9335392713546753;0.8330862522125244
0.942847490310669;0.8487967252731323
0.9533953666687012;0.8585087060928345
0.9351544380187988;0.8297194242477417
0.9452581405639648;0.8481626510620117
0.934234619140625;0.8383744359016418
0.9323758482933044;0.8219342231750488
0.943744421005249;0.844231128692627
0.9473848342895508;0.8496396541595459
0.946982741355896;0.8541727066040039
0.9487277269363403;0.8553682565689087
0.9469224214553833;0.8640236854553223
0.9374243021011353;0.8377712368965149
0.9384850263595581;0.8352290391921997
0.9473761320114136;0.8429266810417175
0.9489885568618774;0.8479944467544556
0.9269930720329285;0.8200714588165283
0.9350457191467285;0.8384856581687927
0.944916844367981;0.8422540426254272
0.9302034378051758;0.8280563354492188
0.9265052080154419;0.8324218988418579
0.9325183629989624;0.8408335447311401
0.9510630369186401;0.8551185131072998
0.9379581212997437;0.8467779159545898
0.9373298287391663;0.8510394096374512
0.9459191560745239;0.8609073758125305
0.9355872869491577;0.8471577167510986
0.9384568929672241;0.8514428734779358
0.9373921751976013;0.8487150073051453
0.9416468739509583;0.8456934690475464
0.9378811717033386;0.8261604309082031
0.9537599682807922;0.8613045811653137
0.9433671236038208;0.8368658423423767
0.9348834753036499;0.8431721925735474
0.9397529363632202;0.8358491063117981
0.9517173171043396;0.8520596027374268
0.9392273426055908;0.8538405895233154
0.9292441606521606;0.836209237575531
0.9476639032363892;0.8565874099731445
0.9428901672363281;0.8446935415267944
0.9342703819274902;0.8421751260757446
0.9386094808578491;0.8350496292114258
0.9376571178436279;0.8380088806152344
0.9417934417724609;0.8490017056465149
0.9395624399185181;0.8364795446395874
0.9442124366760254;0.8433494567871094
0.9542704224586487;0.8605785369873047
0.9406983852386475;0.847083568572998
0.9379616379737854;0.8390023708343506
0.9337151050567627;0.8338072299957275
0.9413639903068542;0.8546011447906494
0.9248113632202148;0.8275265097618103
0.9612712860107422;0.8768694400787354
0.9313385486602783;0.8356369137763977
0.9264354705810547;0.8286073207855225
0.9402121305465698;0.8464956283569336
0.9306972026824951;0.8417209386825562
0.9407538175582886;0.8480411767959595
0.9369992613792419;0.83011394739151
0.9422010183334351;0.8643507957458496
0.9456773996353149;0.8531817197799683
0.9501868486404419;0.8530771732330322
0.9563391208648682;0.8640004992485046
0.9351626634597778;0.8439618945121765
0.9489474892616272;0.8513121604919434
0.9298514723777771;0.837451159954071
0.941314697265625;0.8467652201652527
0.9284247159957886;0.8301184773445129
0.9478802680969238;0.8516402244567871
0.934967041015625;0.8413640260696411
0.9490880370140076;0.8662897348403931
0.9453248977661133;0.8516631126403809
0.9407365322113037;0.8581006526947021
0.9487826824188232;0.8654283285140991
0.9509963989257812;0.8559737205505371
0.9442266225814819;0.8520530462265015
0.9457031488418579;0.8413410782814026
0.9370604753494263;0.8353657722473145
0.9412814974784851;0.8482442498207092
0.9300621747970581;0.8339628577232361
0.9261624217033386;0.829641580581665
0.9455904960632324;0.8486344218254089
0.9351270198822021;0.8462596535682678
0.9597417116165161;0.8670735359191895
0.9503228664398193;0.8472180962562561
0.9373669624328613;0.8402479290962219
0.9452502727508545;0.8528479337692261
0.9439517259597778;0.8557382822036743
0.9459975361824036;0.8590043783187866
0.9366852045059204;0.8425890207290649
0.9184989333152771;0.8128044605255127
0.9283055067062378;0.8198217153549194
0.9347674250602722;0.8312565684318542
0.9384806156158447;0.8362690210342407
0.9407216310501099;0.846023678779602
0.9255655407905579;0.8214801549911499
0.9454326629638672;0.8435153961181641
0.9393924474716187;0.8459993600845337
0.9274262189865112;0.8274160623550415
0.9445785284042358;0.8557568788528442
0.9442304372787476;0.8518946170806885
0.9477626085281372;0.8528208136558533
0.9492760300636292;0.8559062480926514
0.9317756295204163;0.8399317860603333
0.9311462640762329;0.8308765888214111
0.9352319836616516;0.8385205268859863
0.9471681118011475;0.8648725748062134
0.9479790925979614;0.8610913753509521
0.9482477903366089;0.8568934798240662
0.9400439858436584;0.8465636372566223
0.951935887336731;0.8608542680740356
0.9329147338867188;0.8405338525772095
0.9313075542449951;0.8380792140960693
0.9431324005126953;0.8478778600692749
0.950640857219696;0.8476691246032715
0.9489294290542603;0.8483600616455078
0.9428569078445435;0.841773509979248
0.9275736212730408;0.8261126279830933
0.9317957162857056;0.8240371942520142
0.9496634006500244;0.849263072013855
0.9411808252334595;0.8354513645172119
0.9318390488624573;0.8161729574203491
0.9439635276794434;0.847968339920044
0.9295886754989624;0.8279485702514648
0.9455087184906006;0.8457680940628052
0.9374302625656128;0.8331719636917114
0.940345823764801;0.8457099795341492
0.9341814517974854;0.8407905697822571
0.9457571506500244;0.8470533490180969
0.9241478443145752;0.8190393447875977
0.9399722218513489;0.8381024599075317
0.9360589981079102;0.8383104801177979
0.9469636678695679;0.8582233786582947
0.9346001744270325;0.8383636474609375
0.9440935254096985;0.8473658561706543
0.9363710880279541;0.8474712371826172
0.9535782337188721;0.8707466721534729
0.9451870918273926;0.8471225500106812
0.9340978860855103;0.828224778175354
0.9532440900802612;0.8719300031661987
0.952008843421936;0.8570510745048523
0.9400973320007324;0.8413299322128296
0.9501426219940186;0.8481912016868591
0.9523700475692749;0.8565305471420288
0.9436976313591003;0.8457242250442505
0.9277529120445251;0.839901864528656
0.9232141971588135;0.8154351115226746
0.9421277046203613;0.8302189111709595
0.9387363195419312;0.8344659805297852
0.9372700452804565;0.8402500152587891
0.9406733512878418;0.8454873561859131
0.9586862325668335;0.8739973306655884
0.943734884262085;0.8523600101470947
0.9358542561531067;0.8437640070915222
0.9442079663276672;0.8432632684707642
0.939611554145813;0.8525303602218628
0.9318403005599976;0.8379617929458618
0.945904016494751;0.8461695909500122
0.9346871376037598;0.8321174383163452
0.9350558519363403;0.8349248170852661
0.9462003707885742;0.8461284041404724
0.943005383014679;0.8578218817710876
0.9450860023498535;0.8470940589904785
0.9466484189033508;0.8447285294532776
0.9341481924057007;0.8334130048751831
0.9424899816513062;0.8420015573501587
0.9348584413528442;0.8362075090408325
0.942960262298584;0.8467634916305542
0.942039966583252;0.8463984727859497
0.9395910501480103;0.8404160737991333
0.9527775049209595;0.8514044284820557
0.9487116932868958;0.8584058284759521
0.9331362247467041;0.8366605043411255
0.9524912238121033;0.8534314036369324
0.9372572898864746;0.8387521505355835
0.9392552971839905;0.8441557288169861
0.9442095160484314;0.8647382855415344
0.9358707666397095;0.8492976427078247
0.9442588090896606;0.8448951244354248
0.9446617364883423;0.8465306162834167
0.9267116785049438;0.8271055221557617
0.9354469180107117;0.8345282673835754
0.9296456575393677;0.8254541158676147
0.9459260702133179;0.8441073894500732
0.9384449124336243;0.846806526184082
0.9604620933532715;0.8636777400970459
0.9453770518302917;0.8496146202087402
0.9341843128204346;0.8423062562942505
0.9499595165252686;0.8605237603187561
0.9439584016799927;0.8507335782051086
0.9375311136245728;0.8384940028190613
0.9295303821563721;0.8250291347503662
0.9263735413551331;0.8181478381156921
0.9427741169929504;0.8480165004730225
0.9295280575752258;0.8293046951293945
0.9287747144699097;0.824242353439331
0.9499899744987488;0.8538389205932617
0.9361560344696045;0.8430342674255371
0.9388538599014282;0.8487346172332764
0.9373366832733154;0.8471887707710266
0.92573481798172;0.8183614015579224
0.9398374557495117;0.8320293426513672
0.9285629987716675;0.8292926549911499
0.9358396530151367;0.8303812742233276
0.9416370391845703;0.8440146446228027
0.9356170892715454;0.8350480794906616
0.9352642297744751;0.8324421644210815
0.9382325410842896;0.8368441462516785
0.9394404888153076;0.8545782566070557
0.9350364208221436;0.8435522317886353
0.9475575685501099;0.8570050001144409
0.9441827535629272;0.8558224439620972
0.9432612657546997;0.8491722941398621
0.9399714469909668;0.8474656939506531
0.9457638263702393;0.857874870300293
0.9379726648330688;0.8497581481933594
0.9431833028793335;0.8419936895370483
