TV;KL
0.9588067531585693;0.8757138252258301
0.9459719657897949;0.8594059944152832
0.9458816051483154;0.8551812171936035
0.949228048324585;0.8577112555503845
0.9523309469223022;0.8672228455543518
0.9433239102363586;0.8424102067947388
0.9640569090843201;0.877348005771637
0.9501851201057434;0.8725043535232544
0.9531670808792114;0.8641910552978516
0.9471101760864258;0.8532145023345947
0.9496324062347412;0.8662357330322266
0.9608842134475708;0.8811140060424805
0.9387733936309814;0.8473114967346191
0.9594515562057495;0.8633090257644653
0.9458622336387634;0.8600046634674072
0.942859411239624;0.865554690361023
0.9501360058784485;0.852403998374939
0.9599167108535767;0.8752582669258118
0.9527593851089478;0.8721203804016113
0.9525415897369385;0.8548566699028015
0.9540019631385803;0.8619918823242188
0.9558789730072021;0.880196213722229
0.9555591344833374;0.8749730587005615
0.9456381797790527;0.8449262976646423
0.959617018699646;0.8827610015869141
0.9531815052032471;0.8722285032272339
0.9644089341163635;0.884606122970581
0.9576174020767212;0.8746753931045532
0.9575685262680054;0.8691070675849915
0.9547950029373169;0.8707047700881958
0.9525689482688904;0.864700198173523
0.9485283493995667;0.8585503101348877
0.9504081010818481;0.8612810373306274
0.9551162719726562;0.8645837903022766
0.9443594813346863;0.8555492162704468
0.9600514769554138;0.8736495971679688
0.9437940120697021;0.8559678792953491
0.9402650594711304;0.8572337627410889
0.9532018303871155;0.8835296630859375
0.9504909515380859;0.8755909204483032
0.9540373086929321;0.8835555911064148
0.9577751159667969;0.8797844052314758
0.9568444490432739;0.8646373748779297
0.953597903251648;0.8721173405647278
0.9432058930397034;0.8728382587432861
0.9494523406028748;0.858981728553772
0.9572256803512573;0.881028413772583
0.9538324475288391;0.8726922869682312
0.9597715139389038;0.8899664878845215
0.9333915710449219;0.8472733497619629
0.9442964792251587;0.8518580198287964
0.9431678056716919;0.8508104085922241
0.9509578347206116;0.852709174156189
0.9478319883346558;0.8629167675971985
0.9502245187759399;0.8745272159576416
0.9552980661392212;0.8820725679397583
0.9458977580070496;0.858329176902771
0.956954300403595;0.873228132724762
0.9611839056015015;0.883643627166748
0.9519715309143066;0.8612803220748901
0.9508963823318481;0.8596210479736328
0.9379587173461914;0.8463640809059143
0.9445844888687134;0.8514134287834167
0.946016252040863;0.862044095993042
0.9400450587272644;0.8582597970962524
0.954413115978241;0.8696643114089966
0.9509201049804688;0.8599483966827393
0.9473932981491089;0.86149001121521
0.941631555557251;0.8551639318466187
0.9372785091400146;0.845100998878479
0.956191897392273;0.8771125674247742
0.9476497769355774;0.8529738187789917
0.9417923092842102;0.8465213179588318
0.9425058364868164;0.8513779044151306
0.9340924024581909;0.8408564329147339
0.9502502083778381;0.8622192144393921
0.9439790844917297;0.8450645208358765
0.951332151889801;0.860466718673706
0.9564389586448669;0.8730205297470093
0.9654165506362915;0.8784058094024658
0.9436178803443909;0.8568646907806396
0.9521868228912354;0.8604376316070557
0.9540407657623291;0.8592442870140076
0.9668731689453125;0.8681774139404297
0.9421089291572571;0.8590402603149414
0.9457862377166748;0.8561612367630005
0.9431440830230713;0.8450208902359009
0.9461120963096619;0.8502957820892334
0.9501696228981018;0.8574926853179932
0.9484252333641052;0.8606403470039368
0.9435058832168579;0.8592156767845154
0.9518787860870361;0.8720722198486328
0.9458277225494385;0.8523278832435608
0.9514731168746948;0.8592718243598938
0.9550772905349731;0.8733590841293335
0.945591926574707;0.8565645217895508
0.9532047510147095;0.8758957386016846
0.9498992562294006;0.8694242835044861
0.9551710486412048;0.8788790702819824
0.9572045207023621;0.8730916976928711
0.9525788426399231;0.8611987829208374
0.9527639150619507;0.8662799596786499
0.948994517326355;0.8818930983543396
0.9493492841720581;0.8591991066932678
0.947441816329956;0.8552559614181519
0.9603345394134521;0.8705034255981445
0.9500385522842407;0.8604700565338135
0.9427187442779541;0.85682213306427
0.9523341655731201;0.8703914880752563
0.9404525756835938;0.8556392788887024
0.954552412033081;0.8608224391937256
0.953315258026123;0.8568261861801147
0.9349870681762695;0.841139018535614
0.9459422826766968;0.8568569421768188
0.9524210691452026;0.8639755845069885
0.9468424320220947;0.8555628061294556
0.9423526525497437;0.8557931184768677
0.9500699043273926;0.8636364936828613
0.9515957832336426;0.8591951727867126
0.9436159729957581;0.8612834215164185
0.9494107961654663;0.8570886850357056
0.9436620473861694;0.8604377508163452
0.9528793096542358;0.8687807321548462
0.940477192401886;0.852874755859375
0.9559456706047058;0.8717684149742126
0.9533426761627197;0.8759036660194397
0.948641836643219;0.8720415830612183
0.9498522281646729;0.8716564178466797
0.9491397738456726;0.8726799488067627
0.9373514652252197;0.8545449376106262
0.9456695914268494;0.8539391756057739
0.9470374584197998;0.857170581817627
0.9500120878219604;0.8665242195129395
0.9445734024047852;0.8685920834541321
0.9551880359649658;0.8690973520278931
0.9371583461761475;0.85451340675354
0.9498246908187866;0.8730417490005493
0.9529076814651489;0.8763914108276367
0.9683335423469543;0.8880553245544434
0.9663165807723999;0.8991100788116455
0.9555599093437195;0.8776662349700928
0.9463022947311401;0.8652955889701843
0.9653939604759216;0.8749316930770874
0.9490388631820679;0.8677018880844116
0.9387153387069702;0.843614935874939
0.9506765604019165;0.852491021156311
0.9546023011207581;0.8700916171073914
0.9430385828018188;0.8685376644134521
0.9450587630271912;0.8556573390960693
0.9612719416618347;0.8723939657211304
0.9470783472061157;0.8554996252059937
0.944920539855957;0.8612331748008728
0.952875018119812;0.8707329034805298
0.9436544179916382;0.8543157577514648
0.9402850270271301;0.8575198650360107
0.939371645450592;0.8523949384689331
0.943963885307312;0.8594668507575989
0.9526684284210205;0.8665885925292969
0.9489238262176514;0.8591827154159546
0.9593083262443542;0.8738839030265808
0.9638721346855164;0.8734955191612244
0.9333401322364807;0.8461399674415588
0.9429888129234314;0.853155791759491
0.9520375728607178;0.8693736791610718
0.9639436602592468;0.8822721838951111
0.9449779987335205;0.8679105043411255
0.9430207014083862;0.8642886877059937
0.950086236000061;0.8626106977462769
0.9495193958282471;0.8596395254135132
0.967402458190918;0.8758730292320251
0.9493164420127869;0.8598795533180237
0.9469120502471924;0.8620423078536987
0.958641767501831;0.8686339855194092
0.9514206051826477;0.8613862991333008
0.9442402124404907;0.849486231803894
0.9447436332702637;0.8516026735305786
0.9364526867866516;0.8485273122787476
0.9407678246498108;0.8415806293487549
0.9578369855880737;0.8658945560455322
0.9608412384986877;0.8690111041069031
0.9422205686569214;0.848020613193512
0.9468982219696045;0.8575990200042725
0.9522956013679504;0.8678725957870483
0.950054407119751;0.8695623874664307
0.9422146081924438;0.8468890190124512
0.9471391439437866;0.8476281762123108
0.9602577686309814;0.8717653751373291
0.9531979560852051;0.8667718172073364
0.9622530341148376;0.8753194808959961
0.946380615234375;0.8550477027893066
0.9478359222412109;0.8587483167648315
0.9484428763389587;0.854295015335083
0.9604490399360657;0.8713894486427307
0.9442083835601807;0.8484432697296143
0.9454075694084167;0.8557754755020142
0.9567201137542725;0.8748294115066528
0.9650688171386719;0.8875953555107117
0.952602207660675;0.8717618584632874
0.9373033046722412;0.8527247905731201
0.9503157734870911;0.8656194806098938
0.9481097459793091;0.8563058376312256
0.9619930982589722;0.876842737197876
0.9503128528594971;0.8751275539398193
0.9439206123352051;0.8426229953765869
0.9671906232833862;0.8736656904220581
0.9429758787155151;0.8518583178520203
0.9504827857017517;0.8642440438270569
0.9497958421707153;0.8689212799072266
0.951767086982727;0.8686692714691162
0.9548962116241455;0.8766666650772095
0.9517371654510498;0.8665837049484253
0.9477412700653076;0.8500336408615112
0.9483361840248108;0.8519740104675293
0.9439798593521118;0.8506604433059692
0.9526948928833008;0.8728890419006348
0.941887617111206;0.8579273819923401
0.9675196409225464;0.8825930953025818
0.9572763442993164;0.8834682703018188
0.9495246410369873;0.8581533432006836
0.9566212892532349;0.882925271987915
0.9516710042953491;0.8708819150924683
0.9542039632797241;0.874314546585083
0.9455230832099915;0.8619992733001709
0.9571355581283569;0.8725544214248657
0.9551331996917725;0.8651646375656128
0.9554396271705627;0.8667038083076477
0.9491454362869263;0.8559653759002686
0.9569007158279419;0.8719795942306519
0.9358494281768799;0.8549749851226807
0.9493188858032227;0.8623906970024109
0.9464982151985168;0.8700417876243591
0.9437593817710876;0.8471990823745728
0.9537261724472046;0.8777520060539246
0.9571622610092163;0.8778291940689087
0.9612138271331787;0.8904210329055786
0.9476436376571655;0.8687135577201843
0.9539764523506165;0.8631645441055298
0.9519031643867493;0.8732092380523682
0.9595768451690674;0.8847095370292664
0.9573701620101929;0.8847266435623169
0.949837327003479;0.868699312210083
0.9608656764030457;0.8737926483154297
0.9455138444900513;0.8515448570251465
0.9437617063522339;0.8522135019302368
0.9456995725631714;0.866907000541687
0.9653710126876831;0.8720881938934326
0.9482080936431885;0.8633661270141602
0.9630552530288696;0.8864361047744751
0.9522276520729065;0.8630752563476562
0.9453912377357483;0.8498223423957825
0.9558849334716797;0.8747999668121338
0.9548728466033936;0.8704423308372498
0.956014096736908;0.8706414699554443
0.950973391532898;0.8677100539207458
0.9507846832275391;0.8667060136795044
0.9631599187850952;0.8851410150527954
0.9475119709968567;0.8536339998245239
0.9517395496368408;0.869384765625
0.9429391622543335;0.8515638113021851
0.9460502862930298;0.8601635694503784
0.9405522346496582;0.8448143005371094
0.9533004760742188;0.8517051339149475
0.9384368658065796;0.839506208896637
0.9532306790351868;0.858745276927948
0.9470198154449463;0.8606656789779663
0.9627052545547485;0.8750329613685608
0.9560616612434387;0.8649567365646362
0.944927453994751;0.8561998009681702
0.9384351968765259;0.8367855548858643
0.9479080438613892;0.8512709736824036
0.9427456855773926;0.8484460115432739
0.9563778638839722;0.868463933467865
0.9436253309249878;0.8472216129302979
0.94292151927948;0.8597090244293213
0.9485987424850464;0.8580038547515869
0.953764021396637;0.8678970336914062
0.9514133930206299;0.8598452210426331
0.9518280029296875;0.8585079312324524
0.9613367915153503;0.8774462938308716
0.946550190448761;0.8573322296142578
0.9562380909919739;0.8643436431884766
0.961328387260437;0.87013840675354
0.9421164393424988;0.8523557186126709
0.9470255970954895;0.8531944751739502
0.9514836668968201;0.8701635599136353
0.9582576751708984;0.8710646629333496
0.9494377970695496;0.8662174344062805
0.9444057941436768;0.8602423071861267
0.9383300542831421;0.8506014943122864
0.9481827020645142;0.8543483018875122
0.9466842412948608;0.8522776365280151
0.9564141631126404;0.86512690782547
0.9540566205978394;0.8654040098190308
0.9433778524398804;0.8658220767974854
0.9511143565177917;0.8768095970153809
0.9604251384735107;0.8786106705665588
0.9633700847625732;0.8788752555847168
0.9507105350494385;0.864517331123352
0.96492600440979;0.8768547773361206
0.9532715082168579;0.86700439453125
0.9587340354919434;0.8776155114173889
0.9496043920516968;0.8613764047622681
0.9428369998931885;0.8536878824234009
0.9401245713233948;0.8533991575241089
0.9505524635314941;0.8577761650085449
0.9542098045349121;0.8681734800338745
0.9587473273277283;0.8886159658432007
0.9403582811355591;0.8590936660766602
0.9544162154197693;0.8613001108169556
0.9583855271339417;0.8838117122650146
0.9418386220932007;0.8651782274246216
0.9517965316772461;0.863544225692749
0.9470218420028687;0.8481847047805786
0.9556580781936646;0.8632498383522034
0.9415651559829712;0.8573195338249207
0.9494072794914246;0.8616855144500732
0.9436815977096558;0.8474686145782471
0.9514740109443665;0.8541219830513
0.9432855844497681;0.8608402013778687
0.9577058553695679;0.8765579462051392
0.9419447779655457;0.8615821599960327
0.9384952783584595;0.8472236394882202
0.9509071111679077;0.8659226298332214
0.9584690928459167;0.8811895847320557
0.9498507976531982;0.8718427419662476
0.9511606097221375;0.8661754131317139
0.9455559253692627;0.8580708503723145
0.947241485118866;0.8591331243515015
0.9584115147590637;0.8820321559906006
0.9563475847244263;0.8794751167297363
0.9506236910820007;0.8783875703811646
0.9370681047439575;0.8446086645126343
0.9509179592132568;0.8568695783615112
0.956742525100708;0.8752557039260864
0.9533023834228516;0.8607419729232788
0.9552886486053467;0.874934196472168
0.9436177015304565;0.8518824577331543
0.9528954029083252;0.8668873310089111
0.9417306184768677;0.8495150804519653
0.9512003660202026;0.8722751140594482
0.9583723545074463;0.8759995698928833
0.9483271241188049;0.8612812757492065
0.9527350068092346;0.8717383146286011
0.9445970058441162;0.8684067726135254
0.9584019184112549;0.8737881183624268
0.945742130279541;0.861177384853363
0.9446370005607605;0.8622637987136841
0.9595109224319458;0.8769081830978394
0.9539147615432739;0.8720288276672363
0.9406859874725342;0.8644479513168335
0.956718385219574;0.8800080418586731
0.9446444511413574;0.8819246888160706
0.9584591388702393;0.8695631623268127
0.950741171836853;0.8676228523254395
0.9407685995101929;0.8429020643234253
0.9581286907196045;0.8767488598823547
0.957015335559845;0.8609738349914551
0.9404904842376709;0.8525398373603821
0.9500809907913208;0.8615924715995789
0.9389249086380005;0.8480870723724365
0.951750636100769;0.8715217113494873
0.941439688205719;0.847055971622467
0.9445251822471619;0.8634880781173706
0.9492624998092651;0.8752140998840332
0.9516940712928772;0.8721684217453003
0.9463196992874146;0.8597675561904907
0.9488784670829773;0.8559828400611877
0.9438045620918274;0.8526548147201538
0.9519712924957275;0.8610342741012573
0.9587182998657227;0.8715001344680786
0.9454725980758667;0.8671588897705078
0.9561567902565002;0.8742456436157227
0.9501086473464966;0.8517864942550659
0.9600220918655396;0.8659993410110474
0.9379984140396118;0.8497399687767029
0.9472250938415527;0.8566551208496094
0.9534686803817749;0.8764840364456177
0.960451602935791;0.8729212880134583
0.9484541416168213;0.8549495935440063
0.9486045241355896;0.8609893321990967
0.9408100843429565;0.8666700124740601
0.9533929824829102;0.8593129515647888
0.9554139375686646;0.8685799837112427
0.9443008303642273;0.8572512865066528
0.9612375497817993;0.8773361444473267
0.9558155536651611;0.8659898638725281
0.9395294189453125;0.8536811470985413
0.9424936771392822;0.8626563549041748
0.9500373005867004;0.8701651096343994
0.9340314269065857;0.8498980402946472
0.9512344002723694;0.8728374242782593
0.9495635032653809;0.857719898223877
0.9412491321563721;0.8483312129974365
0.9428868293762207;0.8501157760620117
0.9551405906677246;0.8778345584869385
0.9564409255981445;0.8831396102905273
0.9514107704162598;0.8530576825141907
0.9577764868736267;0.8706014752388
0.9543795585632324;0.870917558670044
0.9376492500305176;0.8419781923294067
0.9365116357803345;0.8509912490844727
0.9464541673660278;0.8696203231811523
0.9605244398117065;0.8730943202972412
0.9495822191238403;0.8540166616439819
0.9586198925971985;0.8716475963592529
