TV;KL
0.9371928572654724;0.8411699533462524
0.9295603036880493;0.8341283798217773
0.925429105758667;0.8272217512130737
0.9248675107955933;0.8302891254425049
0.9334772825241089;0.8310176730155945
0.931036114692688;0.8321471810340881
0.921640932559967;0.8193012475967407
0.9198201894760132;0.823671281337738
0.9267936944961548;0.8204314708709717
0.919281005859375;0.820701003074646
0.9305766820907593;0.8375872373580933
0.9318821430206299;0.8308742046356201
0.929343581199646;0.8348469734191895
0.9230693578720093;0.8272483944892883
0.92010498046875;0.8199639320373535
0.9350244998931885;0.8451855182647705
0.9165599942207336;0.8212841153144836
0.9233755469322205;0.8163475394248962
0.9196006059646606;0.8185948729515076
0.9299251437187195;0.8249366283416748
0.9180504083633423;0.8156040906906128
0.9429000616073608;0.8491697907447815
0.9374872446060181;0.8409929871559143
0.9246219396591187;0.8222498893737793
0.9215575456619263;0.8163161277770996
0.9252698421478271;0.8324772119522095
0.9261177778244019;0.8380205631256104
0.9243598580360413;0.82066410779953
0.9345594048500061;0.8377775549888611
0.9369285702705383;0.832389235496521
0.9225338101387024;0.8308396339416504
0.9310157895088196;0.8379075527191162
0.9315783977508545;0.833760142326355
0.9239236116409302;0.827634334564209
0.9289111495018005;0.8336381912231445
0.925517737865448;0.8322426080703735
0.9293663501739502;0.8220332860946655
0.9382833242416382;0.8352155685424805
0.9307582974433899;0.8310199975967407
0.9300440549850464;0.8388313055038452
0.9360523223876953;0.8377336859703064
0.9277375936508179;0.8133741617202759
0.9347559809684753;0.835081160068512
0.9261757135391235;0.8176871538162231
0.9245288968086243;0.8227407932281494
0.9293899536132812;0.8328804969787598
0.922407329082489;0.816025972366333
0.921548068523407;0.8216845989227295
0.9456692934036255;0.8435084223747253
0.9425806999206543;0.8481223583221436
0.9336270093917847;0.8269469141960144
0.9264020323753357;0.8286764621734619
0.9217404127120972;0.8221415281295776
0.92325758934021;0.8289498686790466
0.9368013143539429;0.8407125473022461
0.9246278405189514;0.8289003372192383
0.9418126940727234;0.8538311719894409
0.9391535520553589;0.8515797257423401
0.9411082863807678;0.8600485324859619
0.9321708679199219;0.8415358066558838
0.9398065805435181;0.8406977653503418
0.9431025385856628;0.8352938890457153
0.9372856020927429;0.8473079204559326
0.9264938831329346;0.8359593152999878
0.9318325519561768;0.8392165899276733
0.9217077493667603;0.830058217048645
0.9311177730560303;0.8399332165718079
0.9259074330329895;0.8321484923362732
0.9197667837142944;0.8336070775985718
0.9223132729530334;0.8254297971725464
0.9406849145889282;0.8494665622711182
0.9242619276046753;0.8250131607055664
0.9312301278114319;0.8425478339195251
0.9241026043891907;0.8312192559242249
0.9445291757583618;0.8466405868530273
0.9243380427360535;0.8333063125610352
0.9361715316772461;0.8334077596664429
0.9336143732070923;0.8351318836212158
0.9379016757011414;0.8625110387802124
0.9258715510368347;0.8300116062164307
0.9270620346069336;0.8330278396606445
0.9366235733032227;0.8447760343551636
0.9278876781463623;0.8219530582427979
0.9245842099189758;0.8283454179763794
0.9381849765777588;0.8402003049850464
0.9315040111541748;0.8354021310806274
0.9311708807945251;0.836661696434021
0.9260673522949219;0.8369311690330505
0.9306292533874512;0.8467946648597717
0.9253938794136047;0.8361983895301819
0.9407140016555786;0.8368573188781738
0.9292733669281006;0.8303641080856323
0.926688551902771;0.8201819658279419
0.9411653280258179;0.8437857627868652
0.9324432611465454;0.8305343389511108
0.9277791976928711;0.8204251527786255
0.9250989556312561;0.8275693655014038
0.9279787540435791;0.8273698091506958
0.9277125597000122;0.830414891242981
0.9360126256942749;0.8404050469398499
0.9247171878814697;0.8257066607475281
0.9408600330352783;0.844751238822937
0.9309117197990417;0.8354479074478149
0.9329833984375;0.8427335619926453
0.9310258030891418;0.8337645530700684
0.9145896434783936;0.8188215494155884
0.9203046560287476;0.8251765966415405
0.9268554449081421;0.8325464725494385
0.9240436553955078;0.8370043039321899
0.9441008567810059;0.8466571569442749
0.9405320882797241;0.848364531993866
0.9214257001876831;0.8309646844863892
0.921869158744812;0.8273548483848572
0.9318112730979919;0.8306694626808167
0.9387823343276978;0.8296840190887451
0.929139256477356;0.825171709060669
0.9246432185173035;0.8300493955612183
0.929482638835907;0.8458753824234009
0.939021110534668;0.8415656685829163
0.9343292713165283;0.8298808336257935
0.9175206422805786;0.8104214072227478
0.923889696598053;0.8193241357803345
0.9289137125015259;0.819170355796814
0.9373397827148438;0.8338756561279297
0.9301527738571167;0.8286123871803284
0.9199304580688477;0.8190743923187256
0.9250273108482361;0.8110191822052002
0.9271512031555176;0.8277168869972229
0.9232500791549683;0.8211476802825928
0.9309659004211426;0.8397390246391296
0.9274051785469055;0.842617928981781
0.9301061630249023;0.8473847508430481
0.9390957355499268;0.8472636938095093
0.9289510250091553;0.8337622880935669
0.9174681901931763;0.817634105682373
0.9237696528434753;0.8249636888504028
0.9397332072257996;0.8454556465148926
0.928755521774292;0.8249187469482422
0.9167575240135193;0.8216043710708618
0.9354220628738403;0.8367398977279663
0.9236921668052673;0.8249301910400391
0.927161693572998;0.8319979310035706
0.9301445484161377;0.8333600759506226
0.920792818069458;0.8301485776901245
0.9282088279724121;0.8317302465438843
0.9306932091712952;0.8361040353775024
0.9308242797851562;0.826378345489502
0.9375624656677246;0.8352612853050232
0.9309709072113037;0.8316625356674194
0.9290881752967834;0.829327404499054
0.9260464906692505;0.8313388824462891
0.9262183308601379;0.8465750217437744
0.9308969974517822;0.8564314842224121
0.9368799328804016;0.8487523794174194
0.9270069599151611;0.8349398374557495
0.9291907548904419;0.8228642344474792
0.924667477607727;0.8243045806884766
0.925097644329071;0.8336361646652222
0.9401302933692932;0.8527235984802246
0.9334924817085266;0.8395661115646362
0.9270569086074829;0.8366044163703918
0.9169646501541138;0.8138488531112671
0.9188894033432007;0.8216878175735474
0.9144712686538696;0.8157490491867065
0.921217679977417;0.82492595911026
0.9302834272384644;0.826452910900116
0.93117755651474;0.8334827423095703
0.9281724095344543;0.8239223957061768
0.9333047866821289;0.8297985196113586
0.9376596212387085;0.8408038020133972
0.9321937561035156;0.8413701057434082
0.9299789667129517;0.8499851226806641
0.9321542382240295;0.8312081694602966
0.9326668977737427;0.8363111019134521
0.9275011420249939;0.8325899839401245
0.9297775626182556;0.826397180557251
0.9452899694442749;0.8557261228561401
0.9279505014419556;0.8327125906944275
0.9314401149749756;0.8272879123687744
0.9265421628952026;0.8304222822189331
0.926572322845459;0.829118013381958
0.9336866140365601;0.8440054059028625
0.9214097261428833;0.8222055435180664
0.9309890866279602;0.8389487266540527
0.9198829531669617;0.81890469789505
0.9503370523452759;0.8509408831596375
0.9440447092056274;0.8578671216964722
0.9445948004722595;0.8538505434989929
0.9397107362747192;0.8451921939849854
0.9224680662155151;0.8244374394416809
0.9109411239624023;0.8181130290031433
0.9226298332214355;0.8219578266143799
0.9301388263702393;0.8389208316802979
0.9280509948730469;0.8328549861907959
0.9308969974517822;0.8420491814613342
0.9182801246643066;0.8296366930007935
0.9258302450180054;0.8200621604919434
0.9169073104858398;0.8136066198348999
0.9279061555862427;0.8329911231994629
0.9161773920059204;0.817128598690033
0.9260461330413818;0.8213774561882019
0.9260506629943848;0.821689248085022
0.9234735369682312;0.8211522102355957
0.9373100996017456;0.8323562741279602
0.927057683467865;0.8302832841873169
0.9210278391838074;0.81866455078125
0.941799521446228;0.8273703455924988
0.9235951900482178;0.8190102577209473
0.9261676073074341;0.8210296630859375
0.9133584499359131;0.8098648190498352
0.9264929890632629;0.8160905838012695
0.9365888833999634;0.840581476688385
0.9273019433021545;0.8255805969238281
0.9130420684814453;0.8139947652816772
0.9319947957992554;0.8309963941574097
0.9149914979934692;0.8239796161651611
0.9290810823440552;0.8270683288574219
0.9276471138000488;0.8286024332046509
0.928232729434967;0.8390442132949829
0.9440256357192993;0.8545118570327759
0.9316685199737549;0.8357503414154053
0.9392519593238831;0.8323216438293457
0.9346425533294678;0.8433537483215332
0.9291362762451172;0.8372900485992432
0.9331833124160767;0.8341645002365112
0.9352129697799683;0.8404132127761841
0.940983772277832;0.8420800566673279
0.9227607846260071;0.8169065713882446
0.9280217885971069;0.83702552318573
0.9221678376197815;0.824582040309906
0.932666540145874;0.8298978805541992
0.9248561859130859;0.8198729157447815
0.9276819825172424;0.8343732953071594
0.9147548675537109;0.8226034641265869
0.9205595254898071;0.825803816318512
0.9170205593109131;0.8260360956192017
0.9440561532974243;0.8494958877563477
0.9312071800231934;0.8420699238777161
0.9237291812896729;0.8234320878982544
0.9239777326583862;0.8152310848236084
0.9187747240066528;0.816139817237854
0.9258819818496704;0.8276453018188477
0.9245274066925049;0.8264037370681763
0.9414176940917969;0.8457446098327637
0.9210169315338135;0.8255380988121033
0.9326655864715576;0.8405866026878357
0.9282870292663574;0.8252226114273071
0.9192729592323303;0.8235122561454773
0.9253548383712769;0.8248832821846008
0.9165151715278625;0.8269505500793457
0.9319161772727966;0.8356636166572571
0.9254525899887085;0.8254486322402954
0.9306831359863281;0.8399717807769775
0.9472157955169678;0.8541533946990967
0.9405522346496582;0.8455084562301636
0.9279484748840332;0.8339684009552002
0.9252067804336548;0.8301299810409546
0.9170798659324646;0.826217532157898
0.9310252666473389;0.8281619548797607
0.9243165254592896;0.8304820656776428
0.927060604095459;0.8185490369796753
0.9346645474433899;0.8373674750328064
0.9373452663421631;0.8406814336776733
0.9304999113082886;0.8297976851463318
0.9229943752288818;0.8321423530578613
0.9264341592788696;0.8251131772994995
0.9227521419525146;0.8231741189956665
0.9340420961380005;0.8367619514465332
0.9237666130065918;0.8335480690002441
0.934127688407898;0.8444026708602905
0.941539466381073;0.8494662046432495
0.9351969361305237;0.8369436264038086
0.9332345724105835;0.8366674184799194
0.9308540225028992;0.8332749605178833
0.9208776950836182;0.8161150217056274
0.9274781942367554;0.8282104730606079
0.9286561012268066;0.8311593532562256
0.9332983493804932;0.829865038394928
0.9390897750854492;0.8413056135177612
0.9183069467544556;0.8248803615570068
0.932266354560852;0.8283491134643555
0.9284287691116333;0.8242614269256592
0.9325461387634277;0.8340723514556885
0.9330165386199951;0.8346580862998962
0.9270419478416443;0.823363184928894
0.915900468826294;0.8124414682388306
0.9223284721374512;0.8258998394012451
0.9140601754188538;0.8058347702026367
0.9287043809890747;0.8222380876541138
0.9219779968261719;0.8185003399848938
0.9245501756668091;0.8156349658966064
0.9315288066864014;0.8148935437202454
0.9297351837158203;0.813845694065094
0.9258956909179688;0.8264327645301819
0.9372987747192383;0.839606761932373
0.929781973361969;0.8225195407867432
0.9241784811019897;0.8159295320510864
0.9240453243255615;0.827775239944458
0.9199270009994507;0.8148017525672913
0.9261130094528198;0.8264433741569519
0.9230219125747681;0.8205875158309937
0.914614200592041;0.8161017298698425
0.927611231803894;0.8327115774154663
0.9228184223175049;0.8212844133377075
0.9185369610786438;0.8167430758476257
0.9482814073562622;0.843218207359314
0.9302624464035034;0.8232132196426392
0.9320473670959473;0.8329545259475708
0.9300457239151001;0.8294614553451538
0.930061936378479;0.8413735628128052
0.930357813835144;0.8327237963676453
0.9272195100784302;0.8224620819091797
0.9295094609260559;0.8332227468490601
0.9238580465316772;0.8315963745117188
0.9181004762649536;0.8217910528182983
0.9304456114768982;0.8265047073364258
0.9287796020507812;0.8305056691169739
0.9289773106575012;0.8239179849624634
0.9218904972076416;0.8150227069854736
0.9283971190452576;0.820620059967041
0.9089173078536987;0.7947069406509399
0.9296991229057312;0.8322032690048218
0.9354676008224487;0.8387585878372192
0.9388887882232666;0.8389646410942078
0.9293668270111084;0.8385886549949646
0.9291409850120544;0.8288271427154541
0.926766037940979;0.8351165652275085
0.9287505149841309;0.833787202835083
0.9254885315895081;0.8295468091964722
0.9319942593574524;0.8307751417160034
0.9284982085227966;0.8244507312774658
0.927168607711792;0.8227195143699646
0.9231687784194946;0.8116457462310791
0.9174467325210571;0.8055976629257202
0.922070324420929;0.8142098188400269
0.9225871562957764;0.8176008462905884
0.9326642155647278;0.8310990333557129
0.9163687229156494;0.8182141780853271
0.9291237592697144;0.8238323926925659
0.9299631714820862;0.8359793424606323
0.9210721254348755;0.8206088542938232
0.9408657550811768;0.8503744006156921
0.9310270547866821;0.8291550278663635
0.9265761375427246;0.8281143307685852
0.9429742693901062;0.8383802771568298
0.9263848066329956;0.8334790468215942
0.923462986946106;0.818896472454071
0.9227685928344727;0.8176273107528687
0.9374894499778748;0.843649685382843
0.9262585043907166;0.8275859355926514
0.9356439113616943;0.846103847026825
0.927189826965332;0.8274526000022888
0.9189167022705078;0.8184304237365723
0.9195772409439087;0.8320075869560242
0.9236447811126709;0.8279820680618286
0.9422993659973145;0.8527471423149109
0.9225978255271912;0.8297973871231079
0.9408471584320068;0.8443824052810669
0.9295690655708313;0.8346893787384033
0.9298169016838074;0.8278955221176147
0.9231189489364624;0.8418332934379578
0.9313104748725891;0.8415083885192871
0.9295793771743774;0.8376628160476685
0.9332681894302368;0.8453086614608765
0.9248625040054321;0.8260558843612671
0.9288555979728699;0.8383568525314331
0.9409180283546448;0.8471533060073853
0.9344181418418884;0.8299644589424133
0.93077552318573;0.8274747729301453
0.9219309091567993;0.8262676000595093
0.9316250085830688;0.8267508149147034
0.9227746725082397;0.8395868539810181
0.9260322451591492;0.8334616422653198
0.9454525113105774;0.854051947593689
0.9261194467544556;0.8243319392204285
0.9275126457214355;0.8313887119293213
0.9369649887084961;0.8443141579627991
0.9225126504898071;0.8238483667373657
0.931339681148529;0.8388032913208008
0.9347919821739197;0.8290337920188904
0.9377707839012146;0.8435379266738892
0.9426277279853821;0.8514085412025452
0.9179878830909729;0.8266558051109314
0.9330685138702393;0.8267707228660583
0.927384614944458;0.8323538303375244
0.9344601035118103;0.8391199111938477
0.9248176217079163;0.8168004751205444
0.9211521148681641;0.8149923086166382
0.9226789474487305;0.8226682543754578
0.923704206943512;0.8278690576553345
0.9235314726829529;0.8260208368301392
0.9401136636734009;0.8460828065872192
0.9301819801330566;0.8348787426948547
0.9240643978118896;0.8266925811767578
0.9209471344947815;0.8269091248512268
0.921006977558136;0.8242484331130981
0.9334931373596191;0.827980637550354
0.9332605600357056;0.8416421413421631
0.9364835023880005;0.8437974452972412
0.9228367805480957;0.828574538230896
0.9317904114723206;0.8327106237411499
0.9284520149230957;0.8147066831588745
0.9246824383735657;0.8299664258956909
0.9272949695587158;0.8185025453567505
0.916871964931488;0.8111803531646729
0.9281734228134155;0.8300361633300781
