TV;KL
0.9362830519676208;0.8491249084472656
0.9385590553283691;0.8444216251373291
0.9407566785812378;0.8358524441719055
0.9335503578186035;0.8385539054870605
0.9426697492599487;0.8548805713653564
0.9448140263557434;0.8565623164176941
0.9459431767463684;0.8687007427215576
0.9376094937324524;0.8656889200210571
0.9379876255989075;0.8573521375656128
0.945946455001831;0.8540831208229065
0.9320195913314819;0.8355472087860107
0.93426513671875;0.8395816683769226
0.9358698129653931;0.8587088584899902
0.95209139585495;0.8701480627059937
0.9305588603019714;0.8497273921966553
0.9389479756355286;0.8609548807144165
0.9370698928833008;0.8506104350090027
0.9416032433509827;0.851897120475769
0.9398013353347778;0.85514897108078
0.9559774398803711;0.8713074922561646
0.9322031736373901;0.8465110063552856
0.921230673789978;0.8235093355178833
0.9334145784378052;0.8359899520874023
0.9250451922416687;0.827419638633728
0.9235308170318604;0.8303625583648682
0.9280620813369751;0.8343240022659302
0.9414629340171814;0.8454693555831909
0.9409334063529968;0.8510376811027527
0.9404855370521545;0.8672484755516052
0.9402561187744141;0.8609259128570557
0.9327806234359741;0.8380260467529297
0.9190324544906616;0.8342857360839844
0.9360527992248535;0.8307297229766846
0.9284266233444214;0.8273635506629944
0.9416710138320923;0.8409894704818726
0.9261805415153503;0.8321785926818848
0.9440688490867615;0.8589136600494385
0.9410305023193359;0.8427774310112
0.9352154731750488;0.8434320092201233
0.9347507357597351;0.842717170715332
0.9354196786880493;0.8485474586486816
0.9216374158859253;0.8271050453186035
0.9402633905410767;0.8490346670150757
0.9378179311752319;0.8473147749900818
0.9356356859207153;0.8478896617889404
0.9389857649803162;0.8426123857498169
0.954898476600647;0.8587738275527954
0.9299519062042236;0.8235129714012146
0.9449255466461182;0.8509670495986938
0.9376943111419678;0.8411402106285095
0.9464613795280457;0.8465782403945923
0.9352408647537231;0.8400168418884277
0.9290871620178223;0.8396700620651245
0.9396987557411194;0.8462516069412231
0.9215450286865234;0.8182281255722046
0.9454433917999268;0.8517335653305054
0.9273984432220459;0.8216030597686768
0.9208078980445862;0.8218867182731628
0.9388384222984314;0.8556201457977295
0.9420337677001953;0.8513612747192383
0.9381980299949646;0.8430734872817993
0.9276093244552612;0.8419406414031982
0.93681401014328;0.8390476107597351
0.9418497085571289;0.8502285480499268
0.9288833737373352;0.830416738986969
0.9450104236602783;0.846808910369873
0.942711353302002;0.8530478477478027
0.9360974431037903;0.8364535570144653
0.938721776008606;0.8348060846328735
0.9282522201538086;0.8304827213287354
0.9327738285064697;0.8328938484191895
0.9348534345626831;0.8467600345611572
0.9330397844314575;0.8383152484893799
0.9318660497665405;0.8252230286598206
0.9250524640083313;0.8262706398963928
0.9317206144332886;0.8362103700637817
0.933357834815979;0.8392645716667175
0.9390289187431335;0.8311265707015991
0.9319983720779419;0.8246558904647827
0.9326716661453247;0.8372392654418945
0.9327532649040222;0.8345211744308472
0.9362981915473938;0.8579111099243164
0.9339979290962219;0.8490135669708252
0.9304007291793823;0.8381463885307312
0.9399639368057251;0.8562591075897217
0.9300447702407837;0.8382419943809509
0.9521065354347229;0.8711023926734924
0.9350910186767578;0.841241180896759
0.9425141215324402;0.8552663326263428
0.9388104677200317;0.8517097234725952
0.9386651515960693;0.8530527353286743
0.9464350938796997;0.856380045413971
0.9545698165893555;0.8691786527633667
0.9342705011367798;0.8470346927642822
0.9285321235656738;0.8368710279464722
0.9328721761703491;0.8294275999069214
0.9472398161888123;0.8460226058959961
0.9397519826889038;0.8521257042884827
0.9293957352638245;0.8427058458328247
0.9374542236328125;0.8526551127433777
0.9411084055900574;0.8548243045806885
0.9408614635467529;0.8434207439422607
0.9387045502662659;0.8439007997512817
0.9406311511993408;0.8472310900688171
0.935193657875061;0.8454331755638123
0.9373576045036316;0.8528047800064087
0.939665675163269;0.8458621501922607
0.9428163766860962;0.846699595451355
0.9299481511116028;0.829819917678833
0.9386540651321411;0.8381142020225525
0.9261587858200073;0.8265187740325928
0.935724675655365;0.8411266803741455
0.9333665370941162;0.8438016176223755
0.9322735071182251;0.844715416431427
0.9441367983818054;0.8790557384490967
0.9367338418960571;0.8551271557807922
0.9417051076889038;0.8562155961990356
0.9294198155403137;0.841841459274292
0.93800950050354;0.8432178497314453
0.9247764348983765;0.8346048593521118
0.9463909864425659;0.8529421091079712
0.9456353187561035;0.8637639284133911
0.9387211799621582;0.8604732751846313
0.9287694096565247;0.8344422578811646
0.9433706998825073;0.846094012260437
0.9397189617156982;0.8434737920761108
0.9390989542007446;0.846057653427124
0.9427663087844849;0.8504473567008972
0.9371359348297119;0.8614459037780762
0.9433649778366089;0.8593642711639404
