TV;KL
1.65871262550354;2.023956775665283
1.6593310832977295;2.030019998550415
1.6579468250274658;2.0087757110595703
1.6564899682998657;2.023455858230591
1.6590075492858887;2.039634943008423
1.6604716777801514;2.039048194885254
1.6589064598083496;2.03204345703125
1.6586076021194458;2.032512664794922
1.6564202308654785;2.0251994132995605
1.6579499244689941;2.0184812545776367
1.656926155090332;2.0144872665405273
1.6532366275787354;2.0207529067993164
1.6552107334136963;2.015956401824951
1.6589808464050293;2.0296263694763184
1.6624605655670166;2.0445401668548584
1.6548877954483032;2.0179097652435303
1.66019606590271;2.042670249938965
1.657423734664917;2.0257692337036133
1.6595001220703125;2.0274906158447266
1.6571497917175293;2.0238375663757324
1.6589895486831665;2.018038511276245
1.6597872972488403;2.0283203125
1.655501127243042;2.0203936100006104
1.6586613655090332;2.013683557510376
1.6571478843688965;2.0171239376068115
1.657932996749878;2.017162322998047
1.660170555114746;2.0182485580444336
1.6551384925842285;2.01578950881958
1.6611371040344238;2.039384603500366
1.65653395652771;2.0171751976013184
1.654833436012268;2.021730899810791
1.6545755863189697;2.0143070220947266
1.6573834419250488;2.027378559112549
1.6595649719238281;2.0146641731262207
1.6578413248062134;2.029045581817627
1.6590262651443481;2.035008430480957
1.660753846168518;2.0263278484344482
1.6572434902191162;2.021986246109009
1.6597769260406494;2.0291733741760254
1.6611255407333374;2.0306549072265625
1.6540517807006836;2.012545585632324
1.6589642763137817;2.0437471866607666
1.657991886138916;2.0355186462402344
1.6572482585906982;2.0219202041625977
1.6597175598144531;2.0230329036712646
1.6610463857650757;2.033254623413086
1.657589316368103;2.0212488174438477
1.6582648754119873;2.030261993408203
1.6557338237762451;2.0236377716064453
1.6566052436828613;2.026726245880127
1.6588225364685059;2.036874294281006
1.657353401184082;2.0197112560272217
1.6580009460449219;2.035080909729004
1.6596107482910156;2.022315502166748
1.658681869506836;2.0256567001342773
1.6577272415161133;2.0297799110412598
1.656446933746338;2.0229687690734863
1.6567127704620361;2.0150160789489746
1.6549758911132812;2.0172066688537598
1.6594409942626953;2.0283234119415283
1.6568875312805176;2.018610954284668
1.6569387912750244;2.0090363025665283
1.6605867147445679;2.0143957138061523
1.6564652919769287;2.0153069496154785
1.658884048461914;2.0241806507110596
1.661017656326294;2.027665615081787
1.653886079788208;2.0051381587982178
1.6601691246032715;2.0350844860076904
1.6588435173034668;2.017605781555176
1.6555297374725342;2.009220600128174
1.6558151245117188;2.017108678817749
1.6594640016555786;2.025347948074341
1.6556682586669922;2.029615879058838
1.6589138507843018;2.025689125061035
1.6607033014297485;2.027595043182373
1.6573450565338135;2.0246362686157227
1.6580607891082764;2.0181572437286377
1.658379316329956;2.0163521766662598
1.6606292724609375;2.034411907196045
1.6573352813720703;2.0053837299346924
1.6590003967285156;2.0156211853027344
1.657832145690918;2.017982006072998
1.6554386615753174;2.023944854736328
1.6587214469909668;2.0271432399749756
1.6583161354064941;2.0246496200561523
1.6569507122039795;2.0269172191619873
1.6587977409362793;2.0208792686462402
1.656378984451294;2.025373935699463
1.6589131355285645;2.0298242568969727
1.6560808420181274;2.012334108352661
1.6569364070892334;2.018357038497925
1.6548516750335693;2.012535333633423
1.6602309942245483;2.0251386165618896
1.6589555740356445;2.0196821689605713
1.6594886779785156;2.0299859046936035
1.6579703092575073;2.0289828777313232
1.654568076133728;2.0127599239349365
1.6580138206481934;2.023138999938965
1.6566343307495117;2.030093193054199
1.65695059299469;2.027761936187744
1.6584503650665283;2.0230236053466797
1.6593196392059326;2.027636766433716
1.6541564464569092;2.0115280151367188
1.6575720310211182;2.014127731323242
1.6617398262023926;2.0305023193359375
1.6548973321914673;2.017470359802246
1.6601516008377075;2.0284035205841064
1.6554923057556152;2.0125439167022705
1.6555445194244385;2.0199015140533447
1.6602632999420166;2.0286381244659424
1.6599228382110596;2.0205869674682617
1.6595721244812012;2.037572145462036
1.6562397480010986;2.0167078971862793
1.6589076519012451;2.0386602878570557
1.6578669548034668;2.030109405517578
1.6604228019714355;2.0379834175109863
1.6545313596725464;2.017310380935669
1.6576619148254395;2.0228047370910645
1.657003402709961;2.0151073932647705
1.6609044075012207;2.033449411392212
1.657667875289917;2.0205531120300293
1.6580448150634766;2.0289673805236816
1.6547572612762451;2.0032787322998047
1.6596614122390747;2.024202346801758
1.6559319496154785;2.0218393802642822
1.657254934310913;2.022167682647705
1.6591432094573975;2.0335445404052734
1.6542117595672607;2.0211219787597656
1.6603012084960938;2.0363388061523438
1.657336950302124;2.011274814605713
1.6544170379638672;2.0158464908599854
1.6572880744934082;2.0083603858947754
1.6578733921051025;2.016650438308716
1.6566275358200073;2.029442310333252
1.6599247455596924;2.0208821296691895
1.6562659740447998;2.0201597213745117
1.6573009490966797;2.0268681049346924
1.6583514213562012;2.0270042419433594
1.6587121486663818;2.0296339988708496
1.6550312042236328;2.0320398807525635
1.657121181488037;2.017801523208618
1.6590192317962646;2.0364181995391846
1.6557430028915405;2.0278122425079346
1.6562823057174683;2.0141232013702393
1.6572740077972412;2.016104221343994
1.659635305404663;2.03005313873291
1.6576266288757324;2.021822690963745
1.656766653060913;2.013888359069824
1.6571797132492065;2.0235214233398438
1.6585960388183594;2.0364363193511963
1.659212350845337;2.0407612323760986
1.6591875553131104;2.042318105697632
1.6582965850830078;2.0243372917175293
1.655381441116333;2.0130062103271484
1.6528823375701904;2.0091540813446045
1.6555347442626953;2.0103492736816406
1.6559357643127441;2.0153720378875732
1.657167673110962;2.0064611434936523
1.6568262577056885;2.0187110900878906
1.6577881574630737;2.021181106567383
1.6581377983093262;2.0234551429748535
1.6609623432159424;2.025667190551758
1.655500054359436;2.0222198963165283
1.6553466320037842;2.0116701126098633
1.655429482460022;2.0059821605682373
1.654712200164795;2.0173096656799316
1.6585744619369507;2.021864414215088
1.654448390007019;2.009685754776001
1.6575483083724976;2.0313615798950195
1.6582317352294922;2.025190830230713
1.6593574285507202;2.0363073348999023
1.6554374694824219;2.019869804382324
1.657439947128296;2.023287773132324
1.6561717987060547;2.0312812328338623
1.6553764343261719;2.0322203636169434
1.6541576385498047;2.0199666023254395
1.6570957899093628;2.0172524452209473
1.659056305885315;2.0216588973999023
1.6594245433807373;2.023042917251587
1.658181071281433;2.030910015106201
1.6602277755737305;2.035470724105835
1.6602760553359985;2.031726360321045
1.6595054864883423;2.0327296257019043
1.6588363647460938;2.0224435329437256
1.6548312902450562;2.022136926651001
1.6561717987060547;2.02345871925354
1.6621577739715576;2.027256488800049
1.6555976867675781;2.014446258544922
1.6587564945220947;2.036097526550293
1.652724027633667;2.0131945610046387
1.657752513885498;2.023500442504883
1.657515287399292;2.0304715633392334
1.6516811847686768;2.01271390914917
1.6578764915466309;2.0271706581115723
1.655126690864563;2.0118682384490967
1.6553653478622437;2.0189809799194336
1.6562104225158691;2.0203309059143066
1.6601812839508057;2.0296573638916016
1.6556586027145386;2.013657569885254
1.6548157930374146;2.0123987197875977
1.6578441858291626;2.0310988426208496
1.6604301929473877;2.032947063446045
1.6582424640655518;2.0288443565368652
1.6557416915893555;2.0245232582092285
1.6564857959747314;2.027832508087158
1.6534440517425537;2.012084484100342
1.656308889389038;2.0006656646728516
1.656745433807373;2.011608362197876
1.6577460765838623;2.006214141845703
1.6608731746673584;2.0315775871276855
1.6604077816009521;2.025857448577881
1.6624517440795898;2.0416932106018066
1.660679578781128;2.0332999229431152
1.658071517944336;2.019719362258911
1.6578980684280396;2.0222527980804443
1.657466173171997;2.0283467769622803
1.6586806774139404;2.0306668281555176
1.6589093208312988;2.0283024311065674
1.6609277725219727;2.0380969047546387
1.655442237854004;2.0238289833068848
1.6564737558364868;2.0251550674438477
1.6566722393035889;2.039271354675293
1.6550382375717163;2.0351667404174805
1.65689218044281;2.03037691116333
1.658452033996582;2.028939723968506
1.6589696407318115;2.0417256355285645
1.6578117609024048;2.0356011390686035
1.6572937965393066;2.047398567199707
1.6565351486206055;2.031785249710083
1.6571159362792969;2.028304100036621
1.6581246852874756;2.0267865657806396
1.6608551740646362;2.0309066772460938
1.6623666286468506;2.047771453857422
1.6569304466247559;2.020275592803955
1.6556035280227661;2.014132022857666
1.6558310985565186;2.014183521270752
1.6563026905059814;2.02186918258667
1.6556285619735718;2.02445125579834
1.6574970483779907;2.0186493396759033
1.656847357749939;2.0172104835510254
1.654850959777832;2.0171499252319336
1.6566228866577148;2.020435333251953
1.6550962924957275;2.0272703170776367
1.6571378707885742;2.020308256149292
1.655929446220398;2.015383720397949
1.6559628248214722;2.021960496902466
1.662020206451416;2.0303359031677246
1.652470350265503;2.0129332542419434
1.657583475112915;2.0175554752349854
1.656063199043274;2.0105886459350586
1.6560105085372925;2.023904323577881
1.654437780380249;2.0110583305358887
1.6598368883132935;2.027052879333496
1.654350757598877;2.0089645385742188
1.6587142944335938;2.020313262939453
1.660030484199524;2.0217392444610596
1.6597018241882324;2.0194945335388184
1.6548742055892944;2.0188000202178955
1.6610034704208374;2.046506881713867
1.6608978509902954;2.030252456665039
1.6558032035827637;2.022062301635742
1.6561706066131592;2.0178427696228027
1.6592906713485718;2.0253658294677734
1.6537775993347168;2.026688814163208
1.6531072854995728;2.0218348503112793
1.656933307647705;2.02463698387146
1.660186767578125;2.0328938961029053
1.6537086963653564;2.007359504699707
1.6556329727172852;2.0208582878112793
1.6569585800170898;2.026064872741699
1.654371738433838;2.027707576751709
1.6562309265136719;2.02333664894104
1.656667709350586;2.0383787155151367
1.65825617313385;2.039409637451172
1.655550479888916;2.023712158203125
1.6551262140274048;2.0231997966766357
1.657389760017395;2.0387961864471436
1.6607061624526978;2.043747663497925
1.6555757522583008;2.0260331630706787
1.6581138372421265;2.0335097312927246
1.6542582511901855;2.0155282020568848
1.6600115299224854;2.040198802947998
1.6548926830291748;2.0226073265075684
1.6594319343566895;2.0263009071350098
1.6573197841644287;2.02705979347229
1.6513841152191162;2.00795578956604
1.65553617477417;2.019124984741211
1.654892086982727;2.0084478855133057
1.6516609191894531;2.002173900604248
1.6535956859588623;2.006736993789673
1.653573989868164;2.013751268386841
1.6592473983764648;2.0255565643310547
1.655550479888916;2.0254361629486084
1.6541465520858765;2.014500141143799
1.6558328866958618;2.0116524696350098
1.6555659770965576;2.014252185821533
1.6564323902130127;2.015721321105957
1.6559362411499023;2.012542724609375
1.6574640274047852;2.0252370834350586
1.6565264463424683;2.0303890705108643
1.6552659273147583;2.006324291229248
1.657421350479126;2.0179967880249023
1.656854510307312;2.020402669906616
1.6568052768707275;2.0084986686706543
1.6557435989379883;2.0172762870788574
1.6547764539718628;2.008103370666504
1.6547828912734985;2.013213872909546
1.6559220552444458;2.0165576934814453
1.655479907989502;2.0204176902770996
1.6542155742645264;2.0193285942077637
1.6534957885742188;2.0121383666992188
1.661550521850586;2.038935422897339
1.6577990055084229;2.027557849884033
1.6605944633483887;2.0380425453186035
1.6611783504486084;2.0372908115386963
1.6566972732543945;2.0253663063049316
1.659864902496338;2.0203137397766113
1.6583161354064941;2.0275931358337402
1.6560769081115723;2.0114083290100098
1.657204508781433;2.0265533924102783
1.6573671102523804;2.0301742553710938
1.6536287069320679;2.0107851028442383
1.6586527824401855;2.0381672382354736
1.6595239639282227;2.0515787601470947
1.660818099975586;2.033261299133301
1.6534343957901;2.001910924911499
1.6562649011611938;2.0233094692230225
1.657456874847412;2.027843713760376
1.6566410064697266;2.0201735496520996
1.6576204299926758;2.0240256786346436
1.653726577758789;2.016206979751587
1.6551685333251953;2.0226738452911377
1.6562585830688477;2.018254280090332
1.6554710865020752;2.017047882080078
1.6548194885253906;2.0094716548919678
1.6567258834838867;2.030064105987549
1.6556622982025146;2.032205581665039
1.6565909385681152;2.0375733375549316
1.655773401260376;2.021996021270752
1.6579663753509521;2.0185322761535645
1.6560816764831543;2.013868808746338
1.655093789100647;2.0119357109069824
1.6567827463150024;2.0217175483703613
1.6581999063491821;2.043701171875
1.6582369804382324;2.0436394214630127
1.6524838209152222;2.021939754486084
1.6556336879730225;2.0325849056243896
1.6577972173690796;2.0451531410217285
1.6557867527008057;2.0268936157226562
1.6590096950531006;2.0286896228790283
1.6576734781265259;2.03313946723938
1.658374309539795;2.038961410522461
1.6548391580581665;2.018777370452881
1.6562645435333252;2.023890256881714
1.6555755138397217;2.014409303665161
1.6581945419311523;2.021273612976074
1.658792495727539;2.0264244079589844
1.6553256511688232;2.0220947265625
1.6554920673370361;2.019484043121338
1.65928053855896;2.032223701477051
1.6560121774673462;2.0244312286376953
1.6538642644882202;2.0148210525512695
1.655301809310913;2.023313045501709
1.654019832611084;2.0155081748962402
1.656617522239685;2.013559103012085
1.656072974205017;2.023698091506958
1.6558711528778076;2.018514633178711
1.6561052799224854;2.0205628871917725
1.6544108390808105;2.0189361572265625
1.659346103668213;2.0286202430725098
1.6530479192733765;2.0092642307281494
1.6535645723342896;2.0129544734954834
1.659855604171753;2.014679431915283
1.6617367267608643;2.022590160369873
1.6561708450317383;2.014158248901367
1.660348892211914;2.0269222259521484
1.654401421546936;2.0122873783111572
1.6509852409362793;2.0002570152282715
1.6554161310195923;2.021172046661377
1.6549019813537598;2.0111865997314453
1.659611701965332;2.0262181758880615
1.65582275390625;2.0195608139038086
1.658423662185669;2.0292515754699707
1.6608784198760986;2.033749580383301
1.6599745750427246;2.044609308242798
1.657876968383789;2.023106575012207
1.6537607908248901;2.006805658340454
1.6512763500213623;2.0085439682006836
1.656626582145691;2.0213491916656494
1.6538070440292358;2.0213165283203125
1.653198003768921;2.0211896896362305
1.6536003351211548;2.0092544555664062
1.6570894718170166;2.028841495513916
1.6563878059387207;2.0187740325927734
1.6597018241882324;2.017056941986084
1.657536268234253;2.0105128288269043
1.6547969579696655;2.008923053741455
1.658581018447876;2.0270133018493652
1.6572916507720947;2.0138165950775146
1.6576544046401978;2.0250298976898193
1.6583669185638428;2.02313232421875
1.6600168943405151;2.034142255783081
