TV;KL
1.1747519969940186;1.2039790153503418
1.1686174869537354;1.193483829498291
1.1726012229919434;1.1857235431671143
1.1588003635406494;1.1936180591583252
1.1604030132293701;1.180445909500122
1.1711616516113281;1.1915086507797241
1.1681866645812988;1.1945924758911133
1.1801879405975342;1.2152049541473389
1.1726349592208862;1.206472635269165
1.1656310558319092;1.1977213621139526
1.16510009765625;1.2057712078094482
1.169866681098938;1.2015327215194702
1.1816344261169434;1.2041724920272827
1.1823430061340332;1.2039676904678345
1.1601488590240479;1.1801977157592773
1.1731441020965576;1.1925578117370605
1.1693716049194336;1.189131259918213
1.1651158332824707;1.1876864433288574
1.1609269380569458;1.1849288940429688
1.1613134145736694;1.1670751571655273
1.1694618463516235;1.1905797719955444
1.1648873090744019;1.17716383934021
1.171891689300537;1.191878318786621
1.172208547592163;1.1987320184707642
1.1671638488769531;1.186164379119873
1.171160340309143;1.2050187587738037
1.1842457056045532;1.2159031629562378
1.1712517738342285;1.1932671070098877
1.1686956882476807;1.1897735595703125
1.174893856048584;1.20742666721344
1.1741125583648682;1.21494460105896
1.1656928062438965;1.1970723867416382
1.1680312156677246;1.1941890716552734
1.159468650817871;1.181420087814331
1.1725386381149292;1.2090497016906738
1.165349006652832;1.1887667179107666
1.162822961807251;1.1896851062774658
1.1650536060333252;1.190288782119751
1.1629137992858887;1.1987547874450684
1.1540031433105469;1.1841745376586914
1.166168451309204;1.195883870124817
1.1622108221054077;1.1873657703399658
1.1631920337677002;1.1952669620513916
1.1728813648223877;1.1924495697021484
1.1586625576019287;1.1775511503219604
1.1567622423171997;1.1711366176605225
1.1692696809768677;1.1936873197555542
1.1630585193634033;1.1804969310760498
1.1730066537857056;1.1923563480377197
1.1677250862121582;1.1886215209960938
1.1700377464294434;1.1873252391815186
1.184334397315979;1.194204330444336
1.1641583442687988;1.1805369853973389
1.1636383533477783;1.1733490228652954
1.164811372756958;1.189720869064331
1.1642881631851196;1.180866003036499
1.1527018547058105;1.1765618324279785
1.1566636562347412;1.1862400770187378
1.1617517471313477;1.1935927867889404
1.1718978881835938;1.2047498226165771
1.1598596572875977;1.1775178909301758
1.1668943166732788;1.1959829330444336
1.1716582775115967;1.2105478048324585
1.1701693534851074;1.203129529953003
1.1670475006103516;1.1857072114944458
1.1759892702102661;1.1965949535369873
1.1761150360107422;1.204788088798523
1.163536787033081;1.177964687347412
1.1654378175735474;1.198918342590332
1.1677910089492798;1.1996663808822632
1.1692657470703125;1.1983858346939087
1.166337013244629;1.1944835186004639
1.1694138050079346;1.1919245719909668
1.1713511943817139;1.1848876476287842
1.1663305759429932;1.186676025390625
1.1729609966278076;1.196782112121582
1.159559965133667;1.174553632736206
1.1716341972351074;1.192637324333191
1.169539213180542;1.197230339050293
1.1571853160858154;1.1765072345733643
1.1603143215179443;1.1897138357162476
1.1569206714630127;1.1720939874649048
1.1754367351531982;1.1932768821716309
1.1676222085952759;1.1956088542938232
1.156322717666626;1.1806433200836182
1.1673530340194702;1.179790735244751
1.1615524291992188;1.1987383365631104
1.1678125858306885;1.1890151500701904
1.1692057847976685;1.1925381422042847
1.1632859706878662;1.1866689920425415
1.157261610031128;1.172005295753479
1.163100242614746;1.2003304958343506
1.156874418258667;1.1746420860290527
1.1734365224838257;1.2094686031341553
1.1748244762420654;1.2154170274734497
1.1693315505981445;1.200195074081421
1.170621633529663;1.2027994394302368
1.175274133682251;1.2126686573028564
1.1727454662322998;1.2107312679290771
1.1659600734710693;1.2116198539733887
1.159022569656372;1.188700795173645
1.1704288721084595;1.191465139389038
1.1629233360290527;1.1879703998565674
1.1601980924606323;1.1720199584960938
1.1585180759429932;1.1751899719238281
1.161607265472412;1.1780493259429932
1.1590101718902588;1.175154447555542
1.1716498136520386;1.209148645401001
1.1603224277496338;1.1889071464538574
1.1708197593688965;1.2029221057891846
1.1648058891296387;1.1971646547317505
1.1688563823699951;1.2032570838928223
1.1781755685806274;1.204319715499878
1.1621013879776;1.1904171705245972
1.1748464107513428;1.2029974460601807
1.1615067720413208;1.1730046272277832
1.1641559600830078;1.1812348365783691
1.159432291984558;1.1834721565246582
1.1721370220184326;1.1909382343292236
1.157884955406189;1.175048589706421
1.1738048791885376;1.1973929405212402
1.1714155673980713;1.2019037008285522
1.1616852283477783;1.1860175132751465
1.1601052284240723;1.1808871030807495
1.1672797203063965;1.1943373680114746
1.1559386253356934;1.1719439029693604
1.1726266145706177;1.1941027641296387
1.1603953838348389;1.1739063262939453
1.1631412506103516;1.1826117038726807
1.159589409828186;1.1769717931747437
1.1596136093139648;1.1736624240875244
1.1742866039276123;1.1954076290130615
1.176703929901123;1.218509554862976
1.1757783889770508;1.2011523246765137
1.1642343997955322;1.1831812858581543
1.1657092571258545;1.1837414503097534
1.170715570449829;1.1855098009109497
1.1607913970947266;1.1700286865234375
1.1667625904083252;1.1865198612213135
1.1624338626861572;1.1758285760879517
1.1690365076065063;1.195129632949829
1.1717965602874756;1.2056691646575928
1.1633234024047852;1.1802148818969727
1.1655991077423096;1.180633544921875
1.1660261154174805;1.180288553237915
1.1608123779296875;1.1818537712097168
1.16127347946167;1.173174262046814
1.1597931385040283;1.183316707611084
1.1490442752838135;1.1790657043457031
1.1639941930770874;1.2003264427185059
1.1727910041809082;1.2036727666854858
1.1727179288864136;1.205987811088562
1.1746357679367065;1.217076301574707
1.1647902727127075;1.1873838901519775
1.1674357652664185;1.1917767524719238
1.1692924499511719;1.1925127506256104
1.1626765727996826;1.1786727905273438
1.162180781364441;1.1865590810775757
1.1744043827056885;1.205066442489624
1.1584055423736572;1.1895854473114014
1.1702135801315308;1.19315767288208
1.1660199165344238;1.1942670345306396
1.1678555011749268;1.2032967805862427
1.1649243831634521;1.1994104385375977
1.1693031787872314;1.193351149559021
1.1669039726257324;1.185755729675293
1.170322299003601;1.190800666809082
1.16001296043396;1.1772170066833496
1.1644717454910278;1.1771981716156006
1.1693580150604248;1.194007396697998
1.156721830368042;1.1818138360977173
1.1675130128860474;1.1825377941131592
1.1700730323791504;1.195310115814209
1.165670394897461;1.191391944885254
1.1700570583343506;1.1877148151397705
1.1627445220947266;1.1860675811767578
1.1583023071289062;1.178099274635315
1.1610888242721558;1.1864091157913208
1.162461519241333;1.1829462051391602
1.1623899936676025;1.1856290102005005
1.17293119430542;1.1974283456802368
1.1563218832015991;1.1869020462036133
1.170657992362976;1.1845289468765259
1.1649181842803955;1.1835674047470093
1.1660995483398438;1.1765393018722534
1.1822385787963867;1.2149027585983276
1.1683261394500732;1.1903181076049805
1.1820993423461914;1.2223141193389893
1.169959306716919;1.20383620262146
1.1727783679962158;1.1976397037506104
1.159751057624817;1.177414059638977
1.1628060340881348;1.1770110130310059
1.1690107583999634;1.1890382766723633
1.1648125648498535;1.18277907371521
1.1605982780456543;1.181222677230835
1.1609443426132202;1.180655837059021
1.1642415523529053;1.190736174583435
1.1750637292861938;1.194159746170044
1.1632413864135742;1.1883429288864136
1.1576993465423584;1.1889309883117676
1.1707488298416138;1.209204912185669
1.1623108386993408;1.169457197189331
1.1746835708618164;1.2042806148529053
1.164541244506836;1.1725966930389404
1.1649370193481445;1.1841009855270386
1.170194149017334;1.1966373920440674
1.1720237731933594;1.1808650493621826
1.1773003339767456;1.2040081024169922
1.1732102632522583;1.1989316940307617
1.1625043153762817;1.1801040172576904
1.1738213300704956;1.214677333831787
1.1663180589675903;1.2030515670776367
1.1704397201538086;1.1886506080627441
1.1660029888153076;1.2009323835372925
1.1590511798858643;1.1750051975250244
1.164412498474121;1.1878148317337036
1.151191234588623;1.1647374629974365
1.1626031398773193;1.1902652978897095
1.165761113166809;1.1941423416137695
1.164353847503662;1.185642957687378
1.1675890684127808;1.1878328323364258
1.1572633981704712;1.1673533916473389
1.1578369140625;1.1667430400848389
1.1620299816131592;1.1766858100891113
1.1620607376098633;1.17970609664917
1.1605541706085205;1.1769989728927612
1.1602905988693237;1.1731866598129272
1.162395715713501;1.180845856666565
1.158316969871521;1.1786466836929321
1.15516996383667;1.1827343702316284
1.1570665836334229;1.183203935623169
1.1677461862564087;1.1941559314727783
1.163284420967102;1.1874775886535645
1.1670863628387451;1.1941628456115723
1.1692875623703003;1.1975716352462769
1.1710498332977295;1.1886624097824097
1.168125867843628;1.1886969804763794
1.1650395393371582;1.1823827028274536
1.160832405090332;1.166733741760254
1.1667546033859253;1.1928632259368896
1.1643595695495605;1.1784112453460693
1.1638013124465942;1.1721618175506592
1.1626932621002197;1.1792430877685547
1.1671719551086426;1.1836237907409668
1.1755753755569458;1.2014386653900146
1.1643004417419434;1.1825212240219116
1.1687335968017578;1.1919913291931152
1.1665260791778564;1.1893274784088135
1.1615961790084839;1.1755671501159668
1.1601855754852295;1.1750593185424805
1.159867286682129;1.1790978908538818
1.1581404209136963;1.1764867305755615
1.1590739488601685;1.177489161491394
1.171703815460205;1.194759726524353
1.1613280773162842;1.1716474294662476
1.1645258665084839;1.1832995414733887
1.1688120365142822;1.1840931177139282
1.1773710250854492;1.2029322385787964
1.1617646217346191;1.1821932792663574
1.160228967666626;1.1762957572937012
1.1562809944152832;1.1746041774749756
1.165846586227417;1.1740970611572266
1.1661769151687622;1.1796196699142456
1.1651027202606201;1.192044734954834
1.1684527397155762;1.1992340087890625
1.1697227954864502;1.190727710723877
1.163524866104126;1.1819467544555664
1.1580597162246704;1.1821398735046387
1.1575417518615723;1.1758975982666016
1.1744906902313232;1.2027474641799927
1.1560945510864258;1.1721551418304443
1.1596481800079346;1.180148959159851
1.1573878526687622;1.172450065612793
1.1592233180999756;1.1772539615631104
1.1629259586334229;1.1877673864364624
1.1618573665618896;1.1871755123138428
1.1665239334106445;1.183497667312622
1.1528820991516113;1.1645843982696533
1.1591486930847168;1.1798315048217773
1.1663129329681396;1.1849329471588135
1.1637217998504639;1.1869690418243408
1.1584954261779785;1.1765687465667725
1.1678874492645264;1.1960086822509766
1.1773035526275635;1.2055941820144653
1.169480562210083;1.2000668048858643
1.1583690643310547;1.1783400774002075
1.1589939594268799;1.1772119998931885
1.1442137956619263;1.147841215133667
1.1673662662506104;1.1890780925750732
1.1649601459503174;1.18695068359375
1.157496690750122;1.1634979248046875
1.171194314956665;1.189417839050293
1.164254069328308;1.180235743522644
1.165479302406311;1.1976819038391113
1.1659122705459595;1.1882643699645996
1.1567668914794922;1.1760776042938232
1.1638110876083374;1.182308316230774
1.1608936786651611;1.1736814975738525
1.1679542064666748;1.1924830675125122
1.1716831922531128;1.2005149126052856
1.158294439315796;1.1756794452667236
1.1551589965820312;1.177396297454834
1.1669785976409912;1.1854724884033203
1.16455078125;1.1809550523757935
1.165144443511963;1.1683493852615356
1.1712119579315186;1.2039827108383179
1.166598916053772;1.1953450441360474
1.1650384664535522;1.1855485439300537
1.1685221195220947;1.1853528022766113
1.1759226322174072;1.1820064783096313
1.153883695602417;1.1683449745178223
1.1632745265960693;1.1726531982421875
1.1593531370162964;1.179685115814209
1.167740821838379;1.1948943138122559
1.1679720878601074;1.1981921195983887
1.1668200492858887;1.1861540079116821
1.1590700149536133;1.1832119226455688
1.1691945791244507;1.1883783340454102
1.16229248046875;1.1845570802688599
1.149237871170044;1.1734039783477783
1.162079930305481;1.1831401586532593
1.1650664806365967;1.1903184652328491
1.1647002696990967;1.1783331632614136
1.1590759754180908;1.1729588508605957
1.1616873741149902;1.1701864004135132
1.1641334295272827;1.1762990951538086
1.1745059490203857;1.1957387924194336
1.1627483367919922;1.1578350067138672
1.1661121845245361;1.1794153451919556
1.1667181253433228;1.1925878524780273
1.163100242614746;1.1713701486587524
1.1647074222564697;1.1803700923919678
1.1841106414794922;1.2142696380615234
1.179140329360962;1.2054263353347778
1.1709556579589844;1.1952663660049438
1.1702016592025757;1.189070224761963
1.1729602813720703;1.1947212219238281
1.1728955507278442;1.1976044178009033
1.169395923614502;1.1812591552734375
1.1697967052459717;1.198758840560913
1.1625946760177612;1.195910930633545
1.1731288433074951;1.1894605159759521
1.160825252532959;1.177489161491394
1.1638070344924927;1.1722582578659058
1.1723401546478271;1.1886718273162842
1.173534631729126;1.2019065618515015
1.1754364967346191;1.197178840637207
1.1595709323883057;1.1822690963745117
1.1618865728378296;1.1748442649841309
1.1591973304748535;1.186009168624878
1.1669495105743408;1.1858521699905396
1.1699801683425903;1.204533576965332
1.1612818241119385;1.1716530323028564
1.1591061353683472;1.179961919784546
1.1525537967681885;1.160670518875122
1.166351556777954;1.1804983615875244
1.1683779954910278;1.1751251220703125
1.1746227741241455;1.1829419136047363
1.158110499382019;1.1781916618347168
1.1703460216522217;1.196765661239624
1.1555041074752808;1.1677531003952026
1.163155198097229;1.1920990943908691
1.162829041481018;1.1960105895996094
1.1557250022888184;1.1823995113372803
1.1611988544464111;1.1857467889785767
1.1641477346420288;1.1771608591079712
1.1555415391921997;1.1570539474487305
1.1655738353729248;1.1836800575256348
1.1751548051834106;1.1949859857559204
1.1627397537231445;1.1936872005462646
1.1633074283599854;1.2053438425064087
1.1634459495544434;1.1857846975326538
1.157983422279358;1.1652079820632935
1.1599642038345337;1.182776927947998
1.1615588665008545;1.1779019832611084
1.1664345264434814;1.1843500137329102
1.1654222011566162;1.1949076652526855
1.1725479364395142;1.1996159553527832
1.1681492328643799;1.1993522644042969
1.1601958274841309;1.182692289352417
1.1625542640686035;1.1854474544525146
1.1566946506500244;1.1840064525604248
1.1641666889190674;1.1929354667663574
1.1537683010101318;1.1663926839828491
1.1608648300170898;1.1870076656341553
1.1651451587677002;1.1958428621292114
1.162196159362793;1.189835786819458
1.15407133102417;1.1571128368377686
1.1586573123931885;1.1670162677764893
1.1587395668029785;1.1648688316345215
1.1558934450149536;1.1607145071029663
1.1586098670959473;1.1825412511825562
1.1603960990905762;1.1626354455947876
1.1659023761749268;1.1778984069824219
1.1623640060424805;1.1762242317199707
1.158958911895752;1.1688568592071533
1.1581627130508423;1.170154094696045
1.166260838508606;1.1820905208587646
1.1659598350524902;1.1838425397872925
1.161124587059021;1.1697189807891846
1.1521732807159424;1.1778334379196167
1.1648290157318115;1.2073938846588135
1.1565053462982178;1.180595874786377
1.163419485092163;1.183194637298584
