err_mean;err_cos1;err_cos2;err_cos3
1.0355966091156006;0.07411157339811325;0.010999677702784538;0.011551442556083202
1.0355771780014038;0.0739649310708046;0.011328302323818207;0.01239839568734169
1.0357426404953003;0.0739172101020813;0.011860448867082596;0.012544596567749977
1.0353926420211792;0.07358546555042267;0.012007065117359161;0.012203343212604523
1.0355082750320435;0.0732676163315773;0.011581706814467907;0.012279756367206573
1.0354108810424805;0.0729508250951767;0.012432402931153774;0.012142154388129711
1.0350300073623657;0.07303600013256073;0.01195728313177824;0.012992939911782742
1.0347093343734741;0.0726723000407219;0.012468076311051846;0.013239326886832714
1.0352634191513062;0.07221491634845734;0.012560144066810608;0.012770317494869232
1.0353096723556519;0.07191003859043121;0.011934908106923103;0.01180555485188961
1.0354984998703003;0.07180161774158478;0.012129153124988079;0.010672508738934994
1.0354082584381104;0.0713966116309166;0.01213389728218317;0.009977145120501518
1.0353825092315674;0.07110577076673508;0.012400513514876366;0.011625583283603191
1.0353888273239136;0.07082728296518326;0.01186998188495636;0.011983640491962433
1.0355976819992065;0.07027585059404373;0.011922585777938366;0.011523456312716007
1.035773515701294;0.06985928118228912;0.011757457628846169;0.011484907940030098
1.0363699197769165;0.06971168518066406;0.01152629405260086;0.01240669097751379
1.0370839834213257;0.06934337317943573;0.012172015383839607;0.011789949610829353
1.0373976230621338;0.06911839544773102;0.01309457141906023;0.011520621366798878
1.037274718284607;0.06877946108579636;0.013063453137874603;0.011488220654428005
1.0367213487625122;0.06891468912363052;0.012852869927883148;0.011637754738330841
1.0369272232055664;0.06875407695770264;0.01279402058571577;0.01184588298201561
1.0367673635482788;0.0683596059679985;0.01229112222790718;0.012547433376312256
1.0370553731918335;0.06835442036390305;0.012569895945489407;0.012269078753888607
1.0368987321853638;0.06802891939878464;0.01179893221706152;0.012580955401062965
1.0369503498077393;0.06779534369707108;0.010679983533918858;0.012515815906226635
1.0373777151107788;0.06756390631198883;0.010403800755739212;0.012924266047775745
1.0376858711242676;0.06752302497625351;0.010266924276947975;0.012099104933440685
1.037680983543396;0.06723009794950485;0.009687716141343117;0.011559001170098782
1.0380393266677856;0.06739165633916855;0.009731336496770382;0.011535334400832653
1.037777304649353;0.06719066202640533;0.010307385586202145;0.010943806730210781
1.0375725030899048;0.0667804703116417;0.009721964597702026;0.011359895579516888
1.0371532440185547;0.06672672182321548;0.009373635053634644;0.010591710917651653
1.0369497537612915;0.06647238880395889;0.008818615227937698;0.011323091574013233
1.0374211072921753;0.06610267609357834;0.008113901130855083;0.011426610872149467
1.037339210510254;0.06615737825632095;0.008491779677569866;0.011347420513629913
1.036314845085144;0.06634298712015152;0.00836558174341917;0.010684167966246605
1.0367244482040405;0.06576754152774811;0.008642999455332756;0.011116980575025082
1.03648042678833;0.065179243683815;0.008929096162319183;0.01076394971460104
1.036747932434082;0.06501998007297516;0.008686162531375885;0.010415538214147091
1.0366430282592773;0.06454598158597946;0.009015378542244434;0.011269102804362774
1.03677237033844;0.0638786107301712;0.008061099797487259;0.011822626926004887
