iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6275,0.5905017256736755,0.2817736566066742,0.5753121376037598,0.419705867767334,0.297342985868454,0.0913614258170127
6280,0.5902693867683411,0.2821396887302398,0.5755383372306824,0.4197966754436493,0.2973513603210449,0.0912559777498245
6285,0.5901989936828613,0.28250652551651,0.5752856135368347,0.4198164939880371,0.2976864278316498,0.0914728194475174
6290,0.5897788405418396,0.2830636203289032,0.5753796696662903,0.4194763302803039,0.29788538813591,0.0913947448134422
6295,0.5894834995269775,0.2833037078380584,0.5753596425056458,0.4198844134807586,0.2979247272014618,0.092010498046875
6300,0.5896627306938171,0.2834651172161102,0.5755295157432556,0.4201395213603973,0.2978740632534027,0.0921066924929618
6305,0.589765727519989,0.2838044762611389,0.5753471255302429,0.4199982285499573,0.2977343499660492,0.0924698263406753
6310,0.5900290608406067,0.2840320765972137,0.5752871632575989,0.4199787080287933,0.2978795170783996,0.0925310179591178
6315,0.5899926424026489,0.2843332290649414,0.5750608444213867,0.419970840215683,0.2978947758674621,0.0925690680742263
6320,0.590059220790863,0.2845906317234039,0.5752021670341492,0.4204207062721252,0.29803466796875,0.0926711186766624
6325,0.5902765989303589,0.2848293483257293,0.5749852061271667,0.4204090535640716,0.2978024482727051,0.0927761271595954
6330,0.5900074243545532,0.2849113345146179,0.575328528881073,0.420264333486557,0.2981003522872925,0.0926695615053176
6335,0.5898069739341736,0.2855017483234405,0.575370728969574,0.419896513223648,0.2984382808208465,0.0923176556825637
6340,0.5897129774093628,0.2856266498565674,0.5754746794700623,0.4196490347385406,0.2983492314815521,0.0924222692847251
6345,0.5898003578186035,0.2860274910926819,0.5754389762878418,0.4189716279506683,0.2983891367912292,0.0923521891236305
6350,0.5904938578605652,0.2865488529205322,0.5756741762161255,0.4186708629131317,0.2982794940471649,0.0924165472388267
6355,0.5904014706611633,0.2871717512607574,0.5754931569099426,0.4186739921569824,0.2984176278114319,0.092763602733612
6360,0.5900555849075317,0.2876522541046142,0.5756335854530334,0.4187208712100982,0.2986004054546356,0.092994786798954
6365,0.5902552604675293,0.288369745016098,0.5755861401557922,0.4186308085918426,0.298617273569107,0.0928099527955055
6370,0.5904049277305603,0.288911908864975,0.5757536888122559,0.4184491634368896,0.2986425459384918,0.0927769169211387
6375,0.5905293822288513,0.2891133427619934,0.5757418870925903,0.4186390936374664,0.2984124720096588,0.0928508564829826
6380,0.5904951691627502,0.2895048558712005,0.5755225419998169,0.4184575080871582,0.2981849610805511,0.0926800742745399
6385,0.5907233953475952,0.2900482416152954,0.5758447647094727,0.418562650680542,0.2982097566127777,0.0925253182649612
6390,0.5908846259117126,0.2906055450439453,0.5762411952018738,0.4188263118267059,0.2982538938522339,0.0925747975707054
6395,0.5906800627708435,0.2908448874950409,0.5760623812675476,0.4186727702617645,0.2980881333351135,0.0925430878996849
6400,0.5912142992019653,0.2908852100372314,0.5755794048309326,0.419013112783432,0.2982750833034515,0.0925262570381164
6405,0.5912885665893555,0.2913657128810882,0.5755261778831482,0.4191528260707855,0.2979682385921478,0.0926798805594444
6410,0.5912116169929504,0.2914441227912903,0.5758782625198364,0.4190872609615326,0.297747403383255,0.0925570726394653
6415,0.5912418365478516,0.2916514575481415,0.5761355757713318,0.4189271628856659,0.2978993356227875,0.0924752131104469
6420,0.591140866279602,0.2921282351016998,0.5756529569625854,0.4189766049385071,0.2978197336196899,0.0924890637397766
6425,0.5912706255912781,0.2926835715770721,0.5755981802940369,0.4188466072082519,0.2976896166801452,0.092343769967556
6430,0.5913699865341187,0.2931762635707855,0.5758082270622253,0.4190511703491211,0.2978851497173309,0.0924622938036918
6435,0.5911580324172974,0.2935228645801544,0.5756366848945618,0.4190355837345123,0.2979474067687988,0.0920027270913124
6440,0.5916172862052917,0.2937850952148437,0.5758448839187622,0.4191299974918365,0.2980368733406067,0.0921567007899284
6445,0.5919083952903748,0.2939880490303039,0.576224148273468,0.4186634123325348,0.2980737686157226,0.0924449115991592
6450,0.5915328860282898,0.2942205667495727,0.5762830376625061,0.4186966121196747,0.2982989847660064,0.0925236567854881
6455,0.5916711688041687,0.294851690530777,0.5757552981376648,0.4189125001430511,0.298221617937088,0.0925855189561843
6460,0.5920215249061584,0.295166939496994,0.575232207775116,0.4188717305660248,0.2982152998447418,0.0926031842827797
6465,0.5918542146682739,0.2954019606113434,0.5753058791160583,0.4186954498291015,0.2981910109519958,0.0925361141562461
6470,0.5919215083122253,0.2958624362945556,0.575190544128418,0.4185967445373535,0.2983573377132416,0.0928841531276702
6475,0.5919291377067566,0.2963436543941498,0.5750686526298523,0.4185337126255035,0.2980425059795379,0.0926188826560974
6480,0.5917986035346985,0.2968677580356598,0.5755091905593872,0.4183875620365143,0.297895222902298,0.0924035683274269
6485,0.5916271209716797,0.2973254323005676,0.5752131342887878,0.4186166226863861,0.2979916632175445,0.0925107821822166
6490,0.5916387438774109,0.2974573373794555,0.5754944086074829,0.4189655482769012,0.2981052100658417,0.0927500277757644
6495,0.5912502408027649,0.297881931066513,0.5753437876701355,0.4188898205757141,0.2981891334056854,0.0924600064754486
6500,0.5916039943695068,0.2980943620204925,0.5752043724060059,0.4184107780456543,0.2982994019985199,0.0918902978301048
6505,0.5911878943443298,0.2983759343624115,0.5750927925109863,0.4185032546520233,0.2978448867797851,0.0919124037027359
6510,0.591047465801239,0.2985990941524505,0.5749782919883728,0.4186392426490783,0.2978961169719696,0.0918444022536277
6515,0.5910416841506958,0.2989724576473236,0.5757232904434204,0.4185833930969238,0.2977991998195648,0.0919322744011879
6520,0.5906032919883728,0.2991458475589752,0.5755671858787537,0.4184953868389129,0.2979463040828705,0.0916771292686462
6525,0.5902361273765564,0.2992334067821502,0.5760143399238586,0.4185766279697418,0.2977023124694824,0.0915030166506767
6530,0.5902639627456665,0.2997908294200897,0.5761394500732422,0.418574720621109,0.2977946400642395,0.0919440910220146
6535,0.590411901473999,0.3000850081443786,0.5764857530593872,0.4185845553874969,0.2975943982601166,0.091921679675579
6540,0.589985191822052,0.3004126846790313,0.5767137408256531,0.4187726974487304,0.2974971830844879,0.0917543172836303
6545,0.5900779962539673,0.3009425699710846,0.5764620900154114,0.4188110530376434,0.2975082397460937,0.0917529612779617
6550,0.5905006527900696,0.3010354936122894,0.5762293934822083,0.4186933636665344,0.2974346280097961,0.0918718799948692
6555,0.5901941657066345,0.3016138970851898,0.5763360857963562,0.4184785783290863,0.2976056337356567,0.0921060815453529
6560,0.5905826687812805,0.301697164773941,0.5764026641845703,0.4179660379886627,0.2976233661174774,0.0923612043261528
6565,0.5910818576812744,0.3020468652248382,0.5760359764099121,0.4178612828254699,0.29775071144104,0.0926687344908714
6570,0.5914174914360046,0.3022178113460541,0.5763538479804993,0.4178490340709686,0.2978445887565613,0.0928107127547264
6575,0.5910012125968933,0.3023719787597656,0.5763829946517944,0.417834609746933,0.2975554168224334,0.0931283012032508
6580,0.5910839438438416,0.3026600778102875,0.576314389705658,0.4177226126194,0.2975873351097107,0.093171052634716
6585,0.5912168622016907,0.3030420541763305,0.5763355493545532,0.4175053238868713,0.2977546751499176,0.0932653546333313
6590,0.5908812880516052,0.3036488890647888,0.5766435861587524,0.4176991581916809,0.2978505194187164,0.0933415368199348
6595,0.5907799005508423,0.3041115403175354,0.5769702792167664,0.4176297187805176,0.2976801693439483,0.0933100208640098
6600,0.5910367965698242,0.3043640553951263,0.5770903825759888,0.4175934791564941,0.2976194024085998,0.0933571085333824
6605,0.5909379124641418,0.3048929870128631,0.5769234895706177,0.4170773029327392,0.2976851463317871,0.0935625359416008
6610,0.5908673405647278,0.305126279592514,0.5767259001731873,0.4172956049442291,0.2976625263690948,0.0936724469065666
6615,0.5909785628318787,0.3055737912654876,0.5765265226364136,0.4172921776771545,0.2977988719940185,0.0935181379318237
6620,0.5912930369377136,0.3062913715839386,0.57659512758255,0.4168680310249328,0.2975896596908569,0.0933515205979347
6625,0.591169536113739,0.3069039285182953,0.576653778553009,0.4171822965145111,0.2976173460483551,0.0932286381721496
6630,0.5913403630256653,0.3072926700115204,0.5766286849975586,0.4172670543193817,0.297880083322525,0.0934810042381286
6635,0.5914377570152283,0.307955801486969,0.5768436789512634,0.4173547923564911,0.2977854311466217,0.0934591069817543
6640,0.5912314653396606,0.3081763684749603,0.576548159122467,0.4177031517028808,0.2978568375110626,0.0931087359786033
6645,0.5911158919334412,0.3084429204463959,0.5766963362693787,0.4176921844482422,0.2984574437141418,0.0926223024725914
6650,0.5912503600120544,0.3091920018196106,0.5764938592910767,0.418154776096344,0.2985790371894836,0.092557705938816
6655,0.5914615392684937,0.3097763657569885,0.5767941474914551,0.4186600744724273,0.2987352013587951,0.0925587341189384
6660,0.5915753245353699,0.310170829296112,0.5767965912818909,0.4189209938049316,0.2983730137348175,0.092670202255249
6665,0.5919325947761536,0.3106046617031097,0.5769962668418884,0.4187121391296386,0.2982899248600006,0.0928525701165199
6670,0.5921666622161865,0.3111574947834015,0.5774714350700378,0.4190942347049713,0.2982740402221679,0.0931821390986442
6675,0.5922115445137024,0.3114500343799591,0.5770787000656128,0.4190411567687988,0.298385351896286,0.0934278517961502
6680,0.5924684405326843,0.3113729655742645,0.5772342085838318,0.4192318022251129,0.2984594404697418,0.0932736322283744
6685,0.592443585395813,0.3118996620178222,0.5770494341850281,0.4192751348018646,0.2983114421367645,0.0935303568840026
6690,0.5925087332725525,0.3121112585067749,0.5773300528526306,0.4188467562198639,0.298373132944107,0.0934175476431846
6695,0.5928598642349243,0.3122777938842773,0.5775809288024902,0.4188953340053558,0.2983096241950989,0.0934342890977859
6700,0.592820942401886,0.3123606145381927,0.5776187777519226,0.4193716645240783,0.2984963357448578,0.0934955850243568
6705,0.5923961997032166,0.3126882016658783,0.5776443481445312,0.4190041124820709,0.2983355224132538,0.0935220047831535
6710,0.5925542116165161,0.3131216168403625,0.5773674845695496,0.4188403189182281,0.2983016669750213,0.0935231372714042
6715,0.5923846364021301,0.3135049641132355,0.5774930119514465,0.4187098145484924,0.2983729541301727,0.093331754207611
6720,0.5925849676132202,0.3139160573482513,0.5771376490592957,0.4186351001262665,0.2985144853591919,0.0933508053421974
6725,0.5925809741020203,0.3139593601226806,0.5769088864326477,0.418755829334259,0.298269659280777,0.0934443846344947
6730,0.592409074306488,0.3141127526760101,0.5770034790039062,0.418846994638443,0.2985715866088867,0.093286745250225
6735,0.5922977328300476,0.3146315515041351,0.5767339468002319,0.4190852642059326,0.2987549006938934,0.0932944416999816
6740,0.5926082730293274,0.3151279389858246,0.57625812292099,0.4192496240139007,0.2985065877437591,0.0937603861093521
6745,0.592876136302948,0.3155122697353363,0.576497495174408,0.4192348420619964,0.2984589040279388,0.093615286052227
6750,0.592933714389801,0.3156754672527313,0.5764520764350891,0.4190456569194793,0.2983171939849853,0.0934792160987854
6755,0.5929563045501709,0.3160349428653717,0.5763236880302429,0.4188616275787353,0.2983016967773437,0.0934643223881721
6760,0.5928874015808105,0.316416323184967,0.5764444470405579,0.4186556041240692,0.2981187999248504,0.0933292061090469
6765,0.592936635017395,0.3168263435363769,0.5764899253845215,0.4183392226696014,0.298234611749649,0.093223862349987
6770,0.5924683809280396,0.3172109127044678,0.5762403607368469,0.4184489250183105,0.2982848584651947,0.0931368991732597
6775,0.5922775268554688,0.3176419734954834,0.5766986012458801,0.4181214272975921,0.2984019815921783,0.0933981761336326
6780,0.5922204852104187,0.3180485069751739,0.5765072107315063,0.4179065227508545,0.2984049022197723,0.0934282317757606
6785,0.5924872756004333,0.3182638585567474,0.5769557356834412,0.4180240631103515,0.2982892990112304,0.0933872461318969
6790,0.5927636027336121,0.3186229169368744,0.577009379863739,0.4183641076087951,0.2981450259685516,0.0932695269584655
6795,0.5925925374031067,0.3190742135047912,0.5770582556724548,0.4185884594917297,0.2983740270137787,0.0930351614952087
6800,0.5925135016441345,0.3194005489349365,0.5771994590759277,0.4189300239086151,0.2986702620983124,0.0929757505655288
6805,0.5927831530570984,0.3198328912258148,0.5777508020401001,0.4189704358577728,0.2986117005348205,0.0927522405982017
6810,0.5931052565574646,0.3203250467777252,0.5777621865272522,0.4186640381813049,0.2983716428279876,0.0921618491411209
6815,0.5926694273948669,0.320865660905838,0.5774470567703247,0.4189293980598449,0.2983467578887939,0.0923341140151023
6820,0.5927701592445374,0.3211601674556732,0.5774922370910645,0.4188978374004364,0.2983691096305847,0.0918733179569244
6825,0.5929471850395203,0.3212043642997741,0.5774171352386475,0.418565571308136,0.2983511090278625,0.0915334895253181
6830,0.5929598212242126,0.3214014172554016,0.577447235584259,0.4191678166389465,0.2984218299388885,0.0914401933550834
6835,0.5931908488273621,0.3218434453010559,0.5775033831596375,0.4190378189086914,0.2982984483242035,0.0915070548653602
6840,0.5933305621147156,0.3224691748619079,0.577723503112793,0.4191879332065582,0.2982951998710632,0.0915528014302253
6845,0.593162477016449,0.3223195075988769,0.5775673985481262,0.4194338023662567,0.2981859743595123,0.091421440243721
6850,0.5928294062614441,0.322770744562149,0.5778159499168396,0.4191552102565765,0.2982083857059479,0.0914427936077117
6855,0.5932484865188599,0.3229824006557464,0.5779447555541992,0.419256180524826,0.2978069484233856,0.0914138779044151
6860,0.5937143564224243,0.3234240114688873,0.5785123705863953,0.4187833964824676,0.2975960075855255,0.0914470478892326
6865,0.5932902097702026,0.3241888880729675,0.5787733197212219,0.4189974367618561,0.2976981401443481,0.0917057245969772
6870,0.5932000279426575,0.324577659368515,0.5785202980041504,0.4189630448818207,0.2978044152259826,0.0914153009653091
6875,0.5927540063858032,0.3247193694114685,0.5789877772331238,0.4188147485256195,0.2976592481136322,0.091751828789711
6880,0.5932241678237915,0.3252048194408417,0.5787205696105957,0.4192498326301574,0.2975853085517883,0.0920612215995788
6885,0.5939139723777771,0.3256491124629974,0.5788301825523376,0.4193429052829742,0.2975759208202362,0.0921799764037132
6890,0.5938584208488464,0.3260571658611297,0.5784804821014404,0.4189848005771637,0.2975635528564453,0.0926887542009353
6895,0.5936044454574585,0.3261891305446625,0.5785099267959595,0.4191226959228515,0.297169417142868,0.0925964713096618
6900,0.5937373042106628,0.3263435065746307,0.5787598490715027,0.4194216728210449,0.2973669171333313,0.0929158478975296
6905,0.5934114456176758,0.3268647789955139,0.5785710215568542,0.4188613891601562,0.2972432374954223,0.0927075669169426
6910,0.5937350392341614,0.3274312913417816,0.5784271359443665,0.4193866848945617,0.2971990406513214,0.0927356481552124
6915,0.5934327244758606,0.3277145028114319,0.5785241723060608,0.4194059073925018,0.2974929809570312,0.0927124544978141
6920,0.5934886336326599,0.3279419839382171,0.5784909129142761,0.419806957244873,0.2974760234355926,0.0928007364273071
6925,0.5934242606163025,0.3283910155296325,0.5786623358726501,0.4196356832981109,0.2975161969661712,0.0929590091109275
6930,0.5930442214012146,0.3284646272659302,0.5783570408821106,0.4197844564914703,0.2971543967723846,0.0929539650678634
6935,0.5931593179702759,0.328556627035141,0.5783910751342773,0.419725239276886,0.297165960073471,0.0928905010223388
6940,0.59333336353302,0.3290450870990753,0.5784865617752075,0.4193243980407715,0.2971705198287964,0.0927445217967033
