iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6515,0.2178410589694976,0.2233893424272537,0.2047558277845382,0.1619393676519394,0.4834773242473602,0.2296216338872909
6520,0.2179603427648544,0.2230991870164871,0.2045458853244781,0.162658080458641,0.4832613170146942,0.2295923233032226
6525,0.2181453704833984,0.2232525795698166,0.2048269510269165,0.1633574664592743,0.4834683537483215,0.2295591831207275
6530,0.2185134142637252,0.2236861288547516,0.2048074752092361,0.1633002161979675,0.4833198487758636,0.2301772087812423
6535,0.2183944433927536,0.2232860773801803,0.2052826881408691,0.163643330335617,0.4830504059791565,0.2297727614641189
6540,0.2188268899917602,0.2232325077056884,0.2050846368074417,0.1637739390134811,0.4827041625976562,0.2296151667833328
6545,0.2176762670278549,0.2240589410066604,0.2051002979278564,0.1635144501924514,0.4827590584754944,0.2294539660215377
6550,0.217108204960823,0.2244669497013092,0.2042526304721832,0.1632329672574997,0.4823853969573974,0.2294478714466095
6555,0.2171119749546051,0.2244202643632888,0.2036697417497635,0.1621858924627304,0.4833335876464844,0.2296837419271469
6560,0.2173883467912674,0.2245055735111236,0.2036884129047393,0.1626307815313339,0.4833776652812958,0.2296986877918243
6565,0.2168342620134353,0.2247118204832077,0.2038660049438476,0.162698894739151,0.4836338460445404,0.2306718379259109
6570,0.2168410569429397,0.2243199795484542,0.2035808116197586,0.1624705046415329,0.4838509559631347,0.2312662899494171
6575,0.2169816046953201,0.22380892932415,0.2033756226301193,0.1627506464719772,0.483182281255722,0.231532335281372
6580,0.2180205136537552,0.2243344336748123,0.2038822621107101,0.1618333309888839,0.483161062002182,0.2310496419668197
6585,0.2176958173513412,0.2243126630783081,0.203782707452774,0.1617006361484527,0.4829883575439453,0.2312853336334228
6590,0.2166045755147934,0.2237663716077804,0.2034230232238769,0.1612767875194549,0.4829874038696289,0.2316315174102783
6595,0.2165325433015823,0.2244287580251693,0.2033898383378982,0.1603429466485977,0.4831096827983856,0.2322054356336593
6600,0.2161079943180084,0.2241461724042892,0.203497439622879,0.160293847322464,0.4830531179904938,0.2321189939975738
6605,0.2148901224136352,0.2243393957614898,0.2041713446378708,0.160112515091896,0.4826947152614593,0.2324965745210647
6610,0.2149690240621566,0.2245420515537262,0.2039429396390915,0.1605202853679657,0.4829960763454437,0.232207253575325
6615,0.2147878259420395,0.2250172197818756,0.2041154205799102,0.1618227809667587,0.4829078614711761,0.2321505546569824
6620,0.2151604741811752,0.2252901643514633,0.2039840221405029,0.1618513762950897,0.4827008247375488,0.2318367511034011
6625,0.2150078862905502,0.2253141850233078,0.2040168046951294,0.1627179980278015,0.4829007089138031,0.2321173250675201
6630,0.2150072306394577,0.2251456528902053,0.2048155814409256,0.162908062338829,0.4830158650875091,0.2321576178073883
6635,0.2142273485660553,0.2250289916992187,0.2049583941698074,0.1630744934082031,0.4836430549621582,0.2325347512960434
6640,0.2142037004232406,0.2251283377408981,0.2052874565124511,0.1633456349372863,0.483878344297409,0.2323995679616928
6645,0.2137908041477203,0.2245807647705078,0.2050789594650268,0.161783292889595,0.4851413369178772,0.2319007962942123
6650,0.2138603031635284,0.224183440208435,0.2059902250766754,0.1608457416296005,0.4855321049690246,0.2326265573501587
6655,0.2145111560821533,0.2244676351547241,0.2059568911790847,0.1612039804458618,0.4857737123966217,0.233000710606575
6660,0.2147227525711059,0.2244274616241455,0.2060344666242599,0.1609422117471695,0.4856739938259125,0.2329307049512863
6665,0.2143705636262893,0.2248544245958328,0.2065510302782058,0.1613796204328537,0.485854834318161,0.2333391010761261
6670,0.2137727290391922,0.224989652633667,0.2069263011217117,0.1610408276319503,0.4853888154029846,0.2332802861928939
6675,0.2141463309526443,0.2254204750061035,0.2063998281955719,0.1613996177911758,0.4854798316955566,0.2340218126773834
6680,0.2141660898923874,0.2248510420322418,0.2063041031360626,0.1611600220203399,0.4852462708950043,0.2330667972564697
6685,0.2147530764341354,0.2253215759992599,0.2057963907718658,0.160832867026329,0.4855959117412567,0.2334173768758773
6690,0.2146521061658859,0.2257570773363113,0.2060668021440506,0.1605736464262008,0.4859095215797424,0.2330964654684066
6695,0.2148848325014114,0.2260199785232544,0.2065082788467407,0.1605280488729477,0.4861933887004852,0.2330721169710159
6700,0.2153695076704025,0.2251850366592407,0.2071294635534286,0.1604609340429306,0.486167162656784,0.2338858693838119
6705,0.2154979705810547,0.2255205363035202,0.2070832252502441,0.161077007651329,0.4856151640415191,0.2340983152389526
6710,0.2159715443849563,0.2252331227064132,0.2065884321928024,0.1610819101333618,0.4855290353298187,0.2336555570363998
6715,0.2154288291931152,0.2246814519166946,0.2066020220518112,0.1608907878398895,0.4855791628360748,0.2335158884525299
6720,0.2159182876348495,0.2244600057601928,0.2065114080905914,0.1609822958707809,0.4858681857585907,0.2338055670261383
6725,0.2154889553785324,0.2243952602148056,0.2068918794393539,0.1607848405838012,0.4860896170139313,0.2334727346897125
6730,0.2155516147613525,0.2244132608175277,0.2080312222242355,0.1610050052404403,0.4862026274204254,0.2330845147371292
6735,0.2153903096914291,0.2244906425476074,0.2084217071533203,0.1605368703603744,0.4863254725933075,0.2325117588043213
6740,0.2152910232543945,0.2245011329650879,0.2083692103624344,0.1605289131402969,0.4851222634315491,0.2329352349042892
6745,0.2155111283063888,0.2239709943532943,0.2091179937124252,0.1609004288911819,0.4849947392940521,0.2331158220767974
6750,0.2153065651655197,0.2242420762777328,0.2079285234212875,0.1601827889680862,0.4845530688762665,0.2334882020950317
6755,0.2154221832752227,0.2235062569379806,0.20839224755764,0.1605096012353897,0.4851203858852386,0.2330113500356674
6760,0.216142326593399,0.2227642983198166,0.2085756063461303,0.1612883061170578,0.4843861162662506,0.2323885262012481
6765,0.2157396376132965,0.2227208167314529,0.2090359181165695,0.1615209430456161,0.4846751391887665,0.2326921969652176
6770,0.2155675739049911,0.2220793068408966,0.2099840193986892,0.1611651927232742,0.4849297702312469,0.232668399810791
6775,0.2165705263614654,0.221991091966629,0.21016526222229,0.1612555831670761,0.4850407242774963,0.2328065484762191
6780,0.2159809172153473,0.2221100330352783,0.2098948508501052,0.1614238172769546,0.4849176108837127,0.2330403327941894
6785,0.2157994359731674,0.2217217683792114,0.2097716778516769,0.1603299677371978,0.4848244190216064,0.2334271222352981
6790,0.2168792784214019,0.22102652490139,0.2094775736331939,0.1609659492969513,0.4846768081188202,0.2330235987901687
6795,0.2169600278139114,0.2210687696933746,0.2089320421218872,0.161192700266838,0.4847219586372375,0.2325065582990646
6800,0.2166111469268798,0.2213753312826156,0.2089302092790603,0.1612987518310547,0.4852283596992492,0.2324206382036209
6805,0.2164496481418609,0.2209435701370239,0.2092348635196685,0.1611523181200027,0.4851391911506653,0.2321970015764236
6810,0.2163096666336059,0.2206761837005615,0.2086907923221588,0.1619521081447601,0.4846912920475006,0.2314261496067047
6815,0.2159696668386459,0.2207899093627929,0.2087257355451584,0.1619950532913208,0.4845250248908996,0.2312232553958892
6820,0.2159196138381958,0.2206194400787353,0.2083206474781036,0.1627225428819656,0.4846446216106415,0.2314356416463852
6825,0.2166425287723541,0.2210564613342285,0.2084528058767318,0.162846639752388,0.4843517243862152,0.231576606631279
6830,0.2173867970705032,0.2212305068969726,0.2088824957609176,0.1638413518667221,0.4844948351383209,0.2312095910310745
6835,0.2169401496648788,0.2213983386754989,0.2094819545745849,0.1640824824571609,0.483953058719635,0.2311718910932541
6840,0.2169905453920364,0.2208472341299057,0.2088925391435623,0.163710206747055,0.4845069944858551,0.2313679754734039
6845,0.2173844128847122,0.2207042425870895,0.2089503109455108,0.1640486270189285,0.4845812916755676,0.2317577600479126
6850,0.2176460027694702,0.220838651061058,0.2085576057434082,0.1641618758440017,0.4842641055583954,0.2317803651094436
6855,0.2182244807481765,0.2207627147436142,0.2089035958051681,0.1635161787271499,0.4837655127048492,0.2311377972364425
6860,0.2182897329330444,0.2211333811283111,0.2095348387956619,0.1629302054643631,0.4841275215148926,0.2310135811567306
6865,0.2180844843387603,0.2213529348373413,0.2091386616230011,0.1629056334495544,0.4843869805335998,0.2309630364179611
6870,0.2185451537370681,0.2211732864379882,0.2091864347457885,0.1626622527837753,0.4846478402614593,0.2308924198150634
6875,0.2185994833707809,0.2205956429243087,0.2088506668806076,0.1618969142436981,0.4844797253608703,0.2309668511152267
6880,0.2191963642835617,0.2198683321475982,0.2079953253269195,0.1622851341962814,0.4843964576721191,0.2307531386613845
6885,0.2191640436649322,0.2201315909624099,0.2084740251302719,0.162114143371582,0.4841694831848144,0.2314004004001617
6890,0.2190453112125396,0.2199962139129638,0.2085309326648712,0.1622442305088043,0.484488695859909,0.2322887629270553
6895,0.2187840938568115,0.2196133136749267,0.2086392939090728,0.1628445833921432,0.4838753640651703,0.2317098379135131
6900,0.2191985845565796,0.2194656431674957,0.2083199471235275,0.1632977277040481,0.4841625690460205,0.2319495975971222
6905,0.2187334597110748,0.2193386554718017,0.2078879326581955,0.163589596748352,0.4845665991306305,0.2318604737520218
6910,0.2188330888748169,0.2196085453033447,0.2082657366991043,0.1633885949850082,0.4842052459716797,0.2320251911878585
6915,0.2198797315359115,0.2201481908559799,0.2078957557678222,0.1633762419223785,0.4845088422298431,0.231896087527275
6920,0.2196082323789596,0.2200895994901657,0.2082455158233642,0.1629922091960907,0.4842681884765625,0.2329141348600387
6925,0.2196062356233596,0.2201167792081833,0.208834558725357,0.1629163771867752,0.4839320182800293,0.2327662259340286
6930,0.2189440727233886,0.2195558845996856,0.2089078724384308,0.1632551401853561,0.4831376075744629,0.2321135997772216
6935,0.2178466618061065,0.2192019522190094,0.2085986137390136,0.1634958833456039,0.4829739034175873,0.2317776679992675
6940,0.2183320969343185,0.2195537835359573,0.2092314958572387,0.1634364128112793,0.4832285046577453,0.2318143397569656
6945,0.2186797112226486,0.2198980301618576,0.2089497298002243,0.1643096506595611,0.4824991226196289,0.2313306629657745
6950,0.2189059257507324,0.2197587341070175,0.2085249423980713,0.16309754550457,0.4828746020793915,0.2315872907638549
6955,0.2191479653120041,0.2197287380695343,0.208545833826065,0.162960797548294,0.4827053248882293,0.2311603128910064
6960,0.2195518463850021,0.2199336588382721,0.2078674286603927,0.1629209071397781,0.4835193753242492,0.2313866466283798
6965,0.2188936024904251,0.2200440466403961,0.2080440521240234,0.1628204137086868,0.4844094216823578,0.2314849346876144
6970,0.2197319269180297,0.2202682048082351,0.2074864357709884,0.1638403534889221,0.4845237731933594,0.2318381816148758
6975,0.219938039779663,0.2205982506275177,0.207824632525444,0.1624582260847091,0.4849820137023926,0.2319118082523346
6980,0.219807431101799,0.2210716307163238,0.2080830186605453,0.1626733839511871,0.4850850999355316,0.2316967695951461
6985,0.219880923628807,0.2213525772094726,0.2076793909072876,0.1632353961467743,0.4846530854701996,0.231809452176094
6990,0.2201908826828003,0.2207763046026229,0.2071327418088913,0.1633525341749191,0.4842036366462707,0.2313468307256698
6995,0.2205797731876373,0.2205772250890731,0.2063757628202438,0.1627707779407501,0.483936607837677,0.2314950972795486
7000,0.2208853960037231,0.2210204601287841,0.2071309834718704,0.1631504148244857,0.4839624464511871,0.2319116592407226
7005,0.2207626402378082,0.2204741984605789,0.2066560834646225,0.1630307883024215,0.4847736954689026,0.231517031788826
7010,0.2203503847122192,0.2202483266592025,0.2065711021423339,0.162538930773735,0.4847248196601867,0.2312636822462082
7015,0.2204489260911941,0.2196028083562851,0.207098513841629,0.1631607562303543,0.4845503270626068,0.2309682220220565
7020,0.2201595306396484,0.2188398391008377,0.2066773176193237,0.1624557822942733,0.4843412935733795,0.2312740087509155
7025,0.2199634760618209,0.2180259972810745,0.2062820494174957,0.1630657464265823,0.4843810498714447,0.2310186475515365
7030,0.2201147079467773,0.2178695052862167,0.2072253227233886,0.1626879870891571,0.4844850599765777,0.2311550229787826
7035,0.2197102159261703,0.2179207801818847,0.2061357498168945,0.1634401381015777,0.4841218590736389,0.2319858521223068
7040,0.2198075354099273,0.2175268232822418,0.2065982371568679,0.1636611223220825,0.4842236638069153,0.2320871353149414
7045,0.2186365574598312,0.217625617980957,0.2062515765428543,0.1636350601911544,0.4839328229427337,0.2324980497360229
7050,0.2178342342376709,0.2182330638170242,0.2066281586885452,0.1634763330221176,0.4838837683200836,0.2329009026288986
7055,0.2190719097852707,0.2178014367818832,0.2065573185682296,0.1632010191679,0.4841059744358063,0.2329348176717758
7060,0.2190086841583252,0.217680737376213,0.206817552447319,0.1624712795019149,0.4843584597110748,0.2335762977600097
7065,0.2192142456769943,0.2171999961137771,0.2063976824283599,0.1628340780735016,0.4844546318054199,0.2339623719453811
7070,0.2193349450826645,0.21712227165699,0.2058983892202377,0.1636029481887817,0.4849220216274261,0.2343872785568237
7075,0.2183953523635864,0.2173717319965362,0.2062519639730453,0.1631465703248977,0.4847828447818756,0.2340641319751739
7080,0.2189679592847824,0.2168121188879013,0.2057385742664337,0.1636857539415359,0.4851634204387665,0.2340647727251052
7085,0.2185646593570709,0.216443657875061,0.2059537917375564,0.164639726281166,0.4852676391601562,0.2339212447404861
7090,0.2183311283588409,0.2168380320072174,0.2061072885990142,0.1644389331340789,0.4849109649658203,0.2338593006134033
7095,0.2168924361467361,0.217333436012268,0.2060251086950302,0.1646207571029663,0.4838575422763824,0.2335896790027618
7100,0.2173034250736236,0.2173724919557571,0.2063617259263992,0.1642477512359619,0.4844799041748047,0.2333735674619674
7105,0.2168203443288803,0.2176786959171295,0.2053215503692627,0.1647969186305999,0.4848382174968719,0.2332436889410019
7110,0.2171123027801513,0.2174540311098098,0.205830916762352,0.1648745983839035,0.484954684972763,0.2335007190704345
7115,0.2172681093215942,0.2171316891908645,0.2062207907438278,0.1643704026937484,0.4852477610111236,0.2334599047899246
7120,0.2165847271680832,0.2172050476074218,0.2059343159198761,0.1654623448848724,0.4852163791656494,0.2335907071828842
7125,0.2168356031179428,0.2175081074237823,0.2055464833974838,0.1661787778139114,0.4849595129489898,0.2329012006521225
7130,0.2173282653093338,0.2169878035783767,0.2054374665021896,0.1655489206314087,0.4847245216369629,0.2326046079397201
7135,0.2170924395322799,0.2176291197538375,0.2055519819259643,0.1665897369384765,0.4852908551692962,0.2324129343032837
7140,0.2170513719320297,0.2170407325029373,0.2062564641237259,0.1668059378862381,0.4855685234069824,0.2325631380081176
7145,0.217277318239212,0.216924712061882,0.2069426327943802,0.1676809787750244,0.4856899678707123,0.2321605682373047
7150,0.2178826332092285,0.2164457142353058,0.2070438712835312,0.1670074015855789,0.4858459532260895,0.2322501987218856
7155,0.2174348831176757,0.2161103039979934,0.2064964771270752,0.1670437604188919,0.485633909702301,0.2326564788818359
7160,0.2174325436353683,0.215117409825325,0.2063844203948974,0.166932612657547,0.4856381118297577,0.232378602027893
7165,0.2165782749652862,0.2152964323759079,0.2068736106157302,0.1660321205854416,0.4854485988616943,0.2322151660919189
7170,0.2169022858142852,0.2151993364095688,0.2074167281389236,0.1658684462308883,0.485448271036148,0.2324223518371582
7175,0.2169558107852935,0.2152592241764068,0.2080179899930954,0.1657171696424484,0.4852297902107239,0.2324461489915847
7180,0.2165208905935287,0.2151433676481247,0.2081572860479354,0.1655366867780685,0.4847024381160736,0.2323505729436874
