err_mean;err_cos1;err_cos2;err_cos3
0.6719608902931213;0.15745015442371368;0.05369045212864876;0.058331649750471115
0.6720685958862305;0.15700113773345947;0.05297504737973213;0.058864086866378784
0.6719778180122375;0.1571715623140335;0.05293911695480347;0.060023318976163864
0.6718453764915466;0.15700992941856384;0.053214069455862045;0.059302497655153275
0.6722312569618225;0.15733225643634796;0.05329183489084244;0.05983661487698555
0.6727617979049683;0.15753230452537537;0.053114306181669235;0.06087683513760567
0.6727542281150818;0.15738919377326965;0.05330052971839905;0.06109731271862984
0.672674298286438;0.15721459686756134;0.05317273363471031;0.06066901609301567
0.6725203990936279;0.1571681946516037;0.05241674929857254;0.061987318098545074
0.6724022626876831;0.157357856631279;0.05245710164308548;0.06413935869932175
0.6722507476806641;0.15760062634944916;0.05301903560757637;0.06368177384138107
0.6718981862068176;0.15815620124340057;0.05360053852200508;0.06423389166593552
0.6720498204231262;0.15824612975120544;0.05252016708254814;0.06356637924909592
0.6727266907691956;0.15838229656219482;0.05240628123283386;0.06329076737165451
0.6729172468185425;0.15859799087047577;0.0528535358607769;0.06280805170536041
0.6731807589530945;0.1588314026594162;0.05278807878494263;0.06231559440493584
0.673148512840271;0.15881478786468506;0.052696168422698975;0.06296106427907944
0.6733430624008179;0.15858355164527893;0.05278671905398369;0.06385385990142822
0.6728051900863647;0.15831497311592102;0.053022053092718124;0.06480232626199722
0.6732236742973328;0.15824787318706512;0.051992785185575485;0.064693383872509
0.6733478307723999;0.15861721336841583;0.05236576870083809;0.06528714299201965
0.673566997051239;0.1583593636751175;0.052637018263339996;0.06497156620025635
0.6734375357627869;0.1584591120481491;0.05241318419575691;0.06604229658842087
0.6739276051521301;0.15815892815589905;0.052666641771793365;0.06592070311307907
0.6738552451133728;0.15763668715953827;0.052184224128723145;0.06581369787454605
0.6738268733024597;0.15734460949897766;0.05271793529391289;0.06498489528894424
0.6741871237754822;0.15744350850582123;0.05292127653956413;0.0646001398563385
0.6743728518486023;0.1576097011566162;0.053446438163518906;0.06492055952548981
0.674462616443634;0.15743614733219147;0.05313379317522049;0.06512878835201263
0.6740426421165466;0.15718114376068115;0.05313326045870781;0.06546906381845474
0.6739311814308167;0.15688054263591766;0.05242523178458214;0.06662309914827347
0.6736573576927185;0.15707238018512726;0.05322364717721939;0.0670362189412117
0.6737727522850037;0.15688268840312958;0.05250636488199234;0.06774579733610153
0.6738075017929077;0.1571931689977646;0.052236150950193405;0.06762697547674179
0.6735303997993469;0.1573522835969925;0.05207886919379234;0.06682039052248001
0.6740503907203674;0.15714801847934723;0.051346298307180405;0.06669819355010986
0.6734904050827026;0.15724913775920868;0.050397999584674835;0.06736421585083008
0.6734514236450195;0.15757398307323456;0.049579232931137085;0.0666252002120018
0.6735947728157043;0.15778468549251556;0.049996063113212585;0.0675818920135498
0.6735514998435974;0.15742520987987518;0.04965073987841606;0.06802168488502502
0.6741180419921875;0.15775875747203827;0.05006777122616768;0.06853469461202621
0.6746007800102234;0.15737707912921906;0.050199415534734726;0.06938203424215317
0.6742280125617981;0.15750205516815186;0.04960807040333748;0.06898447126150131
0.6744310259819031;0.15774564445018768;0.04915416240692139;0.06984343379735947
0.6739258766174316;0.15812599658966064;0.049478646367788315;0.06938330829143524
0.6744300723075867;0.15800276398658752;0.04929773136973381;0.06926058977842331
0.6741593480110168;0.15762512385845184;0.04937193915247917;0.06825339049100876
0.6739547252655029;0.1576022356748581;0.04934781417250633;0.06712599098682404
0.6741742491722107;0.15736816823482513;0.0498756542801857;0.06666602939367294
0.6740640997886658;0.1575377881526947;0.04902442917227745;0.06746045500040054
0.6737176179885864;0.1578608602285385;0.04894546419382095;0.06728815287351608
0.6732574701309204;0.15744934976100922;0.048983134329319;0.06723657250404358
0.6733121275901794;0.15739527344703674;0.04873202368617058;0.06754710525274277
0.6739752888679504;0.1577647179365158;0.04872544854879379;0.068073570728302
