err_mean;err_cos1;err_cos2;err_cos3
0.6681620478630066;0.009498483501374722;0.009984537027776241;0.013774091377854347
0.6681744456291199;0.0091730747371912;0.010758917778730392;0.014687711372971535
0.6681572794914246;0.009163114242255688;0.011152582243084908;0.0143767474219203
0.6676375269889832;0.009396611712872982;0.011853024363517761;0.013117087073624134
0.6674793362617493;0.009556123055517673;0.011434370651841164;0.01305649895220995
0.6676235198974609;0.009786577895283699;0.01119906548410654;0.012419866397976875
0.6671334505081177;0.009981255978345871;0.010619285516440868;0.012767081148922443
0.6670913100242615;0.010010789148509502;0.010306484065949917;0.013695699162781239
0.6678590178489685;0.010260479524731636;0.010390213690698147;0.01507995743304491
0.6676341891288757;0.009994598105549812;0.010003975592553616;0.014720139093697071
0.6673985123634338;0.010353632271289825;0.010154235176742077;0.014843304641544819
0.6673625111579895;0.010361065156757832;0.010207876563072205;0.014839628711342812
0.6672024726867676;0.010278331115841866;0.009522289037704468;0.013885489664971828
0.6667255759239197;0.01038817036896944;0.009851904585957527;0.013956107199192047
0.6660089492797852;0.010980906896293163;0.01003691740334034;0.01244772132486105
0.6657335758209229;0.011036944575607777;0.010643391869962215;0.01262210588902235
0.6653128862380981;0.010829021222889423;0.011818484403192997;0.01176456268876791
0.6652116179466248;0.010869906283915043;0.011785762384533882;0.011926288716495037
0.664272129535675;0.011135932989418507;0.010959578678011894;0.011845918372273445
0.6641314625740051;0.010988728143274784;0.011513900943100452;0.011388233862817287
0.6645528078079224;0.010701152496039867;0.011723491363227367;0.011236119084060192
0.664477527141571;0.010353290475904942;0.011687584221363068;0.011513381265103817
0.6651372909545898;0.010063320398330688;0.011872365139424801;0.010626616887748241
0.6657686233520508;0.009794468060135841;0.012818366289138794;0.010907784104347229
0.6656599044799805;0.010185635648667812;0.012352632358670235;0.010579047724604607
0.6655268669128418;0.010047485120594501;0.012867002747952938;0.010407192632555962
0.6651172637939453;0.009866525419056416;0.013080320321023464;0.010927016846835613
0.6653715968132019;0.010075912810862064;0.013271740637719631;0.010092322714626789
0.6652265191078186;0.00972805730998516;0.012968391180038452;0.010383161716163158
0.6651310920715332;0.009452479891479015;0.013307335786521435;0.010199298150837421
0.6653933525085449;0.009133665822446346;0.013818899169564247;0.011427467688918114
0.6653582453727722;0.009297582320868969;0.013513359241187572;0.010585899464786053
0.6660308241844177;0.008924542926251888;0.013962763361632824;0.01131774764508009
0.6653098464012146;0.00897990819066763;0.01344896387308836;0.011156263761222363
0.6651148200035095;0.008965516462922096;0.013035297393798828;0.01205027662217617
0.6649892926216125;0.008842471987009048;0.012358349747955799;0.012268382124602795
0.6649019122123718;0.009021217003464699;0.012447594664990902;0.01166545506566763
0.665097177028656;0.00882413238286972;0.01308389287441969;0.011629125103354454
0.6653140187263489;0.008997415192425251;0.012568703852593899;0.011026515625417233
0.6654956936836243;0.008802718482911587;0.013101048767566681;0.010951790027320385
0.6653017401695251;0.008898158557713032;0.01341240294277668;0.009903281927108765
0.6650643348693848;0.008276336826384068;0.01354361791163683;0.010791589505970478
0.6656247973442078;0.008614204823970795;0.014574728906154633;0.011526888236403465
0.6655399203300476;0.008661518804728985;0.014585822820663452;0.010750806890428066
0.665763795375824;0.009205775335431099;0.014809633605182171;0.010476221330463886
0.6652604341506958;0.009054015390574932;0.014611804857850075;0.010299839079380035
0.6658509969711304;0.009007859043776989;0.015173137187957764;0.010091918520629406
0.665949285030365;0.008883892558515072;0.014874085783958435;0.011410304345190525
0.666016697883606;0.008703659288585186;0.014734044671058655;0.010642304085195065
0.6650795340538025;0.00854396540671587;0.013958144001662731;0.010045346803963184
0.6649128198623657;0.00869577657431364;0.01393816340714693;0.010379503481090069
0.6647385954856873;0.008525429293513298;0.012979811988770962;0.009948325343430042
0.6641474366188049;0.008151659741997719;0.013181379996240139;0.010180196724832058
0.6641780734062195;0.008136214688420296;0.012811630964279175;0.010205946862697601
0.6642317175865173;0.008583943359553814;0.013292590156197548;0.010870176367461681
0.6644923090934753;0.008076511323451996;0.013387900777161121;0.012212790548801422
0.6650864481925964;0.008317777886986732;0.013056501746177673;0.012235860340297222
