err_mean;err_cos1;err_cos2;err_cos3
0.11970990151166916;0.6725596785545349;0.500242292881012;0.34414300322532654
0.12011364847421646;0.6727519631385803;0.5002869367599487;0.34422212839126587
0.12028691917657852;0.672640323638916;0.5001293420791626;0.3441533148288727
0.11976189911365509;0.6722525954246521;0.49988850951194763;0.34459638595581055
0.11934170871973038;0.671673595905304;0.49916163086891174;0.34440216422080994
0.11908956617116928;0.6715877652168274;0.4984765648841858;0.34474626183509827
0.11849366873502731;0.6717012524604797;0.49901095032691956;0.3444085717201233
0.1189582496881485;0.6716979146003723;0.4991125166416168;0.34578099846839905
0.11915760487318039;0.6720588207244873;0.4994119703769684;0.34406447410583496
0.11867415904998779;0.6721681952476501;0.49876347184181213;0.3446512520313263
0.11878829449415207;0.6725462079048157;0.49893108010292053;0.34426453709602356
0.1187063679099083;0.6722723245620728;0.49871569871902466;0.34531188011169434
0.11874375492334366;0.6725031733512878;0.4988817274570465;0.34465762972831726
0.11905961483716965;0.6727256178855896;0.4990677535533905;0.34437301754951477
0.11871826648712158;0.6727005839347839;0.4985904395580292;0.3439813256263733
0.11931798607110977;0.6725512146949768;0.49923619627952576;0.3438136577606201
0.11929032951593399;0.6724293828010559;0.4992945194244385;0.34393274784088135
0.11982712894678116;0.6725574731826782;0.4995405673980713;0.3438856601715088
0.12010975182056427;0.6726667284965515;0.49931374192237854;0.3434237539768219
0.11985255777835846;0.6727105975151062;0.49940046668052673;0.3435491621494293
0.11942118406295776;0.672590434551239;0.4992522895336151;0.34250155091285706
0.11924145370721817;0.6730635762214661;0.49987632036209106;0.34194132685661316
0.1197405606508255;0.6730208396911621;0.49992844462394714;0.3423319458961487
0.11965685337781906;0.6730737686157227;0.4998902380466461;0.34160861372947693
0.1198401004076004;0.6731902956962585;0.5001921057701111;0.34269818663597107
0.11933808773756027;0.6728647351264954;0.4995436668395996;0.3421598970890045
0.11887585371732712;0.6727487444877625;0.49904510378837585;0.34314092993736267
0.11845166981220245;0.6727079749107361;0.49889442324638367;0.3428860604763031
0.11864342540502548;0.6725178956985474;0.49871864914894104;0.3424808084964752
0.11810316890478134;0.6725975871086121;0.49933043122291565;0.3409690856933594
0.11787190288305283;0.6725167036056519;0.4988458752632141;0.34096911549568176
0.11743476241827011;0.6728189587593079;0.49925804138183594;0.3416121304035187
0.11738826334476471;0.6727120280265808;0.499711811542511;0.3420160710811615
0.11767591536045074;0.6726674437522888;0.49997732043266296;0.3427310287952423
0.11762037128210068;0.6726735830307007;0.5000753998756409;0.3426096439361572
0.11778312176465988;0.6727263331413269;0.5000552535057068;0.34342190623283386
0.11756022274494171;0.6729907989501953;0.49984192848205566;0.3446778953075409
0.11818089336156845;0.6724807024002075;0.49954453110694885;0.34434637427330017
0.11846975237131119;0.6726896166801453;0.49984994530677795;0.3442358374595642
0.11871659755706787;0.6728524565696716;0.5000331401824951;0.34345340728759766
0.11865148693323135;0.6727871894836426;0.49983033537864685;0.34264540672302246
0.1184578537940979;0.672608494758606;0.4997765123844147;0.34305816888809204
0.11815378814935684;0.6726340651512146;0.49958372116088867;0.34266242384910583
0.11799583584070206;0.6725783348083496;0.49976253509521484;0.34150558710098267
0.11848583072423935;0.6728276610374451;0.4995678961277008;0.34214186668395996
0.11809930950403214;0.6727545857429504;0.4996815621852875;0.3407135009765625
0.11772146075963974;0.6727374196052551;0.49932023882865906;0.3413676619529724
0.11757241934537888;0.6724696755409241;0.49917036294937134;0.3413446843624115
0.11749880760908127;0.6720362305641174;0.4990082383155823;0.34180566668510437
0.11754011362791061;0.6720590591430664;0.4992179870605469;0.34252533316612244
