iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
9330,0.229237362742424,0.2275841236114502,0.2237031012773513,0.1629001200199127,0.2538960576057434,0.1843448877334594
9335,0.2285793572664261,0.2261905670166015,0.2233329266309738,0.1624569445848465,0.253726452589035,0.1835041493177414
9340,0.2283598929643631,0.2266547679901123,0.2228018045425415,0.1622661352157592,0.2529289424419403,0.182266816496849
9345,0.2288653403520584,0.2262269258499145,0.2226910144090652,0.1608034819364547,0.2516451776027679,0.182817742228508
9350,0.228150799870491,0.227281242609024,0.2227653563022613,0.1612903475761413,0.2516119480133056,0.1828568279743194
9355,0.2280046492815017,0.2278697490692138,0.224212035536766,0.1620611399412155,0.2526777684688568,0.1831089109182357
9360,0.2277740538120269,0.2281708270311355,0.2253264486789703,0.1615256518125534,0.2526535391807556,0.184224247932434
9365,0.2263496369123459,0.2288087159395218,0.226125106215477,0.1608798056840896,0.2521540522575378,0.184389054775238
9370,0.2275679558515548,0.2285403311252594,0.2256564944982528,0.1615567058324813,0.2526351809501648,0.1837486773729324
9375,0.2290442436933517,0.2287872284650802,0.2259207963943481,0.1619849205017089,0.2530440390110016,0.1840410530567169
9380,0.2283210009336471,0.2289216965436935,0.2263015359640121,0.1625887155532837,0.2518785893917084,0.1855121403932571
9385,0.2290624678134918,0.2298933118581771,0.226148322224617,0.1632131785154342,0.2504704892635345,0.1854557245969772
9390,0.2294136583805084,0.2304718941450119,0.2275205850601196,0.1628466546535492,0.2495704740285873,0.1856909841299057
9395,0.2294787913560867,0.2296842634677887,0.2273578643798828,0.1629035621881485,0.2502987086772918,0.1847242414951324
9400,0.2289167940616607,0.2303574532270431,0.2269418090581894,0.1633259356021881,0.2505591809749603,0.1839520782232284
9405,0.2278826981782913,0.23110032081604,0.2273702621459961,0.1631118357181549,0.2506038844585418,0.1846686154603958
9410,0.2282344847917556,0.2320239543914795,0.2259995937347412,0.1623123884201049,0.2510977387428283,0.1845622956752777
9415,0.2277654707431793,0.2316158860921859,0.226768359541893,0.1627668142318725,0.2519415020942688,0.1848703473806381
9420,0.2277471125125885,0.2315002679824829,0.2263939678668975,0.1633244305849075,0.2517528235912323,0.1831424236297607
9425,0.2286684066057205,0.2308721989393234,0.2252882719039917,0.1620994210243225,0.252469927072525,0.1826325505971908
9430,0.2284002602100372,0.2297457903623581,0.2250832170248031,0.1620820164680481,0.2522902190685272,0.1824286729097366
9435,0.2285339683294296,0.2294497042894363,0.224838376045227,0.1614308804273605,0.2526085078716278,0.1837471574544906
9440,0.2287086248397827,0.2293225824832916,0.2255199700593948,0.1634615510702133,0.2526113092899322,0.185354471206665
9445,0.2283267974853515,0.2290044128894806,0.2244602739810943,0.1632946729660034,0.253718227148056,0.1853586733341217
9450,0.2283039093017578,0.2290593683719635,0.2236790955066681,0.1627513617277145,0.2531399130821228,0.1855482310056686
9455,0.2287819683551788,0.2297171652317047,0.2247394770383834,0.1637520045042038,0.2513172328472137,0.1857775896787643
9460,0.2277890294790268,0.2295061647891998,0.226181223988533,0.1641051620244979,0.2514549195766449,0.1864012777805328
9465,0.2289130687713623,0.2299766987562179,0.2261488437652588,0.1636526882648468,0.2526411116123199,0.1861883550882339
9470,0.2306107729673385,0.230391576886177,0.2257000505924224,0.1642535030841827,0.2529285252094269,0.186033621430397
9475,0.2318500578403473,0.2297496050596237,0.2260724604129791,0.163160040974617,0.2524921596050262,0.1866751760244369
9480,0.2309096306562423,0.2302515357732772,0.2270523160696029,0.16347236931324,0.2516233921051025,0.1859475970268249
9485,0.2305260896682739,0.2311360388994217,0.2274700254201889,0.1629982143640518,0.2517891824245453,0.1862547248601913
9490,0.2303873151540756,0.2313368171453476,0.2283438742160797,0.1617694646120071,0.2521893382072449,0.1869389861822128
9495,0.230300948023796,0.2311129868030548,0.228584811091423,0.1612347066402435,0.2521958947181701,0.1864621341228485
9500,0.2299090176820755,0.2313826829195022,0.2299835681915283,0.1612743139266967,0.2515723407268524,0.1860245764255523
9505,0.2298547774553299,0.2316815853118896,0.2298724204301834,0.162259891629219,0.2518979609012604,0.1857006400823593
9510,0.2291558533906936,0.2311828583478927,0.2299169301986694,0.1609813421964645,0.2529902458190918,0.1854484230279922
9515,0.2291120588779449,0.230412483215332,0.2308704704046249,0.1604104042053222,0.2525350451469421,0.1855123788118362
9520,0.2297874987125396,0.230051189661026,0.2310753166675567,0.1598706245422363,0.253657728433609,0.1859306991100311
9525,0.2309767305850982,0.2301292866468429,0.2314181178808212,0.159397467970848,0.2529060840606689,0.1875393986701965
9530,0.2304923385381698,0.2305694371461868,0.2308445423841476,0.1602637767791748,0.2529177367687225,0.1880173236131668
9535,0.2315213531255722,0.2316874563694,0.230458602309227,0.1602879911661148,0.252589076757431,0.1866434663534164
9540,0.2304636240005493,0.2311906367540359,0.2312303632497787,0.1607927531003952,0.2513934075832367,0.1862020045518875
9545,0.23138527572155,0.2303186655044555,0.2313605993986129,0.1615994572639465,0.2515950202941894,0.1859982460737228
9550,0.2307065278291702,0.2293689548969268,0.2304341346025467,0.1614705026149749,0.2511117458343506,0.1865084022283554
9555,0.2297067195177078,0.2288968563079834,0.2299062311649322,0.1601493060588836,0.25018110871315,0.1845261752605438
9560,0.2302997559309005,0.2297580689191818,0.2279463112354278,0.1601356118917465,0.2518174350261688,0.1843304634094238
9565,0.230141669511795,0.2285651266574859,0.2275823652744293,0.1593503206968307,0.2514742910861969,0.1856272518634796
9570,0.2302258014678955,0.2282537966966629,0.2279779911041259,0.1603387594223022,0.2517236769199371,0.1866840273141861
9575,0.2299200594425201,0.2299089431762695,0.2279152423143386,0.1618039458990097,0.2516300976276397,0.187563955783844
9580,0.2296058237552642,0.2297558784484863,0.2275224179029464,0.162771463394165,0.2527327835559845,0.186926007270813
9585,0.2297042459249496,0.230330541729927,0.2266359776258468,0.1641681492328643,0.2523253560066223,0.1861331313848495
9590,0.2286261767148971,0.2306504100561142,0.2271497696638107,0.1643036007881164,0.2533170580863952,0.1860254257917404
9595,0.2286534607410431,0.2310911417007446,0.2276820391416549,0.1645922064781189,0.2527308464050293,0.1862077564001083
9600,0.2284670174121856,0.2311989367008209,0.2279729843139648,0.1646121740341186,0.2535451352596283,0.186747208237648
9605,0.228567361831665,0.2308080643415451,0.2285032272338867,0.1646075099706649,0.2537789642810821,0.188093364238739
9610,0.2275090664625167,0.2310326099395752,0.2278209179639816,0.1642170995473861,0.2535565197467804,0.1884010583162307
9615,0.2277696132659912,0.2316804975271225,0.2275468558073043,0.1642373651266098,0.253713995218277,0.186973825097084
9620,0.2257174253463745,0.2310521900653839,0.2277872413396835,0.1651307195425033,0.2527619302272796,0.1870267540216446
9625,0.2260152846574783,0.231593832373619,0.2278272211551666,0.1663965582847595,0.2521386742591858,0.1861358731985092
9630,0.2258886396884918,0.231222853064537,0.2282155007123947,0.1662762910127639,0.2527738511562347,0.1868642568588256
9635,0.2260158061981201,0.2316967993974685,0.2282073497772216,0.1655897200107574,0.2517194747924804,0.1877148002386093
9640,0.226487711071968,0.2315684854984283,0.2283406555652618,0.1662156581878662,0.250760406255722,0.1877632588148117
9645,0.2263563424348831,0.230648785829544,0.2280562669038772,0.16493521630764,0.251735121011734,0.1888232082128524
9650,0.2260273993015289,0.2305928766727447,0.2271415293216705,0.1648194640874862,0.2508046329021454,0.1889179497957229
9655,0.2261597663164138,0.2313673496246338,0.228331372141838,0.1641547083854675,0.2498196214437484,0.1895564645528793
9660,0.225833460688591,0.2307923287153244,0.2283864468336105,0.1643195897340774,0.250306099653244,0.1898437887430191
9665,0.2254639118909835,0.2310385704040527,0.227251335978508,0.1641285866498947,0.2512660622596741,0.1901754736900329
9670,0.2239729166030883,0.2300091236829757,0.2265967428684234,0.1642307490110397,0.2510296404361725,0.1894755810499191
9675,0.2239352762699127,0.2291960567235946,0.2257609814405441,0.1641831994056701,0.2512531280517578,0.1893623322248459
9680,0.2238513082265854,0.2284740060567855,0.2257107943296432,0.1640879213809967,0.2524252831935882,0.1874622106552124
9685,0.2245110124349594,0.2289473116397857,0.226484403014183,0.1638241559267044,0.2521564662456512,0.1875653564929962
9690,0.2251196354627609,0.2278610318899154,0.225793719291687,0.1646293401718139,0.2512030005455017,0.1861378997564315
9695,0.2248155176639557,0.227134421467781,0.2249070256948471,0.164682075381279,0.2514700889587402,0.1859426200389862
9700,0.2250975668430328,0.2273901253938675,0.2237782478332519,0.1655212640762329,0.2506401240825653,0.1863662302494049
9705,0.2262231856584549,0.227597951889038,0.2241237461566925,0.1646839827299118,0.251171737909317,0.187381625175476
9710,0.2265586107969284,0.2276064455509185,0.2234995365142822,0.1647383421659469,0.2509819567203522,0.1861938536167144
9715,0.2265235185623169,0.2271759063005447,0.2243326753377914,0.1650247573852539,0.2509008944034576,0.1864168345928192
9720,0.2274806946516037,0.2282947152853012,0.2242762595415115,0.1648444384336471,0.2517649829387665,0.1846812814474105
9725,0.2274027913808822,0.2279376089572906,0.2233437597751617,0.165400743484497,0.2525915801525116,0.1861675232648849
9730,0.228280022740364,0.2283840179443359,0.2239845246076584,0.1646466255187988,0.2521788775920868,0.1862111538648605
9735,0.2291776239871978,0.2282709181308746,0.2249055951833725,0.1641892045736313,0.2531452476978302,0.1868790239095688
9740,0.2285031080245971,0.2275154590606689,0.2250771075487136,0.1634851247072219,0.2513263821601867,0.1873449832201004
9745,0.2295880317687988,0.2272999286651611,0.2251024693250656,0.1631667166948318,0.2517605721950531,0.1872500032186508
9750,0.2297617942094802,0.2267206758260727,0.2254145145416259,0.162954568862915,0.2520714700222015,0.18760347366333
9755,0.2280830144882202,0.2272438555955886,0.2253495305776596,0.1643327325582504,0.2531257569789886,0.1889719665050506
9760,0.2289949208498001,0.2271710485219955,0.2268547564744949,0.1636715680360794,0.2534121870994568,0.1880629211664199
9765,0.2292100042104721,0.2284780591726303,0.2269229739904403,0.1635317057371139,0.252333253622055,0.1882892698049545
9770,0.2296689599752426,0.2286910116672516,0.2265524864196777,0.1639905273914337,0.2532682120800018,0.1886362135410308
9775,0.2297922819852829,0.2289807349443435,0.2278647720813751,0.1633812040090561,0.252835750579834,0.1882078796625137
9780,0.2304651737213134,0.228865385055542,0.2278368324041366,0.1632078140974044,0.2519005239009857,0.1891138553619384
9785,0.2315587550401687,0.2283614873886108,0.2282236069440841,0.1636662930250167,0.2529829144477844,0.188570037484169
9790,0.2318912595510482,0.2271817177534103,0.227403312921524,0.1638736575841903,0.253123015165329,0.1886440068483352
9795,0.2328336536884308,0.2256187498569488,0.2267501354217529,0.1652821749448776,0.2530790269374847,0.1891392469406128
9800,0.2331569939851761,0.2263834923505783,0.2268218100070953,0.166911244392395,0.2508609592914581,0.1887854188680648
9805,0.2326059341430664,0.2266836911439895,0.2276472598314285,0.1667525619268417,0.2498938590288162,0.1881776452064514
9810,0.2332558184862136,0.2262109816074371,0.2272906303405761,0.166485920548439,0.2500892281532287,0.187562495470047
9815,0.2331095188856125,0.2248680144548416,0.226969227194786,0.1653784066438675,0.2492018193006515,0.1872657388448715
9820,0.2323809117078781,0.2249464988708496,0.2272640466690063,0.1636747568845749,0.2486344426870346,0.1863182038068771
9825,0.2323880046606063,0.2260215282440185,0.2276855558156967,0.1632943004369735,0.2499642372131347,0.186083897948265
9830,0.2328817099332809,0.2262533754110336,0.2272567749023437,0.1634922474622726,0.2523728907108307,0.1866751611232757
9835,0.2326916456222534,0.2252805531024933,0.2277589589357376,0.1630230247974395,0.2543690800666809,0.1856768578290939
9840,0.2319959700107574,0.2250340729951858,0.2283276319503784,0.1627506613731384,0.2545392215251922,0.1860832124948501
9845,0.2320944815874099,0.2252132892608642,0.2285036593675613,0.1620711535215377,0.2539570927619934,0.18599234521389
9850,0.2333751767873764,0.2254591733217239,0.2283494472503662,0.1621712297201156,0.2535919845104217,0.1854397505521774
9855,0.2342963218688964,0.2252055257558822,0.229384571313858,0.1617807894945144,0.2528622150421142,0.1853218078613281
9860,0.233904629945755,0.2252204865217209,0.2282793074846267,0.1620474308729171,0.2530408799648285,0.1852483600378036
9865,0.2335517853498459,0.2252409905195236,0.227266788482666,0.1629563421010971,0.252920389175415,0.1858795434236526
9870,0.2337604761123657,0.2247478067874908,0.2285309880971908,0.1626140624284744,0.2528910040855407,0.185535117983818
9875,0.2333747446537017,0.2247394621372223,0.2286225110292434,0.1629581302404403,0.2531169354915619,0.1848610341548919
9880,0.233438178896904,0.2248944342136383,0.2286318391561508,0.1640892475843429,0.2531926333904266,0.184853121638298
9885,0.2334422171115875,0.2250206470489502,0.2278090268373489,0.1637919247150421,0.2538752257823944,0.1857002824544906
9890,0.2314975559711456,0.2253273576498031,0.227406695485115,0.163822203874588,0.2526791095733642,0.185987576842308
9895,0.2308158427476883,0.2249518483877182,0.227029874920845,0.1641571223735809,0.2532500922679901,0.1860078573226928
9900,0.2313727587461471,0.2257689982652664,0.2259023636579513,0.164813756942749,0.2534132301807403,0.1856607049703598
9905,0.2326400279998779,0.226446732878685,0.2253697365522384,0.1644558012485504,0.2531494498252868,0.1854956150054931
9910,0.2319587916135788,0.2267148494720459,0.2259027957916259,0.1648186445236206,0.253381997346878,0.1851790994405746
9915,0.2304019778966903,0.226089522242546,0.2256134003400802,0.1649442017078399,0.2523524165153503,0.1858646124601364
9920,0.2295751422643661,0.2255850881338119,0.2243408262729644,0.1644231379032135,0.2525016069412231,0.1865783631801605
9925,0.2294944822788238,0.2258836477994918,0.2234576791524887,0.1642669439315796,0.2530344426631927,0.1869203150272369
9930,0.2282652407884597,0.2264256477355957,0.2234621345996856,0.1646154373884201,0.2532195746898651,0.1869431436061859
9935,0.2282064259052276,0.2263712882995605,0.2240577489137649,0.1650155633687973,0.2544083595275879,0.1861320883035659
9940,0.2294455617666244,0.2251715660095214,0.2244972288608551,0.1648602336645126,0.2535344064235687,0.1858509927988052
9945,0.2284976989030838,0.2256924211978912,0.2251653671264648,0.1651565581560135,0.2532813251018524,0.1853508800268173
9950,0.2275867015123367,0.2261426448822021,0.2240190505981445,0.1637986749410629,0.2521638870239258,0.1847687810659408
9955,0.2281108945608139,0.2253831475973129,0.2249273806810379,0.1626781672239303,0.2517561912536621,0.1853071302175521
9960,0.2287637442350387,0.2251867353916168,0.224422201514244,0.1624053567647934,0.2510143220424652,0.1849257051944732
9965,0.2274302542209625,0.2260562926530838,0.225927785038948,0.162842109799385,0.2507629990577698,0.1835519820451736
9970,0.2282895594835281,0.225696250796318,0.2255101203918457,0.163774237036705,0.2520963251590729,0.1828183382749557
9975,0.2274719327688217,0.2254369705915451,0.2254954427480697,0.1648111641407013,0.251433402299881,0.1818286776542663
9980,0.2262752503156662,0.2260400503873825,0.226165771484375,0.1654622107744217,0.2531395852565765,0.1815453171730041
9985,0.2254847735166549,0.2266667932271957,0.227034255862236,0.1656637042760849,0.2525248229503631,0.1803297996520996
9990,0.2248335927724838,0.2258112877607345,0.2268849909305572,0.1647261679172516,0.2521017491817474,0.1811946183443069
9995,0.2242495566606521,0.2261604517698288,0.2274311780929565,0.1662245839834213,0.2524038553237915,0.1818527281284332
