err_mean;err_cos1;err_cos2;err_cos3
0.22096572816371918;0.5880138874053955;0.3961954116821289;0.2861579656600952
0.22119580209255219;0.5882164239883423;0.3966102600097656;0.2855559289455414
0.22160683572292328;0.588376522064209;0.3964390754699707;0.2858749330043793
0.22106961905956268;0.5882677435874939;0.39656126499176025;0.28600025177001953
0.22203455865383148;0.5882501006126404;0.3961228132247925;0.28654298186302185
0.22196173667907715;0.5882272124290466;0.3959817588329315;0.2866198718547821
0.22264254093170166;0.5880231261253357;0.3969094455242157;0.28705480694770813
0.22259636223316193;0.5876805782318115;0.39684680104255676;0.28630349040031433
0.22273139655590057;0.5873157382011414;0.39688554406166077;0.2867416739463806
0.2227058857679367;0.5873317122459412;0.3968476951122284;0.28670716285705566
0.22196999192237854;0.5876330733299255;0.39641496539115906;0.2854737937450409
0.2228538542985916;0.5881093144416809;0.3968801498413086;0.286774605512619
0.22271990776062012;0.5881378054618835;0.3963978886604309;0.2861839234828949
0.22277145087718964;0.5882655382156372;0.39596521854400635;0.2855301797389984
0.2224225550889969;0.5880880355834961;0.39627084136009216;0.2854216396808624
0.22228756546974182;0.5881142616271973;0.39623042941093445;0.28519055247306824
0.22243212163448334;0.5883010029792786;0.3960655629634857;0.2848511338233948
0.22227001190185547;0.588106095790863;0.396308571100235;0.28574320673942566
0.22226183116436005;0.5881571173667908;0.3964727818965912;0.2867589592933655
0.22223372757434845;0.5881021618843079;0.39565563201904297;0.28635793924331665
0.22221794724464417;0.5884407758712769;0.39629533886909485;0.28810641169548035
0.2222052663564682;0.5879898071289062;0.39600035548210144;0.2870437204837799
0.22269971668720245;0.5881971716880798;0.39519280195236206;0.28608256578445435
0.22235773503780365;0.588108241558075;0.3953280746936798;0.2854105532169342
0.22196827828884125;0.5883347392082214;0.39469870924949646;0.28418540954589844
0.2226000875234604;0.5886849761009216;0.3953477442264557;0.28485748171806335
0.22274689376354218;0.5891530513763428;0.3949281871318817;0.28441232442855835
0.22283248603343964;0.5889312028884888;0.3952534794807434;0.28498145937919617
0.22297368943691254;0.5887407660484314;0.3953915238380432;0.2845919728279114
0.22358989715576172;0.5884758830070496;0.39483341574668884;0.2843690812587738
0.22364620864391327;0.5885922312736511;0.39380449056625366;0.28293856978416443
0.22372089326381683;0.5886757969856262;0.3935640752315521;0.28330156207084656
0.223656564950943;0.5885986089706421;0.3936200439929962;0.28250160813331604
0.2234262228012085;0.5889097452163696;0.39337265491485596;0.28236648440361023
0.22303490340709686;0.5890912413597107;0.3929150700569153;0.283157080411911
0.2231842577457428;0.5890522003173828;0.39241907000541687;0.28275856375694275
0.22294318675994873;0.588891863822937;0.3931596577167511;0.2830122113227844
0.22296369075775146;0.5886854529380798;0.3937300741672516;0.2825268805027008
0.22294436395168304;0.5886179804801941;0.39388176798820496;0.2822333872318268
0.22321061789989471;0.5886983275413513;0.3939783573150635;0.2824322581291199
0.2238144427537918;0.5886983871459961;0.3944723308086395;0.28285732865333557
0.22344999015331268;0.5886964201927185;0.3946778476238251;0.2831859290599823
0.22386331856250763;0.5887300968170166;0.39543160796165466;0.2855300009250641
0.22417223453521729;0.5882136225700378;0.395419716835022;0.28559231758117676
0.222886323928833;0.5879241824150085;0.3949592709541321;0.2850339114665985
0.22220051288604736;0.5875651836395264;0.39497894048690796;0.2849077880382538
0.22249701619148254;0.5873602032661438;0.3946056067943573;0.2846696972846985
0.22229376435279846;0.5871748924255371;0.39430925250053406;0.2838015854358673
0.22204148769378662;0.5869353413581848;0.3940680921077728;0.284167617559433
0.22208237648010254;0.5867488980293274;0.39500918984413147;0.28547564148902893
