iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
8970,0.9580570459365844,0.9833227396011353,0.498110681772232,0.2729766070842743,0.6762795448303223,0.2786713242530823
8975,0.9579616785049438,0.9829283952713012,0.4983509182929992,0.2733007967472076,0.676027774810791,0.2783641815185547
8980,0.9575523734092712,0.9827858805656432,0.4983846843242645,0.2734728753566742,0.6761150360107422,0.278355985879898
8985,0.9572189450263976,0.982707679271698,0.4978539943695068,0.2726991176605224,0.6757449507713318,0.2790564000606537
8990,0.9572668075561525,0.981845200061798,0.4978983402252197,0.272897332906723,0.6754770874977112,0.2787210643291473
8995,0.9579326510429382,0.9817253351211548,0.4980528950691223,0.2729592025279999,0.6753740906715393,0.2787112295627594
9000,0.9583050608634948,0.9813522696495056,0.4987097680568695,0.2737447619438171,0.6750553250312805,0.277901291847229
9005,0.9582330584526062,0.9815946817398072,0.4982449114322662,0.274308443069458,0.6747249960899353,0.2773677408695221
9010,0.9581202864646912,0.9817251563072203,0.4977514445781708,0.2745847404003143,0.6749810576438904,0.2771258056163788
9015,0.9583863615989684,0.9818221926689148,0.497319608926773,0.2749028503894806,0.6747607588768005,0.2766807079315185
9020,0.9581616520881652,0.9814041256904602,0.4973084628582001,0.2751004695892334,0.674731433391571,0.2768236696720123
9025,0.9584213495254515,0.9814496040344238,0.4967468380928039,0.2747129201889038,0.674513041973114,0.2771990299224853
9030,0.9582975506782532,0.9818021059036256,0.4962761998176574,0.2745400965213775,0.6745360493659973,0.2775644659996032
9035,0.9582382440567015,0.9818794131278992,0.4955833554267883,0.2743132412433624,0.6742530465126038,0.2778692543506622
9040,0.9583187103271484,0.981658101081848,0.4960729777812958,0.2748226821422577,0.6742186546325684,0.277552843093872
9045,0.9588361978530884,0.9816408157348632,0.4961486458778381,0.2750718295574188,0.6732713580131531,0.2771129608154297
9050,0.959075927734375,0.9811639189720154,0.4958652555942535,0.2755282819271087,0.6738551259040833,0.2766866087913513
9055,0.9591085314750672,0.9807823300361632,0.49575075507164,0.2752929925918579,0.6740309000015259,0.2769677639007568
9060,0.9598297476768494,0.9803647398948668,0.4956992268562317,0.2750511467456817,0.6740347146987915,0.2770307958126068
9065,0.959862232208252,0.979717254638672,0.4961652755737304,0.2745361328125,0.6741593480110168,0.2777393162250519
9070,0.9599482417106628,0.9801499247550964,0.4957585334777832,0.2751798927783966,0.6739946603775024,0.2771815359592438
9075,0.9602560997009276,0.9798917770385742,0.4956960678100586,0.2756128311157226,0.6738986968994141,0.277119368314743
9080,0.960759460926056,0.9797998666763306,0.495098203420639,0.2754105627536773,0.6734906435012817,0.2774059176445007
9085,0.9604366421699524,0.9795650839805604,0.4953029751777649,0.2749926447868347,0.673478364944458,0.2775188982486725
9090,0.9603404998779296,0.9798564910888672,0.4956541061401367,0.274999588727951,0.6729983687400818,0.2772084176540375
9095,0.9598275423049928,0.9799345135688782,0.4952901005744934,0.2748142778873443,0.6729655265808105,0.2775941789150238
9100,0.9592024087905884,0.9798011779785156,0.4949485957622528,0.2744364440441131,0.6732129454612732,0.2776875495910644
9105,0.9595646262168884,0.9794800877571106,0.4949152171611786,0.2751108109951019,0.6733350157737732,0.2773540616035461
9110,0.959729015827179,0.9796865582466124,0.4952239096164703,0.2751041948795318,0.6737870573997498,0.2775939702987671
9115,0.9600890278816224,0.9794982075691224,0.4950240552425384,0.2752744853496551,0.6740100979804993,0.2772712707519531
9120,0.960849106311798,0.9790149927139282,0.4943482577800751,0.2748791873455047,0.6740202307701111,0.2772730886936188
9125,0.9611774682998656,0.9791240096092224,0.4943082928657532,0.2751122415065765,0.6739039421081543,0.2770279347896576
9130,0.9614444971084596,0.9794421195983888,0.4941866397857666,0.2758013904094696,0.673744797706604,0.2764618694782257
9135,0.96183842420578,0.9792320132255554,0.4940896928310394,0.2759702801704407,0.6744498610496521,0.2762670516967773
9140,0.9617950320243835,0.9788703322410583,0.4942550361156463,0.2757186591625213,0.6741939783096313,0.2763501107692718
9145,0.9615005850791932,0.9787060022354126,0.4946700036525726,0.275954931974411,0.673871636390686,0.2759983241558075
9150,0.9608746767044068,0.9782075881958008,0.4948129653930664,0.2758647501468658,0.6739010214805603,0.2762908637523651
9155,0.9612186551094056,0.978069007396698,0.4944610595703125,0.2758613526821136,0.6730028986930847,0.276457279920578
9160,0.9608783721923828,0.9781438112258912,0.4950141012668609,0.2763634920120239,0.6725987792015076,0.2759468555450439
9165,0.960799515247345,0.978338062763214,0.495701789855957,0.2766362130641937,0.6723654270172119,0.2758200764656067
9170,0.9608524441719056,0.9784726500511168,0.4953905045986175,0.2761425673961639,0.6722717881202698,0.2758613526821136
9175,0.961355209350586,0.9782041907310486,0.4952140748500824,0.2764713168144226,0.6723136305809021,0.2754634916782379
9180,0.96138334274292,0.9782738089561462,0.4953939914703369,0.2765252590179443,0.6724928021430969,0.2756109535694122
9185,0.961037278175354,0.9778332114219666,0.4954913258552551,0.2759253680706024,0.672457218170166,0.2760632038116455
9190,0.9608322381973268,0.9779738783836364,0.495295763015747,0.276075929403305,0.6726219058036804,0.2756471037864685
9195,0.9605068564414978,0.9779251217842102,0.4949121177196502,0.2760897278785705,0.6730022430419922,0.2758593261241913
9200,0.9600233435630798,0.9774055480957032,0.4948813617229461,0.2759700715541839,0.6722801923751831,0.2756064832210541
9205,0.9603708386421204,0.977365791797638,0.4946823120117187,0.275872141122818,0.6720883846282959,0.2754325866699219
9210,0.9601292014122008,0.9776628613471984,0.4940721988677978,0.27626633644104,0.6721817255020142,0.2754161357879638
9215,0.9593319296836852,0.9774731993675232,0.4945901930332184,0.2761077880859375,0.6723754405975342,0.2756171226501465
9220,0.959202766418457,0.9779152274131776,0.4945205748081207,0.2761172354221344,0.672671914100647,0.2755646407604217
9225,0.9593595862388612,0.9789094924926758,0.4945835769176483,0.2768529057502746,0.6723235249519348,0.275226354598999
9230,0.959744393825531,0.9786012768745422,0.4948383867740631,0.2769262492656708,0.6726630330085754,0.2749160826206207
9235,0.9587209820747375,0.9789660573005676,0.494354099035263,0.2772333920001983,0.6729821562767029,0.2748894095420837
9240,0.9594293832778932,0.9791936874389648,0.4947178363800049,0.2779581546783447,0.6729164123535156,0.2747310400009155
9245,0.9596563577651978,0.9789283871650696,0.4946843683719635,0.2781023383140564,0.6732412576675415,0.2749108970165252
9250,0.9592699408531188,0.97848379611969,0.4943194091320038,0.2777994275093078,0.6734297275543213,0.2756412923336029
9255,0.9593681693077089,0.978589653968811,0.4944798052310943,0.2785792052745819,0.6731382608413696,0.2747858464717865
9260,0.9591272473335266,0.9788919687271118,0.4946126043796539,0.2789995372295379,0.6733407974243164,0.2745743691921234
9265,0.959173321723938,0.978787362575531,0.4946542382240295,0.279236376285553,0.6735944747924805,0.2741894423961639
9270,0.959046185016632,0.9788911938667296,0.4949063956737518,0.2786099016666412,0.6735933423042297,0.2747840583324432
9275,0.9596453905105592,0.9784599542617798,0.4951439797878265,0.2780942618846893,0.6730058193206787,0.2751617133617401
9280,0.9598843455314636,0.9783029556274414,0.4953820407390594,0.2784393727779388,0.6729567050933838,0.2749700546264648
9285,0.9602754712104796,0.9782895445823668,0.4948990046977997,0.2786842286586761,0.6725724339485168,0.2751721739768982
9290,0.9604063034057616,0.9781314730644226,0.495125263929367,0.2787482440471649,0.6729008555412292,0.2751606404781341
9295,0.9597393274307252,0.9786316156387328,0.4949958026409149,0.2786250114440918,0.6727067828178406,0.2755063474178314
9300,0.959397315979004,0.97848778963089,0.4959219992160797,0.2784096598625183,0.6725130081176758,0.2756181955337524
9305,0.9599120020866394,0.9784843325614928,0.4959363639354706,0.2790193259716034,0.6726745963096619,0.2754181921482086
9310,0.9597988128662108,0.9781864285469056,0.496011346578598,0.2789976298809051,0.6724843978881836,0.2753541469573974
9315,0.9605579376220704,0.9773174524307252,0.4956870079040527,0.2790602147579193,0.6726635098457336,0.2754330933094024
9320,0.9611491560935974,0.9768010377883912,0.4957184791564941,0.2786132991313934,0.6725120544433594,0.2757402062416076
9325,0.9607638716697692,0.9762849807739258,0.4961984753608703,0.278095006942749,0.6722020506858826,0.2767223417758941
9330,0.9601256251335144,0.9764200448989868,0.4963974952697754,0.2780027091503143,0.6720597743988037,0.276731789112091
9335,0.960302472114563,0.9762606620788574,0.4966440200805664,0.2779937386512756,0.6722818613052368,0.276939183473587
9340,0.9603602290153505,0.9764427542686462,0.4965709745883941,0.278119146823883,0.6719576120376587,0.2766379117965698
9345,0.9600852131843568,0.9767160415649414,0.4971409738063812,0.2777257263660431,0.6721424460411072,0.2765789926052093
9350,0.959897518157959,0.9767465591430664,0.4976629912853241,0.277364581823349,0.6728752255439758,0.2770764529705047
9355,0.9601160883903505,0.9768308997154236,0.4980024397373199,0.2763464748859405,0.6725605726242065,0.2776470482349396
9360,0.9597250819206238,0.9769072532653807,0.4978751242160797,0.2766845822334289,0.6728094220161438,0.2772913873195648
9365,0.9598275423049928,0.9771659970283508,0.4978567659854889,0.2768090367317199,0.6730170249938965,0.2772371768951416
9370,0.9591297507286072,0.9770240783691406,0.4977584779262543,0.2766413688659668,0.672949492931366,0.2774034142494201
9375,0.9591700434684752,0.9766119122505188,0.4975687563419342,0.2767318785190582,0.6730750799179077,0.2771777212619781
9380,0.9589411020278932,0.9767401814460754,0.4972526729106903,0.2764566838741302,0.6729069948196411,0.277248203754425
9385,0.9587093591690063,0.976968228816986,0.4971500337123871,0.2764293849468231,0.6725188493728638,0.2771628797054291
9390,0.9586537480354308,0.9769868850708008,0.4971397817134857,0.2767041623592376,0.6730509400367737,0.2770036160945892
9395,0.9587509036064148,0.9771652221679688,0.4972576200962066,0.2769019305706024,0.6730022430419922,0.2768813669681549
9400,0.9581316113471984,0.9771599769592284,0.4968769252300262,0.2765496373176574,0.6726865172386169,0.2775015532970428
9405,0.9582180380821228,0.9767862558364868,0.4970044791698456,0.2762546837329864,0.6731557250022888,0.2773577570915222
9410,0.9580782055854796,0.976496398448944,0.4972492158412933,0.2763741016387939,0.6736340522766113,0.2774173319339752
9415,0.957773208618164,0.9764467477798462,0.4965953826904297,0.275967001914978,0.6739002466201782,0.2779923379421234
9420,0.9579693078994752,0.9765087366104126,0.4964456260204315,0.2756422460079193,0.6740387082099915,0.2785581052303314
9425,0.9580416083335876,0.9768242835998536,0.4966001510620117,0.2754115164279938,0.6737419366836548,0.2786460518836975
9430,0.9577582478523254,0.9772090911865234,0.4963948428630829,0.2753845155239105,0.6739296913146973,0.2787643671035766
9435,0.9577190279960632,0.977012813091278,0.4964795112609863,0.2756460607051849,0.6740399599075317,0.2782072126865387
9440,0.9572771191596984,0.97682923078537,0.4965206682682037,0.2754569053649902,0.6740697026252747,0.2783650457859039
9445,0.9575794339179992,0.9768528342247008,0.4967235028743744,0.2758429050445556,0.674031674861908,0.2782649993896484
9450,0.9581085443496704,0.9764884114265442,0.4967353343963623,0.2766261696815491,0.6742752194404602,0.2777343392372131
9455,0.9581031799316406,0.9771718382835388,0.4973443448543548,0.2768052518367767,0.6745080351829529,0.2774783670902252
9460,0.958470344543457,0.9770841598510742,0.4969187676906585,0.2768016755580902,0.6745938658714294,0.2773114144802093
9465,0.9588131904602052,0.97660893201828,0.4967054426670074,0.276602178812027,0.6747732162475586,0.2775024175643921
9470,0.9577082991600036,0.976670742034912,0.4971102774143219,0.2766203880310058,0.6747602224349976,0.2777383923530578
9475,0.9575695395469666,0.9767441749572754,0.4974740147590637,0.2770648598670959,0.6746653914451599,0.2775429189205169
9480,0.9579758048057556,0.9766227006912231,0.4972066581249237,0.2767115235328674,0.6745896339416504,0.2779138684272766
9485,0.9579718708992004,0.976352870464325,0.4975421130657196,0.2767767012119293,0.6741642355918884,0.2782350480556488
9490,0.9583877921104432,0.9762102365493774,0.4972885251045227,0.2767294645309448,0.6738689541816711,0.2781377732753753
9495,0.9585119485855104,0.9759595990180968,0.4971053600311279,0.2764082551002502,0.6735197901725769,0.2783052623271942
9500,0.958322525024414,0.975480020046234,0.4974361062049866,0.2766945660114288,0.6735534071922302,0.2783038318157196
9505,0.9577957391738892,0.9752103686332704,0.497540146112442,0.2766924500465393,0.6734634041786194,0.2783930599689483
9510,0.9585592150688172,0.9756194949150084,0.4973207116127014,0.2775589525699615,0.6730093359947205,0.2776208519935608
9515,0.958280861377716,0.9752311706542968,0.4976732432842254,0.2768948972225189,0.6729346513748169,0.2781198620796203
9520,0.9586971402168274,0.97535640001297,0.4981341063976288,0.2763701975345611,0.6727780699729919,0.2785065770149231
9525,0.9594740271568298,0.9754724502563475,0.4982290863990783,0.2761473357677459,0.6730965971946716,0.2784021198749542
9530,0.9594127535820008,0.9752703905105592,0.4986068904399872,0.2760653495788574,0.6732285618782043,0.2785952985286712
9535,0.9597116708755492,0.975549340248108,0.4984625875949859,0.2763696312904358,0.6731449961662292,0.2784209251403808
9540,0.9594982266426086,0.9759680032730104,0.4984932839870453,0.2759542167186737,0.6731404662132263,0.2788060307502746
9545,0.9596031308174132,0.976456105709076,0.4984056055545807,0.275950014591217,0.6732601523399353,0.2788386344909668
9550,0.959992527961731,0.976675033569336,0.498905748128891,0.276057481765747,0.673774242401123,0.2785882651805877
9555,0.9602559208869934,0.9767536520957948,0.4991515278816223,0.2759855687618255,0.6734147667884827,0.2788534164428711
9560,0.9609079360961914,0.9769306182861328,0.4992760717868805,0.2763501107692718,0.6734455823898315,0.2786481380462646
9565,0.961219310760498,0.9763478636741638,0.4994714260101318,0.2762145400047302,0.6737565398216248,0.2786898612976074
9570,0.9608601927757264,0.976604461669922,0.4990351796150207,0.2767799794673919,0.6747667193412781,0.2780936360359192
9575,0.9603593945503236,0.9764734506607056,0.4989059567451477,0.2766555547714233,0.6748065948486328,0.2775902450084686
9580,0.9605562090873718,0.9762020111083984,0.4990064203739166,0.2767282426357269,0.6740113496780396,0.277623564004898
9585,0.96084463596344,0.9758338928222656,0.4986188113689422,0.2770890295505523,0.6739034652709961,0.277651846408844
9590,0.9611380696296692,0.9758402109146118,0.4986202418804168,0.2774491608142853,0.6737271547317505,0.2773499488830566
9595,0.9609290957450868,0.9760488867759703,0.4987455010414123,0.277869313955307,0.6735478639602661,0.2770478427410126
9600,0.9610475897789,0.9762490391731262,0.4979243874549866,0.2780553996562958,0.6735869646072388,0.2766939699649811
9605,0.9613174796104432,0.976243793964386,0.4976907670497894,0.2785053551197052,0.6732574105262756,0.2763957381248474
9610,0.9607855081558228,0.9759289622306824,0.4973465502262115,0.2789592742919922,0.6735188364982605,0.2760634422302246
9615,0.9608346819877625,0.9760050773620604,0.497595876455307,0.2787090837955475,0.6734396815299988,0.276446133852005
9620,0.9607500433921814,0.9764259457588196,0.4976840615272522,0.2787056565284729,0.6741476058959961,0.2765416800975799
9625,0.960810124874115,0.9757729768753052,0.4977103173732757,0.2781146764755249,0.674374520778656,0.2772055268287658
9630,0.960333526134491,0.9762417674064636,0.4978370666503906,0.2782436609268188,0.6746425032615662,0.2768155634403229
9635,0.960267961025238,0.976226806640625,0.4974118769168854,0.27877277135849,0.6744875907897949,0.2762690484523773
