TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8788670897483826;1.7883644104003906;0.8324097394943237;2.873412609100342;0.8073281049728394;1.8396415710449219;0.6059368252754211;1.3147687911987305;0.940050482749939;2.16267728805542
0.8471989631652832;1.6364481449127197;0.8380051255226135;3.102477788925171;0.8056749105453491;1.6859345436096191;0.6168712973594666;1.2319073677062988;0.9272526502609253;2.1163201332092285
0.873595118522644;1.8290294408798218;0.8603076338768005;3.135180711746216;0.772098183631897;1.6720936298370361;0.6422335505485535;1.2165617942810059;0.9451220631599426;2.0886306762695312
0.854514479637146;1.806218147277832;0.838865339756012;3.0677590370178223;0.7819421887397766;1.8153953552246094;0.6441904306411743;1.365125060081482;0.9348868131637573;2.028353452682495
0.8543051481246948;1.6133840084075928;0.8634682893753052;3.1079771518707275;0.8125183582305908;1.7143429517745972;0.6286841630935669;1.26897394657135;0.9202210903167725;2.063727855682373
0.859790563583374;1.8113093376159668;0.8785213232040405;2.984405517578125;0.7706786394119263;1.7770144939422607;0.6262338757514954;1.3092950582504272;0.9137089252471924;2.1173226833343506
0.8367854952812195;1.8957388401031494;0.8403955101966858;3.0490059852600098;0.7904553413391113;1.8581969738006592;0.6377571821212769;1.3163695335388184;0.9153525829315186;2.116805076599121
0.8580987453460693;1.8741123676300049;0.8567864894866943;2.9241538047790527;0.7787753343582153;1.8973331451416016;0.6535488963127136;1.3903329372406006;0.9287058711051941;2.128511667251587
0.8197744488716125;1.7410271167755127;0.8676581382751465;2.8476672172546387;0.7931603193283081;1.5976613759994507;0.5938065648078918;1.2219231128692627;0.9169045090675354;2.0775787830352783
0.8505960702896118;1.591565728187561;0.8623895645141602;3.0162110328674316;0.7927340269088745;1.5562089681625366;0.6227614879608154;1.2797703742980957;0.9018982648849487;2.0713307857513428
0.8424406051635742;1.7391034364700317;0.8953936696052551;3.3116302490234375;0.7654123306274414;1.7082206010818481;0.6121581792831421;1.24593186378479;0.8949001431465149;1.969468355178833
0.8317915201187134;1.712923526763916;0.8783895969390869;3.116405487060547;0.7870893478393555;1.7158819437026978;0.6032410264015198;1.2284226417541504;0.9016509056091309;1.9700007438659668
0.8585081100463867;1.7432101964950562;0.9031725525856018;3.214561700820923;0.7797443866729736;1.5378979444503784;0.641819179058075;1.2930084466934204;0.9085977077484131;1.9801042079925537
0.8482954502105713;1.732975721359253;0.9064102172851562;3.1612722873687744;0.7692001461982727;1.7408490180969238;0.6273021697998047;1.243628740310669;0.9181543588638306;2.098160743713379
0.8788399696350098;1.771429419517517;0.8966100215911865;3.173670530319214;0.7789144515991211;1.560787320137024;0.6431282758712769;1.193854570388794;0.9214082360267639;2.1252665519714355
0.8815326690673828;1.846815824508667;0.8935829997062683;3.2803568840026855;0.7924133539199829;1.699239730834961;0.6188191771507263;1.3760402202606201;0.9160858392715454;2.2056140899658203
0.8606643080711365;1.9242674112319946;0.891019344329834;3.1525774002075195;0.7598370313644409;1.7299766540527344;0.621690571308136;1.4615029096603394;0.9201741218566895;2.150425434112549
0.8717111945152283;1.783055305480957;0.8764374256134033;3.1521544456481934;0.7780932188034058;1.646682620048523;0.6249560713768005;1.2496585845947266;0.9147727489471436;2.1241860389709473
0.8872920870780945;1.6631066799163818;0.8585265874862671;3.1511967182159424;0.7755582928657532;1.6458369493484497;0.6314142942428589;1.3307400941848755;0.9193193316459656;2.1862006187438965
0.8587692975997925;1.7816812992095947;0.8873472213745117;3.1437392234802246;0.7710886001586914;1.6719998121261597;0.6324448585510254;1.3229091167449951;0.9441614151000977;2.1133244037628174
0.8828120827674866;1.768629550933838;0.9051952958106995;3.4291107654571533;0.7443203926086426;1.5594255924224854;0.6407556533813477;1.3395342826843262;0.9433678984642029;2.2045140266418457
0.8651025295257568;1.7975037097930908;0.9058522582054138;3.401993751525879;0.7675344944000244;1.9402294158935547;0.6342014670372009;1.6162269115447998;0.9523594975471497;2.145793914794922
0.8573017120361328;1.7234207391738892;0.8836488723754883;3.2846643924713135;0.7715393304824829;1.641360878944397;0.6570705771446228;1.4127166271209717;0.927777111530304;2.1400134563446045
0.8713823556900024;1.7912132740020752;0.9015081524848938;3.157045364379883;0.772444486618042;1.7400565147399902;0.6729615926742554;1.4662472009658813;0.9230802059173584;2.045567035675049
0.8625959157943726;1.824065923690796;0.87447190284729;3.2247607707977295;0.7870486974716187;1.9035836458206177;0.6402515172958374;1.5055484771728516;0.9247506856918335;2.1228959560394287
0.8417801856994629;1.6727062463760376;0.8827260136604309;3.4212348461151123;0.7617308497428894;1.74893319606781;0.6282230615615845;1.4932348728179932;0.9492753744125366;2.2350850105285645
0.8529233336448669;1.8808026313781738;0.8700263500213623;3.083562135696411;0.7571085095405579;1.6335070133209229;0.6461813449859619;1.4431142807006836;0.9351702928543091;2.109893560409546
0.8654725551605225;1.822833776473999;0.8686890602111816;3.14137864112854;0.785614013671875;1.768662452697754;0.6555260419845581;1.5209431648254395;0.9481908082962036;2.113954544067383
0.8678273558616638;1.775639533996582;0.8791490793228149;3.288471221923828;0.7824913859367371;1.734533667564392;0.6680467128753662;1.4789284467697144;0.9057278037071228;2.184324264526367
0.8539650440216064;1.7704362869262695;0.8975415229797363;3.139188051223755;0.764854907989502;1.7311303615570068;0.6568934321403503;1.4954001903533936;0.916031539440155;2.1176633834838867
0.869557797908783;1.8327767848968506;0.8605005741119385;3.0884108543395996;0.7632631659507751;1.7104344367980957;0.662571370601654;1.4062626361846924;0.9167603254318237;2.2102222442626953
0.8615387082099915;1.8309664726257324;0.8691591620445251;3.0991921424865723;0.785656213760376;1.7488136291503906;0.6509255170822144;1.4887890815734863;0.9068371653556824;2.198382616043091
0.8765692114830017;1.8507814407348633;0.882824182510376;3.2099828720092773;0.8115619421005249;1.7475683689117432;0.6269552707672119;1.392014503479004;0.9202767610549927;2.1283750534057617
0.8630828261375427;1.7372338771820068;0.8815927505493164;3.0635337829589844;0.815385103225708;1.7614400386810303;0.6110930442810059;1.382296085357666;0.9387860894203186;2.1184263229370117
0.8669516444206238;1.717759132385254;0.8625333905220032;2.9784464836120605;0.7933175563812256;1.769411563873291;0.6183462142944336;1.4634301662445068;0.9174898862838745;2.1656851768493652
0.8583082556724548;1.733245611190796;0.8474018573760986;3.1597564220428467;0.8039587736129761;1.606489658355713;0.6140827536582947;1.412346601486206;0.8920559883117676;2.0987398624420166
0.8534653186798096;1.6986682415008545;0.8350755572319031;2.8625667095184326;0.8039166927337646;1.848070502281189;0.6366634368896484;1.383296251296997;0.9147717952728271;2.3046183586120605
0.8641912937164307;1.866347312927246;0.8890796899795532;3.070960521697998;0.8134236335754395;1.7871127128601074;0.597856342792511;1.2124385833740234;0.9205800890922546;2.167670488357544
0.8692766427993774;1.9284988641738892;0.8822678327560425;2.965289354324341;0.7951003909111023;1.5486785173416138;0.6141510009765625;1.1473116874694824;0.9251653552055359;2.203871488571167
0.8502401113510132;1.9105687141418457;0.8936550617218018;3.039422035217285;0.8307487368583679;1.8639662265777588;0.6280195713043213;1.2224690914154053;0.9289330840110779;2.132575035095215
0.8396992683410645;1.7254481315612793;0.8930655717849731;3.1433119773864746;0.8110735416412354;1.791445255279541;0.6097389459609985;1.399167537689209;0.9191689491271973;2.009573221206665
0.8621689081192017;2.047563076019287;0.8783853054046631;2.8872299194335938;0.8118360042572021;1.668307900428772;0.6104116439819336;1.2989554405212402;0.937008798122406;2.2168920040130615
0.8479155898094177;1.7588846683502197;0.8389538526535034;3.009164810180664;0.813846230506897;1.8424433469772339;0.6238794326782227;1.2316113710403442;0.9015380144119263;2.07780122756958
0.8503554463386536;1.7316741943359375;0.8763692378997803;2.927074909210205;0.7961475849151611;1.8060743808746338;0.6181931495666504;1.2851754426956177;0.91457200050354;2.078223943710327
0.8613567352294922;1.8173637390136719;0.8696802854537964;2.941506862640381;0.804964005947113;1.9586215019226074;0.6009357571601868;1.3305822610855103;0.9244557619094849;2.196838140487671
0.8393092155456543;1.8423066139221191;0.888290524482727;3.0455079078674316;0.8076741695404053;2.0190675258636475;0.6017993688583374;1.258453607559204;0.9355884790420532;2.19661808013916
0.8563224673271179;1.7993507385253906;0.9027720093727112;3.1718735694885254;0.8185352683067322;2.02479887008667;0.6207054853439331;1.2929179668426514;0.9194098711013794;2.1962268352508545
0.8311074376106262;1.7378275394439697;0.9108413457870483;3.107790946960449;0.8192898035049438;2.0065548419952393;0.6145978569984436;1.3253599405288696;0.888699471950531;2.1607892513275146
0.8384466171264648;1.6790590286254883;0.9034788608551025;3.068094491958618;0.8135747313499451;2.014503002166748;0.6216468214988708;1.2606842517852783;0.9014557600021362;2.081712007522583
0.85581374168396;1.7002160549163818;0.8850845098495483;2.9982175827026367;0.8130244016647339;1.9667377471923828;0.5828079581260681;1.3339861631393433;0.9042786359786987;2.178558826446533
0.8479889035224915;1.7533451318740845;0.8727511167526245;2.9011900424957275;0.8200747966766357;2.0364632606506348;0.6363632678985596;1.2190660238265991;0.9193542003631592;2.0373427867889404
0.8162999153137207;1.683850884437561;0.8617863059043884;2.8554654121398926;0.8297055959701538;1.933415412902832;0.6300458908081055;1.2178139686584473;0.9103829264640808;2.163815975189209
0.8340186476707458;1.5610092878341675;0.8805671334266663;2.921708822250366;0.8578758835792542;1.8809566497802734;0.6443804502487183;1.2664895057678223;0.9370154142379761;2.137824058532715
0.8503181338310242;1.7030236721038818;0.8752752542495728;3.0128631591796875;0.8248273730278015;1.8532392978668213;0.6251317262649536;1.3100999593734741;0.9697433114051819;2.0590198040008545
0.8349577188491821;1.8173341751098633;0.875675618648529;3.045872211456299;0.8286741971969604;1.957495093345642;0.641373872756958;1.3763635158538818;0.9578632116317749;1.985337495803833
0.8412308692932129;1.6382604837417603;0.8691624402999878;3.0067999362945557;0.8257148265838623;1.9473861455917358;0.6354677081108093;1.3395750522613525;0.9630327224731445;2.0781872272491455
0.8535318374633789;1.9306937456130981;0.8682966232299805;3.104414701461792;0.8089109659194946;1.6061198711395264;0.6260969638824463;1.2509785890579224;0.9647157192230225;2.186755657196045
0.8653227090835571;1.923453450202942;0.882326602935791;2.924509048461914;0.8034757971763611;1.756857991218567;0.6268519759178162;1.3334295749664307;0.985551655292511;2.049513339996338
0.8647624254226685;1.7920130491256714;0.9081781506538391;3.213864803314209;0.8004242181777954;1.983519434928894;0.6366814374923706;1.3720957040786743;0.9524247646331787;2.1457576751708984
0.8556714057922363;1.7235956192016602;0.8997567892074585;3.362915277481079;0.7975131273269653;1.9466168880462646;0.6286835670471191;1.4475879669189453;0.9612338542938232;2.2162907123565674
0.8777706623077393;1.6406185626983643;0.8856653571128845;3.0157582759857178;0.8071731925010681;1.9857821464538574;0.6029414534568787;1.243627905845642;0.9094744324684143;1.9406099319458008
0.8874099850654602;1.7919862270355225;0.8911474943161011;3.136995315551758;0.7971926331520081;1.972265601158142;0.6125333309173584;1.214905858039856;0.9005088806152344;2.0187642574310303
0.8940922617912292;1.8346163034439087;0.8853273391723633;3.310962200164795;0.7929145097732544;2.111564874649048;0.632068395614624;1.2859697341918945;0.9357246160507202;2.2194223403930664
0.8772074580192566;1.8694690465927124;0.8827142119407654;3.2589659690856934;0.7961660623550415;1.9755303859710693;0.6367530822753906;1.3460804224014282;0.9007585644721985;2.1262588500976562
0.8891656398773193;1.936467170715332;0.864184558391571;3.2915046215057373;0.807641863822937;1.9651118516921997;0.6327853202819824;1.3982717990875244;0.9208908677101135;2.097165107727051
0.8996721506118774;1.9992928504943848;0.8613349795341492;3.203030824661255;0.7882750034332275;1.7422752380371094;0.6373547315597534;1.353054404258728;0.9080942869186401;2.1106953620910645
0.8819200992584229;1.8393181562423706;0.8641736507415771;3.071308135986328;0.8002375364303589;1.7077076435089111;0.6208410263061523;1.4413671493530273;0.9194738864898682;2.2027463912963867
0.8965224623680115;1.9349734783172607;0.8873542547225952;3.2255029678344727;0.7938553690910339;1.8569056987762451;0.6315358281135559;1.4358466863632202;0.9243009090423584;2.247560977935791
0.889214813709259;1.9106639623641968;0.8675199151039124;3.198194980621338;0.7952975034713745;1.8862495422363281;0.6490436792373657;1.4042832851409912;0.9231867790222168;2.0705771446228027
0.8795725107192993;1.7494568824768066;0.8438431024551392;3.12453556060791;0.7891335487365723;1.7640435695648193;0.6389661431312561;1.277846336364746;0.9593166708946228;2.2362852096557617
0.8890620470046997;1.869546890258789;0.8411780595779419;3.1434128284454346;0.7717252373695374;1.8175326585769653;0.6331835985183716;1.2307493686676025;0.9239636659622192;2.0406155586242676
0.9062793254852295;1.987369418144226;0.838297963142395;2.819429874420166;0.7917013764381409;1.8764731884002686;0.5834940075874329;1.1653637886047363;0.9399316310882568;2.1606931686401367
0.896286129951477;1.8001477718353271;0.8277080059051514;3.019418716430664;0.7938954830169678;1.9354122877120972;0.6600788831710815;1.2190806865692139;0.9125218391418457;2.101147174835205
0.8740174174308777;1.9103987216949463;0.8325397968292236;3.051236629486084;0.7604907751083374;1.7267626523971558;0.6374635696411133;1.2433737516403198;0.9308556318283081;2.121022939682007
0.8771688938140869;1.821676254272461;0.8314473032951355;2.9881715774536133;0.7696446776390076;1.7371927499771118;0.6145458817481995;1.209499716758728;0.921868085861206;2.059051752090454
0.8810487985610962;1.6831684112548828;0.8199841976165771;2.9069042205810547;0.7713582515716553;1.8477258682250977;0.6061999201774597;1.2734184265136719;0.9226900935173035;2.038191318511963
0.8855193257331848;1.9356458187103271;0.8347296118736267;2.9971325397491455;0.7960765361785889;1.8439545631408691;0.6232661008834839;1.1342930793762207;0.911228597164154;2.1795358657836914
0.9076630473136902;1.810617446899414;0.834331750869751;3.0316224098205566;0.784443736076355;1.78965425491333;0.6026292443275452;1.1830546855926514;0.9434319734573364;2.089163303375244
0.8997864127159119;1.824951410293579;0.8345832824707031;2.983035087585449;0.7950708270072937;1.8606656789779663;0.6272246837615967;1.1529059410095215;0.9335294961929321;2.2189598083496094
0.8998850584030151;1.7953274250030518;0.8482475876808167;3.0488388538360596;0.7549995183944702;1.9372246265411377;0.6058769226074219;1.1866875886917114;0.9067320227622986;2.127408266067505
0.895827054977417;1.6748366355895996;0.8414461612701416;2.871105194091797;0.7957448959350586;1.9900323152542114;0.626625657081604;1.0796890258789062;0.9067279100418091;2.03721284866333
0.8745805621147156;1.7470529079437256;0.8322041034698486;2.8146743774414062;0.8102822303771973;1.9270501136779785;0.6134068965911865;1.3031136989593506;0.9095260500907898;2.0603599548339844
