TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.4008278250694275;0.5907313227653503;0.3917257785797119;0.9463123679161072;0.35943904519081116;0.5974856615066528;0.34896862506866455;0.46154987812042236;0.4305322468280792;0.8326483964920044
0.4123058319091797;0.6213191747665405;0.39613690972328186;0.8839292526245117;0.38871681690216064;0.564183235168457;0.3213128447532654;0.35248857736587524;0.4272449016571045;0.8338751792907715
0.3825083076953888;0.5999550819396973;0.4117378890514374;0.9681344032287598;0.36319512128829956;0.5328357219696045;0.34156960248947144;0.42266327142715454;0.43475526571273804;0.818227231502533
0.4034135937690735;0.5719829201698303;0.3946145176887512;0.8472062349319458;0.3674202561378479;0.5342822074890137;0.3372769355773926;0.42648667097091675;0.4323599934577942;0.8699417114257812
0.3788432478904724;0.5652520060539246;0.3874824047088623;1.0353895425796509;0.3701542019844055;0.5500964522361755;0.34096986055374146;0.4261890649795532;0.4341861605644226;0.799842894077301
0.3726159930229187;0.521162748336792;0.41359013319015503;0.9258142709732056;0.3591983914375305;0.6102644801139832;0.32662561535835266;0.4336702227592468;0.4452546238899231;0.7572925090789795
0.39658090472221375;0.6276340484619141;0.39440006017684937;0.9469715356826782;0.391779363155365;0.5749788880348206;0.3254944384098053;0.38538098335266113;0.4536501467227936;0.8809362649917603
0.36048075556755066;0.5348552465438843;0.39579522609710693;0.9352954030036926;0.3682507276535034;0.5441960096359253;0.33673012256622314;0.4326959252357483;0.4318609833717346;0.9127807021141052
0.3776939809322357;0.56303471326828;0.4026219844818115;0.9587591290473938;0.3715974688529968;0.6595091819763184;0.32489627599716187;0.43901458382606506;0.46753543615341187;0.8811708092689514
0.3543478846549988;0.5527878999710083;0.40715503692626953;0.9830982685089111;0.3539867103099823;0.6420702934265137;0.3333735466003418;0.4515521228313446;0.4602154493331909;0.8911545276641846
0.39431387186050415;0.4894479215145111;0.39531952142715454;0.9034193754196167;0.3730764389038086;0.5572746992111206;0.324796199798584;0.4493844211101532;0.4779861867427826;0.8997299671173096
0.36897462606430054;0.5577666163444519;0.381885826587677;1.0349245071411133;0.37653467059135437;0.5683669447898865;0.29591453075408936;0.3778427839279175;0.4620852470397949;0.8191829919815063
0.3599843382835388;0.5045715570449829;0.3692440092563629;0.9330110549926758;0.3626261353492737;0.5159351825714111;0.3374038338661194;0.38344669342041016;0.4637156128883362;0.8653267025947571
0.3790600895881653;0.5591119527816772;0.37539079785346985;0.9455134868621826;0.3481508195400238;0.50192791223526;0.34939849376678467;0.44540834426879883;0.4644373953342438;0.8138371706008911
0.4255746006965637;0.665701150894165;0.38610488176345825;0.9379429817199707;0.35083621740341187;0.5647781491279602;0.304278165102005;0.3802826404571533;0.46348148584365845;0.8403198719024658
0.37021535634994507;0.6092627644538879;0.4137997031211853;1.0630031824111938;0.3699797987937927;0.55699622631073;0.3236895799636841;0.3880627751350403;0.4614957869052887;0.7933788895606995
0.37939465045928955;0.6277661323547363;0.3875800371170044;1.0242470502853394;0.39314067363739014;0.5818745493888855;0.3061705231666565;0.3752180337905884;0.44941088557243347;0.9401025772094727
0.40724214911460876;0.6530663967132568;0.40081587433815;0.9412100911140442;0.3936730623245239;0.5166171193122864;0.3130676746368408;0.3534989356994629;0.44794660806655884;0.8116656541824341
0.3871811032295227;0.5994564890861511;0.403094083070755;0.9485064744949341;0.35512006282806396;0.49465084075927734;0.3116339445114136;0.4277399182319641;0.454463392496109;0.8670185804367065
0.38849008083343506;0.6159967184066772;0.40849724411964417;0.9354289770126343;0.37668439745903015;0.600144624710083;0.3093884587287903;0.3853870630264282;0.4663888216018677;0.8837901949882507
0.38430532813072205;0.6420520544052124;0.3900500535964966;0.9270800352096558;0.3404906988143921;0.42732030153274536;0.32847291231155396;0.5026559829711914;0.43689677119255066;0.8916982412338257
0.40507906675338745;0.5525084137916565;0.40323999524116516;0.9699612855911255;0.38121703267097473;0.5313624143600464;0.3297727704048157;0.5234668254852295;0.4558830261230469;0.8426456451416016
0.379921555519104;0.5296451449394226;0.3926055431365967;0.9855265617370605;0.39619171619415283;0.5042303204536438;0.3406282365322113;0.4625035226345062;0.4743214547634125;0.868083119392395
0.3823612630367279;0.5029891729354858;0.4046090245246887;1.0363754034042358;0.3864348530769348;0.5403701066970825;0.3615033030509949;0.49467653036117554;0.4748494625091553;0.8062270283699036
0.3589753806591034;0.5489168763160706;0.39162564277648926;0.8955177068710327;0.3873366117477417;0.562035083770752;0.3508983850479126;0.4750257730484009;0.454607754945755;0.8506343960762024
0.37580597400665283;0.5580185055732727;0.409487783908844;0.9521429538726807;0.3750284016132355;0.5952576398849487;0.3501272201538086;0.38992762565612793;0.4683789014816284;0.8630790710449219
0.38682490587234497;0.5478848218917847;0.38047754764556885;1.0168373584747314;0.37512633204460144;0.6156777143478394;0.34150439500808716;0.46110475063323975;0.4514029622077942;0.752306342124939
0.3704754114151001;0.5750685334205627;0.39207857847213745;1.0947339534759521;0.3741418123245239;0.5878016352653503;0.3402855396270752;0.4414069950580597;0.45920345187187195;0.8613821268081665
0.3863646388053894;0.6836907267570496;0.39276742935180664;1.0461574792861938;0.37304389476776123;0.5611651539802551;0.31814274191856384;0.443790078163147;0.46032536029815674;0.8503004312515259
0.37138164043426514;0.6547648310661316;0.3809534013271332;1.017892837524414;0.36352911591529846;0.5152788758277893;0.33075469732284546;0.37393903732299805;0.451889306306839;0.8428261280059814
0.3647977113723755;0.5636138916015625;0.3939823508262634;1.0199697017669678;0.3479255437850952;0.5506410002708435;0.33313941955566406;0.459195077419281;0.4814126789569855;0.8271210193634033
0.3956705927848816;0.5887789130210876;0.4171333312988281;0.9942088723182678;0.3820134401321411;0.5197604894638062;0.30214574933052063;0.29781222343444824;0.4792580306529999;0.855090856552124
0.3803406357765198;0.5426251888275146;0.38976919651031494;1.0274674892425537;0.36586612462997437;0.48071539402008057;0.32390284538269043;0.3974670469760895;0.4558126628398895;0.7807822823524475
0.37163910269737244;0.4915653169155121;0.4206443428993225;0.9922664165496826;0.37220829725265503;0.522827684879303;0.3147481679916382;0.37584006786346436;0.46440842747688293;0.875078558921814
0.37239328026771545;0.5534852743148804;0.4391162693500519;1.0368893146514893;0.38139161467552185;0.5952091217041016;0.3356342017650604;0.5204784274101257;0.47627130150794983;0.835938036441803
0.36975064873695374;0.5719889998435974;0.42291775345802307;0.9557446837425232;0.38109156489372253;0.5188807249069214;0.35191187262535095;0.46742162108421326;0.44628220796585083;0.7596218585968018
0.38427436351776123;0.5695359706878662;0.41288524866104126;1.0697559118270874;0.3730711340904236;0.5589978694915771;0.35017871856689453;0.5197755098342896;0.4599412679672241;0.8888564109802246
0.3742714524269104;0.5789312124252319;0.4085419178009033;0.9874511957168579;0.3505863547325134;0.4928920865058899;0.34003791213035583;0.4857410192489624;0.4445439577102661;0.8229262232780457
0.3700870871543884;0.558738112449646;0.4071078300476074;0.9597583413124084;0.3865540623664856;0.6547788381576538;0.3289625644683838;0.45866280794143677;0.4687873423099518;0.8554692268371582
0.3868672549724579;0.608616054058075;0.3888396620750427;0.9119032025337219;0.38487595319747925;0.5836837291717529;0.3266334533691406;0.4096539318561554;0.4652407467365265;0.779841423034668
0.37201768159866333;0.5747619867324829;0.40668728947639465;0.9078786373138428;0.35982418060302734;0.6281054615974426;0.3357855975627899;0.5132789611816406;0.4550531208515167;0.840942919254303
0.3700713515281677;0.573564887046814;0.3877366781234741;0.9559499621391296;0.35490110516548157;0.5837875604629517;0.30756133794784546;0.4445081949234009;0.47610417008399963;0.839357316493988
0.34659621119499207;0.5603257417678833;0.38200294971466064;0.9703733325004578;0.3763790726661682;0.715251624584198;0.3405252993106842;0.4550456404685974;0.43807053565979004;0.8473977446556091
0.36359357833862305;0.5570424795150757;0.3990035355091095;0.9490976333618164;0.3761034607887268;0.5334595441818237;0.32840532064437866;0.43579113483428955;0.46725672483444214;0.7619304656982422
0.368123859167099;0.6306816339492798;0.41614314913749695;1.0452483892440796;0.41869208216667175;0.6185106635093689;0.32513970136642456;0.42633530497550964;0.44861844182014465;0.7409157156944275
0.3961750268936157;0.605876624584198;0.3948018550872803;0.9884366989135742;0.37412893772125244;0.5603861808776855;0.3266824185848236;0.41844743490219116;0.47066885232925415;0.7849681377410889
0.3741763234138489;0.5202640891075134;0.37149912118911743;1.0299795866012573;0.39238885045051575;0.5574600100517273;0.3380971848964691;0.5116127729415894;0.4392169117927551;0.7189847230911255
0.35520654916763306;0.5756416320800781;0.38671791553497314;1.0355901718139648;0.3895915150642395;0.6715396642684937;0.3267437517642975;0.42406028509140015;0.4480012059211731;0.7329241037368774
0.35448500514030457;0.5540124177932739;0.379422128200531;0.8929274678230286;0.3822670876979828;0.5234032273292542;0.3482310175895691;0.4243704080581665;0.4351055920124054;0.6882370710372925
0.38063445687294006;0.5435888171195984;0.38255834579467773;1.0251820087432861;0.3703066110610962;0.5979049205780029;0.3140307664871216;0.48683443665504456;0.44317513704299927;0.770969033241272
0.35831642150878906;0.5969915390014648;0.39392703771591187;0.9966669082641602;0.376700222492218;0.6084038615226746;0.30870744585990906;0.4529520869255066;0.4502401053905487;0.772483229637146
0.38710904121398926;0.5544790029525757;0.3861709237098694;0.9589351415634155;0.39607566595077515;0.5991385579109192;0.30587679147720337;0.39388012886047363;0.45354774594306946;0.7436532974243164
0.3949851393699646;0.5820664763450623;0.3996511697769165;1.0917749404907227;0.39338767528533936;0.5807958245277405;0.3288884162902832;0.4258054494857788;0.46002888679504395;0.7576909065246582
0.38678163290023804;0.652596116065979;0.3858809173107147;0.9395633935928345;0.36008748412132263;0.5805490016937256;0.32047227025032043;0.4153400659561157;0.4368426203727722;0.7091619372367859
0.39055734872817993;0.6343859434127808;0.42026931047439575;1.0099470615386963;0.3724614977836609;0.5572013854980469;0.3194464147090912;0.40394672751426697;0.4431065022945404;0.7284542322158813
0.38477712869644165;0.6314960718154907;0.3841656446456909;1.005998969078064;0.36544933915138245;0.5872074365615845;0.32875722646713257;0.4153183400630951;0.4331749975681305;0.7114248871803284
0.3739476501941681;0.58253014087677;0.3753332495689392;1.019252896308899;0.38726428151130676;0.6469197273254395;0.3370240032672882;0.5104735493659973;0.4700061082839966;0.7117751240730286
0.3706168532371521;0.5902705192565918;0.40325695276260376;0.9667643308639526;0.3640538454055786;0.647649884223938;0.32070979475975037;0.432500422000885;0.422127902507782;0.6903587579727173
0.38671576976776123;0.6734912395477295;0.4056417942047119;1.069319725036621;0.3852398991584778;0.5547901391983032;0.3333791494369507;0.45724815130233765;0.4406680166721344;0.7989662289619446
0.41529977321624756;0.6185722947120667;0.39555785059928894;0.9053162336349487;0.3920173645019531;0.6396774649620056;0.3389051556587219;0.4768317639827728;0.45049774646759033;0.8040047883987427
0.403234601020813;0.6666553020477295;0.3832196295261383;0.9419246912002563;0.37482768297195435;0.6142522096633911;0.3177814185619354;0.4886518120765686;0.42359811067581177;0.7904080152511597
0.39237332344055176;0.5802001953125;0.38999927043914795;0.9533793330192566;0.3810587525367737;0.5600612163543701;0.3414258062839508;0.48828816413879395;0.45223623514175415;0.7751423716545105
0.4015522003173828;0.5540906190872192;0.3743414282798767;0.9727662205696106;0.36861705780029297;0.5757017731666565;0.3332001566886902;0.5088636875152588;0.44812196493148804;0.8246860504150391
0.3896331191062927;0.5958279371261597;0.38430255651474;1.0199429988861084;0.3627273142337799;0.5042400360107422;0.33508867025375366;0.4607645571231842;0.45196178555488586;0.8519985675811768
0.3954072892665863;0.5785773992538452;0.39643609523773193;0.9923415184020996;0.36188143491744995;0.5929959416389465;0.3375379145145416;0.48323196172714233;0.443899005651474;0.8095614910125732
0.40404292941093445;0.62345951795578;0.37928539514541626;1.0278961658477783;0.36380067467689514;0.5668797492980957;0.33983802795410156;0.4356226921081543;0.4329627752304077;0.712391197681427
0.41155076026916504;0.4963971674442291;0.3854530453681946;0.9359451532363892;0.3749011158943176;0.5953215956687927;0.34993088245391846;0.4836186468601227;0.45952028036117554;0.8400703072547913
0.3861173987388611;0.5602816343307495;0.42378494143486023;0.9434794187545776;0.40434587001800537;0.5631953477859497;0.32045087218284607;0.5310580730438232;0.4503880441188812;0.7757483124732971
0.39636966586112976;0.6201835870742798;0.3984937071800232;0.9004199504852295;0.3785141110420227;0.5929897427558899;0.32378822565078735;0.4312664568424225;0.4581323266029358;0.8016781806945801
0.4061223864555359;0.596667468547821;0.4065447449684143;0.9572317600250244;0.34763550758361816;0.5779401063919067;0.3495821952819824;0.4278872013092041;0.45267900824546814;0.7960026264190674
0.38141873478889465;0.6291605830192566;0.41657906770706177;1.0273126363754272;0.3605591058731079;0.5435921549797058;0.3175109624862671;0.4134601354598999;0.4578668475151062;0.8488336801528931
0.37778598070144653;0.5309329628944397;0.3967260718345642;0.9913215637207031;0.3556198179721832;0.5556458234786987;0.33213064074516296;0.4768441319465637;0.47204798460006714;0.8599765300750732
0.37488895654678345;0.486130952835083;0.38219010829925537;0.9406814575195312;0.3603193759918213;0.518425464630127;0.3180831968784332;0.44160109758377075;0.45335525274276733;0.7599823474884033
0.3708606958389282;0.6556425094604492;0.3956683278083801;0.9188171625137329;0.36881548166275024;0.5176683068275452;0.34526002407073975;0.4510034918785095;0.4680696725845337;0.8262696266174316
0.38988059759140015;0.6517425775527954;0.4017394185066223;0.9574534893035889;0.3544943928718567;0.5250741243362427;0.3468882739543915;0.43294358253479004;0.4791039228439331;0.8306533098220825
0.36703646183013916;0.5558938384056091;0.39855271577835083;0.9565091133117676;0.363465815782547;0.5466982126235962;0.35352766513824463;0.47223401069641113;0.46132177114486694;0.7580283284187317
0.3470609784126282;0.5557188987731934;0.3769458830356598;0.934118390083313;0.38247257471084595;0.5107882022857666;0.35770881175994873;0.5091844797134399;0.44843554496765137;0.7876245975494385
0.3798704743385315;0.5819790959358215;0.37511515617370605;0.9044489860534668;0.3833364248275757;0.45065435767173767;0.3556695580482483;0.39654603600502014;0.4551480710506439;0.771248459815979
0.385265588760376;0.5544772744178772;0.386191189289093;0.9459889531135559;0.35851797461509705;0.5094268918037415;0.325767457485199;0.48155173659324646;0.4613416790962219;0.7164162993431091
