TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8996635675430298;1.6211392879486084;0.8788208961486816;3.261334180831909;0.8082031011581421;1.8996058702468872;0.6391923427581787;1.3441979885101318;1.005897045135498;2.423621654510498
0.9003913998603821;1.8546674251556396;0.8881773352622986;3.2890286445617676;0.8648232221603394;2.036492347717285;0.6701304316520691;1.3386567831039429;0.9924585223197937;2.4282593727111816
0.9227969646453857;1.9232730865478516;0.9231436252593994;3.2121942043304443;0.8521298170089722;1.8504968881607056;0.6362243890762329;1.2810523509979248;1.0042173862457275;2.4036457538604736
0.9083001613616943;1.7986855506896973;0.9046022891998291;3.2984933853149414;0.8338462710380554;1.8581770658493042;0.6663540601730347;1.375840425491333;0.9908871650695801;2.5270979404449463
0.9035962224006653;1.825169563293457;0.9363629817962646;3.197129726409912;0.8178054094314575;1.7069228887557983;0.6778494119644165;1.309319257736206;0.9740598201751709;2.3620386123657227
0.9160591959953308;1.847165822982788;0.9128687381744385;3.2326862812042236;0.8090337514877319;1.8525478839874268;0.654861569404602;1.2349555492401123;1.0079660415649414;2.3758935928344727
0.9100589752197266;1.8709206581115723;0.9064260721206665;3.1308460235595703;0.8072956204414368;1.8519262075424194;0.6367430686950684;1.47357177734375;0.9988712072372437;2.4092350006103516
0.9134063720703125;1.9149158000946045;0.9312041997909546;3.068756580352783;0.81374192237854;2.058743476867676;0.6658598184585571;1.5137500762939453;1.0343527793884277;2.4502604007720947
0.8881925344467163;1.8375403881072998;0.9049545526504517;3.2705698013305664;0.7862260937690735;1.977455496788025;0.668956995010376;1.4830174446105957;0.9750050902366638;2.296309232711792
0.8987973928451538;1.8604668378829956;0.8911354541778564;3.2098493576049805;0.7770549654960632;1.6864683628082275;0.6538677215576172;1.4280595779418945;0.9800562858581543;2.432511568069458
0.8964094519615173;1.903078556060791;0.8562688827514648;3.0437541007995605;0.8181139230728149;1.868033766746521;0.6716550588607788;1.4427881240844727;0.9935967326164246;2.3966779708862305
0.897526204586029;2.0945587158203125;0.8675548434257507;2.8865456581115723;0.8135567903518677;1.7962781190872192;0.6596238017082214;1.381166696548462;0.9867961406707764;2.3289263248443604
0.8769941329956055;1.9618830680847168;0.8585052490234375;3.0267884731292725;0.8178322315216064;1.841137409210205;0.6453499794006348;1.190057396888733;1.0073169469833374;2.4937281608581543
0.8969442248344421;1.837874412536621;0.854210615158081;2.799100399017334;0.8123266100883484;1.7695186138153076;0.7185754776000977;1.6268123388290405;1.0091160535812378;2.536864757537842
0.8956497311592102;1.7273106575012207;0.8951081037521362;3.142477512359619;0.8207643628120422;1.7159647941589355;0.6497232913970947;1.553096055984497;1.0031260251998901;2.453040361404419
0.8847737908363342;1.7113637924194336;0.8905948400497437;3.0879883766174316;0.804284393787384;1.756251573562622;0.6864572763442993;1.3857142925262451;0.9930781126022339;2.41906476020813
0.8965185284614563;1.931166172027588;0.8683907389640808;2.8364241123199463;0.8490474820137024;1.831300973892212;0.7080676555633545;1.523250937461853;1.0033992528915405;2.3859176635742188
0.8959190845489502;1.858464241027832;0.889640212059021;3.0625176429748535;0.8157895803451538;1.8954766988754272;0.7048344612121582;1.737863540649414;0.9614560008049011;2.391944646835327
0.9016976356506348;1.8897380828857422;0.8808776140213013;3.0701699256896973;0.8402203321456909;2.0129804611206055;0.6762940883636475;1.4952776432037354;0.9881615042686462;2.2904231548309326
0.8888338804244995;1.8642692565917969;0.8981436491012573;3.0909886360168457;0.82758629322052;1.8764548301696777;0.6704930663108826;1.4961445331573486;1.025866985321045;2.3695068359375
0.8796185255050659;1.7994917631149292;0.8860894441604614;3.150735378265381;0.8363765478134155;1.9149997234344482;0.6586424112319946;1.4885790348052979;0.9847933053970337;2.3718459606170654
0.8970900774002075;2.0553736686706543;0.8643239736557007;3.1235594749450684;0.8324118852615356;1.8739900588989258;0.6856599450111389;1.5001137256622314;1.0162312984466553;2.5006418228149414
0.9040257334709167;1.9675087928771973;0.8823136687278748;3.063300848007202;0.8486734628677368;1.9818155765533447;0.659069299697876;1.6345667839050293;1.029331922531128;2.5156493186950684
0.881604790687561;2.0206809043884277;0.8981929421424866;3.1928200721740723;0.8520712852478027;1.914730429649353;0.6794122457504272;1.4998481273651123;1.0236996412277222;2.3446221351623535
0.9021465182304382;2.078338384628296;0.8926526308059692;3.045210599899292;0.8290899395942688;2.0673365592956543;0.6978559494018555;1.4812088012695312;1.0323917865753174;2.5558269023895264
0.9026803970336914;1.7827956676483154;0.8865219354629517;2.962829113006592;0.8758454322814941;2.060000419616699;0.6972897052764893;1.4770913124084473;1.0213334560394287;2.3687000274658203
0.9126487374305725;1.7991716861724854;0.8718833923339844;2.825549602508545;0.8434574604034424;1.8630586862564087;0.6896386742591858;1.6057209968566895;1.0124938488006592;2.3618783950805664
0.9308403730392456;1.958127498626709;0.8471819162368774;2.9372973442077637;0.8484995365142822;2.0027053356170654;0.6799803972244263;1.4196195602416992;1.011549711227417;2.5346341133117676
0.912859320640564;1.967974066734314;0.848726749420166;2.8964502811431885;0.8528422117233276;2.0628466606140137;0.6634171009063721;1.3949538469314575;1.0357956886291504;2.498072624206543
0.9245566129684448;1.9463410377502441;0.8562666177749634;2.79447078704834;0.8598978519439697;1.9195209741592407;0.6623228788375854;1.6061921119689941;0.989246129989624;2.4367220401763916
0.9370819330215454;2.032766819000244;0.8834041357040405;2.8635754585266113;0.8502139449119568;2.064663887023926;0.6940407752990723;1.6207449436187744;1.0068094730377197;2.3735692501068115
0.9421181082725525;2.054506301879883;0.8743960857391357;3.0247929096221924;0.8147830367088318;1.835708737373352;0.6757986545562744;1.5159375667572021;0.9742968678474426;2.222867250442505
0.948651909828186;2.0867958068847656;0.8628499507904053;3.010632276535034;0.8392531275749207;2.039552688598633;0.6979544162750244;1.5282917022705078;0.9896525144577026;2.137308359146118
0.9373067021369934;2.029001235961914;0.8572174906730652;3.115049362182617;0.8395176529884338;1.9443144798278809;0.6895308494567871;1.6667869091033936;0.9915932416915894;1.8872158527374268
0.9275630712509155;2.0005555152893066;0.8730818033218384;2.727653741836548;0.8415853977203369;2.003965139389038;0.7029851078987122;1.6184734106063843;0.9724400043487549;2.2159371376037598
0.9237356781959534;2.194862127304077;0.8509869575500488;2.8869540691375732;0.8248947858810425;2.162217855453491;0.6603589653968811;1.5921893119812012;1.0104846954345703;2.2407631874084473
0.9104264378547668;1.9916998147964478;0.8486404418945312;3.14970326423645;0.8371483087539673;2.070821762084961;0.6855589151382446;1.5661578178405762;1.0237057209014893;2.2212228775024414
0.9003888368606567;1.9370193481445312;0.8298004865646362;2.895477533340454;0.8486204147338867;1.9704506397247314;0.7188332080841064;1.431750774383545;0.974999189376831;2.226487874984741
0.8753511309623718;1.7570300102233887;0.8397566080093384;2.9340310096740723;0.8124951720237732;1.7188537120819092;0.720569372177124;1.7288320064544678;0.9975065588951111;2.0509891510009766
0.8862247467041016;1.8394601345062256;0.8674253821372986;2.977423906326294;0.8719491958618164;1.9721717834472656;0.7308777570724487;1.842419147491455;1.0151915550231934;2.26706600189209
0.8680459260940552;1.7553210258483887;0.8761848211288452;3.0926365852355957;0.8342769145965576;2.0669426918029785;0.6833115220069885;1.76038658618927;1.024343490600586;2.3785059452056885
0.9002332091331482;1.7705423831939697;0.8695166110992432;3.1744890213012695;0.8443160057067871;2.043830156326294;0.7169468402862549;1.737026572227478;0.988298237323761;2.332589626312256
0.8985657691955566;1.8490830659866333;0.8943582773208618;3.207392930984497;0.8446329236030579;2.119011163711548;0.7248697280883789;1.78696870803833;1.0338366031646729;2.4650251865386963
0.8725641965866089;1.8451807498931885;0.8746809363365173;3.277020215988159;0.8414357304573059;2.236062526702881;0.7250611186027527;1.5570459365844727;1.0523219108581543;2.329025983810425
0.8876278400421143;2.007111072540283;0.8934639096260071;3.2466890811920166;0.8243914842605591;2.1732444763183594;0.7115876078605652;1.641491413116455;1.0282654762268066;2.365642786026001
0.8913976550102234;1.8886651992797852;0.8905918598175049;3.2699825763702393;0.8518010377883911;2.172368049621582;0.7085016369819641;1.6060128211975098;0.9991051554679871;2.296445608139038
0.8639447689056396;1.9875240325927734;0.8970677852630615;3.3546526432037354;0.8345345258712769;2.1835570335388184;0.6944904923439026;1.544753909111023;0.9647210836410522;2.2810752391815186
0.8813121318817139;1.8515987396240234;0.8835004568099976;3.124398946762085;0.8285436034202576;2.3375864028930664;0.6847672462463379;1.7324295043945312;0.994960606098175;2.3910443782806396
0.9157912731170654;1.981144666671753;0.8622876405715942;3.0864038467407227;0.8268277645111084;2.1588616371154785;0.6652448773384094;1.3641455173492432;0.9905317425727844;2.4141831398010254
0.9063016176223755;1.9636523723602295;0.8692711591720581;3.1891226768493652;0.8436236381530762;2.169935464859009;0.6666550636291504;1.5608725547790527;0.9918168783187866;2.4091286659240723
0.9075355529785156;1.9697668552398682;0.8755486011505127;3.05165958404541;0.852255642414093;2.078395128250122;0.6457895040512085;1.3217809200286865;0.9815900921821594;2.4649062156677246
0.8978725671768188;2.039702892303467;0.8670423030853271;3.062617778778076;0.8392492532730103;2.031590461730957;0.6544817090034485;1.2785258293151855;1.0084298849105835;2.5368757247924805
0.8853597640991211;1.8761067390441895;0.8657315969467163;3.1620430946350098;0.8372026681900024;1.9163434505462646;0.6400417685508728;1.3172303438186646;0.9907839298248291;2.257500648498535
0.9213725328445435;2.1110925674438477;0.8761079907417297;2.8518753051757812;0.8596035242080688;2.0222368240356445;0.6630146503448486;1.3364245891571045;0.9667452573776245;2.373370409011841
0.8960090279579163;1.8773210048675537;0.8562291860580444;2.8316705226898193;0.8511033654212952;1.8964039087295532;0.6691107153892517;1.5210785865783691;0.9821557998657227;2.3176584243774414
0.8994635939598083;1.8731927871704102;0.8927100300788879;2.7668588161468506;0.8292430639266968;1.783779501914978;0.6571795344352722;1.3497706651687622;1.0043145418167114;2.125943660736084
0.9033126831054688;1.8621118068695068;0.8691515326499939;2.740654945373535;0.8680313229560852;1.8377692699432373;0.7218741178512573;1.4712811708450317;0.9992351531982422;2.3687212467193604
0.9030544757843018;1.9262478351593018;0.8837422728538513;2.9288458824157715;0.8742971420288086;2.075824737548828;0.6947565674781799;1.4475361108779907;0.9939562678337097;2.382838249206543
0.9170926809310913;1.8030176162719727;0.9202353954315186;3.018106698989868;0.8581192493438721;2.0034971237182617;0.6795885562896729;1.4712722301483154;0.9676618576049805;2.0157699584960938
0.9149492979049683;2.018348455429077;0.933712363243103;3.2493839263916016;0.8603261709213257;1.9630097150802612;0.7101056575775146;1.5192832946777344;1.0036756992340088;2.3660857677459717
0.9042293429374695;1.8678339719772339;0.924196720123291;3.1898317337036133;0.8767750263214111;1.914243221282959;0.6977024674415588;1.517496109008789;0.9766250848770142;2.201840877532959
0.8962499499320984;1.8735787868499756;0.9386388063430786;3.117734909057617;0.8564648628234863;1.9210840463638306;0.6912668347358704;1.5047311782836914;0.9831563830375671;2.27243709564209
0.9205266237258911;2.2281622886657715;0.9257417917251587;3.211815357208252;0.8415801525115967;2.1004605293273926;0.6815643906593323;1.4871196746826172;0.9655160903930664;2.327702045440674
0.924636960029602;2.128875970840454;0.9063606262207031;3.3077826499938965;0.833253026008606;2.0147266387939453;0.6731196641921997;1.282084584236145;0.957634687423706;2.1550045013427734
0.904687762260437;2.012791156768799;0.8700383901596069;2.9903736114501953;0.837221622467041;1.9587693214416504;0.6889252662658691;1.4025182723999023;0.9534690976142883;2.207582950592041
0.8801569938659668;1.920159935951233;0.9107521772384644;3.005037546157837;0.864022970199585;1.994364619255066;0.6750971674919128;1.4123668670654297;0.9689849615097046;2.3765149116516113
0.9087418913841248;1.9534389972686768;0.8771693706512451;3.010180950164795;0.8464459180831909;2.1172935962677;0.688845694065094;1.2958753108978271;0.9636627435684204;2.2583885192871094
0.9143776893615723;2.1412088871002197;0.8663681745529175;2.917537212371826;0.8317489624023438;2.0233750343322754;0.6932939291000366;1.5034992694854736;0.9770647883415222;2.334317684173584
0.8775606155395508;1.7935456037521362;0.8333609104156494;2.8971967697143555;0.8414162397384644;1.8119069337844849;0.6792898178100586;1.448089599609375;0.9811288714408875;2.308145523071289
0.8662596344947815;1.8534586429595947;0.8426796197891235;2.939681053161621;0.8105577230453491;1.847575306892395;0.6806020736694336;1.3737894296646118;0.9540344476699829;2.3233184814453125
0.9054003953933716;1.9081075191497803;0.8593360185623169;3.0325589179992676;0.8427448272705078;1.9206607341766357;0.6900385618209839;1.728736162185669;0.9738824367523193;2.3818159103393555
0.8800516128540039;1.6406145095825195;0.8601017594337463;3.061213493347168;0.8012428283691406;1.9008331298828125;0.6697673797607422;1.6018035411834717;0.9698498845100403;2.335817575454712
0.8735477924346924;1.7386037111282349;0.8508862853050232;2.839851140975952;0.8220767974853516;2.0341994762420654;0.7057360410690308;1.408618450164795;0.9687345623970032;2.270770311355591
0.882818877696991;1.7794358730316162;0.8696209788322449;2.9640326499938965;0.8261179327964783;2.0069363117218018;0.6880873441696167;1.6639810800552368;0.9691370725631714;2.268909454345703
0.868507981300354;1.7375953197479248;0.8899692893028259;2.904186487197876;0.8251769542694092;1.8110471963882446;0.6834697723388672;1.5558888912200928;0.9728266596794128;2.359365701675415
0.8845018744468689;1.5592784881591797;0.8738650679588318;3.1986565589904785;0.8019123077392578;1.7238434553146362;0.6941174268722534;1.430640697479248;0.9866722822189331;2.3946356773376465
0.8767517805099487;1.7506215572357178;0.8905666470527649;3.240339756011963;0.8360213041305542;1.8541874885559082;0.6760888695716858;1.6907505989074707;0.9771769642829895;2.448823928833008
0.8880613446235657;1.7095324993133545;0.884335458278656;3.213681697845459;0.8206520080566406;1.9366579055786133;0.6712906956672668;1.4800736904144287;0.97122722864151;2.4891247749328613
0.8829199075698853;1.8569611310958862;0.8527688384056091;3.1339454650878906;0.8232131600379944;1.959367036819458;0.6619482636451721;1.4602851867675781;0.9519264698028564;2.4894027709960938
0.8823643326759338;1.8231135606765747;0.8731933236122131;3.261242151260376;0.848644495010376;1.9817090034484863;0.6576234698295593;1.3178706169128418;0.9835946559906006;2.535642385482788
0.8801895380020142;1.6374270915985107;0.8531321287155151;3.1726884841918945;0.8030142188072205;1.9479392766952515;0.6478011608123779;1.376832365989685;0.9694393873214722;2.483830213546753
0.8716847896575928;1.7906546592712402;0.8616210222244263;2.911206007003784;0.8072740435600281;1.9300317764282227;0.6792607307434082;1.4719816446304321;1.003779649734497;2.7028417587280273
