TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5158587098121643;0.29074886441230774;1.2572590112686157;1.018025279045105;0.5915579199790955;0.3431019186973572;1.178565502166748;0.8814684152603149;1.328244686126709;1.0606517791748047
0.5390685200691223;0.30620476603507996;1.266106128692627;1.043766736984253;0.6037164330482483;0.3570573329925537;1.1826388835906982;0.8774563074111938;1.3298454284667969;1.072185754776001
0.5350592136383057;0.2927023768424988;1.2660541534423828;1.0305900573730469;0.5999778509140015;0.34527409076690674;1.1742247343063354;0.8703919649124146;1.3286421298980713;1.0614681243896484
0.5246666073799133;0.30702412128448486;1.2566587924957275;1.0205459594726562;0.6008179187774658;0.349556028842926;1.1762422323226929;0.882940411567688;1.3270440101623535;1.0674817562103271
0.5342572331428528;0.2962568402290344;1.25579833984375;1.0187451839447021;0.6075283288955688;0.3385865390300751;1.1742241382598877;0.8680504560470581;1.330244541168213;1.0706312656402588
0.5254566669464111;0.29323434829711914;1.2603352069854736;1.0232007503509521;0.6026319265365601;0.3412582278251648;1.1742432117462158;0.8664581775665283;1.3298442363739014;1.071807861328125
0.5214436650276184;0.29522934556007385;1.2612600326538086;1.03890860080719;0.6032235622406006;0.3464823067188263;1.1782326698303223;0.8707583546638489;1.3270435333251953;1.0622951984405518
0.5118891000747681;0.28225305676460266;1.2553901672363281;1.0301506519317627;0.5933824777603149;0.34949424862861633;1.175038456916809;0.8758741021156311;1.3314449787139893;1.0705609321594238
0.5182644128799438;0.28673669695854187;1.2557393312454224;1.0285049676895142;0.598975419998169;0.3557371497154236;1.1794265508651733;0.8794515132904053;1.32864248752594;1.065084457397461
0.5234059691429138;0.3021729588508606;1.2579857110977173;1.0302612781524658;0.5958676338195801;0.35613614320755005;1.183035135269165;0.8947154879570007;1.3302462100982666;1.0680582523345947
0.5198661684989929;0.31336551904678345;1.2554891109466553;1.0249804258346558;0.5958548188209534;0.3548888862133026;1.184630036354065;0.8718553781509399;1.3282439708709717;1.066489815711975
0.5206567645072937;0.3179243803024292;1.2606428861618042;1.019586205482483;0.6066087484359741;0.35598263144493103;1.1834262609481812;0.8787569403648376;1.331045389175415;1.0727839469909668
0.5114668011665344;0.29654884338378906;1.2576243877410889;1.0324701070785522;0.5981019735336304;0.3467905521392822;1.1794317960739136;0.8782448768615723;1.3294429779052734;1.0699560642242432
0.5209636688232422;0.3033282458782196;1.2608892917633057;1.018546223640442;0.5841041803359985;0.3576563000679016;1.1822367906570435;0.8839849829673767;1.3278433084487915;1.0647532939910889
0.5366506576538086;0.310386061668396;1.2522162199020386;1.0164839029312134;0.5955551862716675;0.3516693413257599;1.1778335571289062;0.8787042498588562;1.3306455612182617;1.0648387670516968
0.5225629806518555;0.305663526058197;1.2617579698562622;1.02846097946167;0.5918973684310913;0.34272247552871704;1.1734304428100586;0.8822250366210938;1.3286445140838623;1.0616583824157715
0.5186542272567749;0.3059251606464386;1.2574316263198853;1.0289945602416992;0.5955663919448853;0.3573724031448364;1.1810345649719238;0.87908935546875;1.3302440643310547;1.0735175609588623
0.5210502743721008;0.29393261671066284;1.2594715356826782;1.0282851457595825;0.5919663906097412;0.3579563498497009;1.1774441003799438;0.8950222134590149;1.3286447525024414;1.063346028327942
0.52986741065979;0.3115563988685608;1.2567756175994873;1.018057942390442;0.5993459224700928;0.3611917495727539;1.1774318218231201;0.8716027736663818;1.3290438652038574;1.069807767868042
0.5509960651397705;0.30839845538139343;1.2588552236557007;1.022542953491211;0.6061276793479919;0.35326066613197327;1.1790351867675781;0.86634361743927;1.3310437202453613;1.0756704807281494
0.536258339881897;0.30109912157058716;1.2557997703552246;1.0126466751098633;0.6198142766952515;0.3569501042366028;1.1814273595809937;0.8844146728515625;1.3306444883346558;1.0723122358322144
0.5277992486953735;0.29146721959114075;1.2631869316101074;1.0334378480911255;0.6174161434173584;0.360352098941803;1.175844430923462;0.8729059100151062;1.3282442092895508;1.0726238489151
0.5206520557403564;0.30084308981895447;1.2639228105545044;1.0341676473617554;0.6249169111251831;0.3472617268562317;1.1750410795211792;0.8721857070922852;1.3270456790924072;1.0637701749801636
0.5270616412162781;0.2998805046081543;1.2534546852111816;1.0248547792434692;0.630495011806488;0.37278786301612854;1.1726316213607788;0.8761862516403198;1.3274438381195068;1.0645084381103516
0.5354663133621216;0.30264630913734436;1.2617117166519165;1.0323266983032227;0.6159419417381287;0.3725694715976715;1.1766339540481567;0.8863627910614014;1.3302431106567383;1.0723284482955933
0.5314797759056091;0.3033689558506012;1.266451120376587;1.0323761701583862;0.6217602491378784;0.3741714060306549;1.1774356365203857;0.8778484463691711;1.3290445804595947;1.0636391639709473
0.5314858555793762;0.3019261062145233;1.2583683729171753;1.0205360651016235;0.616066038608551;0.3712758421897888;1.1890302896499634;0.901811957359314;1.330645203590393;1.0700981616973877
0.5270644426345825;0.3002777695655823;1.2564901113510132;1.0179483890533447;0.6198858022689819;0.35848310589790344;1.1893905401229858;0.8991641998291016;1.3314437866210938;1.0756467580795288
0.5262583494186401;0.30323487520217896;1.256123661994934;1.0240075588226318;0.6249933242797852;0.36319541931152344;1.186185359954834;0.891517162322998;1.331843614578247;1.0784302949905396
0.5274524688720703;0.30693319439888;1.260681390762329;1.027362585067749;0.6063945889472961;0.3860494792461395;1.191387414932251;0.8808561563491821;1.3314435482025146;1.0764515399932861
0.5222570300102234;0.29992833733558655;1.2540252208709717;1.0103026628494263;0.6192291975021362;0.38081371784210205;1.1809672117233276;0.8806515336036682;1.3294445276260376;1.0618737936019897
0.5150637626647949;0.296342670917511;1.2687201499938965;1.0241632461547852;0.6200352311134338;0.3631027936935425;1.1809779405593872;0.8727124333381653;1.3290460109710693;1.073508620262146
0.523444652557373;0.2972092926502228;1.2547862529754639;1.0121314525604248;0.6061813831329346;0.3553616404533386;1.183030128479004;0.8868104219436646;1.328643560409546;1.0642608404159546
0.5174107551574707;0.3004768490791321;1.2563154697418213;1.0191571712493896;0.6045436263084412;0.3486306965351105;1.1734334230422974;0.8638221621513367;1.3274459838867188;1.0662109851837158
0.5301910638809204;0.30714473128318787;1.2571147680282593;1.004833698272705;0.5992865562438965;0.3505302667617798;1.1810261011123657;0.8828831315040588;1.3306466341018677;1.0758683681488037
0.5293819904327393;0.31214797496795654;1.2580814361572266;1.0139219760894775;0.6042841076850891;0.36411452293395996;1.178233027458191;0.8837067484855652;1.327445387840271;1.0661581754684448
0.5285784006118774;0.3262472152709961;1.257460117340088;1.013066053390503;0.616012454032898;0.37668970227241516;1.1758339405059814;0.8763662576675415;1.3282444477081299;1.0688637495040894
0.525812029838562;0.3110978603363037;1.257989764213562;1.025659203529358;0.6017149686813354;0.36511269211769104;1.176979660987854;0.8702524900436401;1.3262423276901245;1.0653002262115479
0.5337821245193481;0.30782338976860046;1.254485011100769;1.0060120820999146;0.6053311228752136;0.3528219163417816;1.1726224422454834;0.8772099018096924;1.3282461166381836;1.066813588142395
0.5213600993156433;0.3130691945552826;1.2597730159759521;1.0311405658721924;0.610256016254425;0.3518449366092682;1.1793079376220703;0.8819945454597473;1.3278447389602661;1.0708545446395874
0.5277621150016785;0.29735347628593445;1.2551020383834839;1.0186176300048828;0.6011792421340942;0.35704851150512695;1.1754316091537476;0.8880351185798645;1.3278428316116333;1.0705773830413818
0.531816840171814;0.3091566860675812;1.2543449401855469;1.0157281160354614;0.6026955842971802;0.365427702665329;1.181817650794983;0.8906148076057434;1.3282430171966553;1.0640126466751099
0.5338055491447449;0.3176620900630951;1.255108118057251;1.0125303268432617;0.6087158918380737;0.36752432584762573;1.1814273595809937;0.869368851184845;1.331845760345459;1.0693862438201904
0.5269531011581421;0.306086927652359;1.2528612613677979;1.0066673755645752;0.603342592716217;0.35251230001449585;1.1789692640304565;0.9021959900856018;1.3322464227676392;1.0746291875839233
0.527819812297821;0.30743828415870667;1.2620491981506348;1.0095628499984741;0.6003091931343079;0.3603366017341614;1.1806191205978394;0.8965306282043457;1.332245945930481;1.0761950016021729
0.5317709445953369;0.2994585335254669;1.2523655891418457;1.0150704383850098;0.6050811409950256;0.3567763566970825;1.171751856803894;0.8864434957504272;1.3318451642990112;1.0671916007995605
0.5285842418670654;0.3104923665523529;1.2492953538894653;1.0066508054733276;0.6104118824005127;0.38668227195739746;1.176233172416687;0.8882681727409363;1.3278429508209229;1.0639991760253906
0.525364875793457;0.29430148005485535;1.2513022422790527;1.0001567602157593;0.622311532497406;0.37858209013938904;1.1846364736557007;0.8962056636810303;1.3310457468032837;1.0743274688720703
0.5278664231300354;0.3123549520969391;1.2558326721191406;1.004542350769043;0.6056281924247742;0.3618377149105072;1.184628963470459;0.9011837244033813;1.3310449123382568;1.0752630233764648
0.5286507606506348;0.32115983963012695;1.2625210285186768;1.0335768461227417;0.614904522895813;0.38512948155403137;1.1842422485351562;0.8943203687667847;1.3282470703125;1.06283700466156
0.5218460559844971;0.3005097508430481;1.2631925344467163;1.0300203561782837;0.6191800832748413;0.3670516312122345;1.1882227659225464;0.898932933807373;1.3278456926345825;1.0660911798477173
0.5170836448669434;0.31594276428222656;1.265903115272522;1.049291968345642;0.6155247092247009;0.36066198348999023;1.1726419925689697;0.8889103531837463;1.3294422626495361;1.0731465816497803
0.5225625038146973;0.3083569407463074;1.263425350189209;1.0170313119888306;0.6182328462600708;0.367091566324234;1.1769793033599854;0.8897117376327515;1.331845998764038;1.0783452987670898
0.5238571166992188;0.3149465024471283;1.269123911857605;1.0275070667266846;0.6209838390350342;0.39104127883911133;1.1765828132629395;0.8815898895263672;1.3310437202453613;1.0717964172363281
0.5254791975021362;0.3021496534347534;1.2677738666534424;1.0335352420806885;0.5927198529243469;0.36882615089416504;1.174224853515625;0.8794722557067871;1.3302443027496338;1.0669994354248047
0.5178360939025879;0.299923300743103;1.260558843612671;1.0348353385925293;0.6014012098312378;0.3671517074108124;1.176979660987854;0.889919638633728;1.3278436660766602;1.0681354999542236
0.5470713376998901;0.3160536587238312;1.2615408897399902;1.010515570640564;0.6072749495506287;0.3788367509841919;1.1753787994384766;0.8826826810836792;1.329843521118164;1.0727906227111816
0.5198701620101929;0.29932400584220886;1.2544811964035034;1.032848834991455;0.610639214515686;0.3818811774253845;1.1834393739700317;0.8908604383468628;1.328242540359497;1.0643911361694336
0.5342403054237366;0.3072795271873474;1.250977873802185;1.0070923566818237;0.6103147268295288;0.37524139881134033;1.1785935163497925;0.8894439339637756;1.3310439586639404;1.0725412368774414
0.5306591391563416;0.30758556723594666;1.2595362663269043;1.022331714630127;0.6067611575126648;0.3664536476135254;1.181044578552246;0.8963072299957275;1.3278456926345825;1.063769817352295
0.5250509977340698;0.31798604130744934;1.2579907178878784;1.0132043361663818;0.6030111908912659;0.3631993532180786;1.1810351610183716;0.8840509057044983;1.331044316291809;1.0690194368362427
0.5362514853477478;0.31277984380722046;1.2549729347229004;1.0079920291900635;0.6167782545089722;0.3598657250404358;1.1850289106369019;0.8785982728004456;1.3274438381195068;1.0610969066619873
0.5314770340919495;0.30151689052581787;1.2633262872695923;1.0239616632461548;0.5998063683509827;0.37397027015686035;1.1810290813446045;0.8779488801956177;1.3254438638687134;1.0671457052230835
0.5302488803863525;0.3136191666126251;1.2571743726730347;1.0318907499313354;0.6028159856796265;0.34696871042251587;1.1834297180175781;0.8882604837417603;1.3278443813323975;1.0646207332611084
0.5298553705215454;0.29916027188301086;1.256972074508667;1.0133086442947388;0.6123923063278198;0.36055782437324524;1.1777806282043457;0.8873065710067749;1.3282476663589478;1.068910002708435
0.5406692624092102;0.30036115646362305;1.2542903423309326;1.001943826675415;0.612089991569519;0.3518965244293213;1.18262779712677;0.882882833480835;1.3318464756011963;1.0726203918457031
0.5254787802696228;0.29575562477111816;1.255692720413208;1.0030816793441772;0.6110243201255798;0.3514544665813446;1.1806272268295288;0.8879528641700745;1.3274431228637695;1.0623377561569214
0.5346436500549316;0.2931210994720459;1.2592580318450928;1.0278878211975098;0.6135365962982178;0.34415122866630554;1.1854376792907715;0.8826960921287537;1.3290441036224365;1.0725301504135132
0.532642126083374;0.30711817741394043;1.2637120485305786;1.032965898513794;0.6096493005752563;0.3550339341163635;1.1774327754974365;0.8736342191696167;1.3278437852859497;1.0668869018554688
0.5358474254608154;0.30724474787712097;1.263665795326233;1.029341220855713;0.5913719534873962;0.3663342595100403;1.1794443130493164;0.8694602251052856;1.3294458389282227;1.071548581123352
0.5362488031387329;0.3091404438018799;1.2520618438720703;1.0089282989501953;0.601008415222168;0.3645952045917511;1.1790248155593872;0.8847922682762146;1.3286439180374146;1.0744290351867676
0.5366652011871338;0.304181843996048;1.2548542022705078;1.0172561407089233;0.587646484375;0.35479921102523804;1.1762324571609497;0.8755202293395996;1.330643653869629;1.0747374296188354
0.5346541404724121;0.30521827936172485;1.2590079307556152;1.0476210117340088;0.6027598977088928;0.35142990946769714;1.180237889289856;0.8834428191184998;1.3314428329467773;1.067604422569275
0.5358439087867737;0.3088197708129883;1.2560193538665771;1.0148589611053467;0.6005203723907471;0.35194864869117737;1.1809767484664917;0.8820445537567139;1.3282442092895508;1.073168158531189
0.5430423021316528;0.30873629450798035;1.2510986328125;1.021594762802124;0.5962437391281128;0.3444702923297882;1.1782357692718506;0.8750479817390442;1.3314454555511475;1.0739208459854126
0.5330522656440735;0.3060978651046753;1.2589031457901;1.0337603092193604;0.5855411291122437;0.35329312086105347;1.1790329217910767;0.8832586407661438;1.329444169998169;1.0706579685211182
0.5222604274749756;0.2976362109184265;1.2553520202636719;1.0271607637405396;0.5983195900917053;0.3486175537109375;1.1854286193847656;0.89555823802948;1.329845905303955;1.064980149269104
0.5254703760147095;0.3009023666381836;1.2541429996490479;1.019141674041748;0.5934204459190369;0.35736197233200073;1.1834299564361572;0.8800363540649414;1.329444169998169;1.0739412307739258
0.5394601821899414;0.30848830938339233;1.2441942691802979;1.0094664096832275;0.6037858724594116;0.35134315490722656;1.1790375709533691;0.878032386302948;1.3302435874938965;1.0709466934204102
0.5222797393798828;0.2991267442703247;1.2493150234222412;1.0087705850601196;0.5947575569152832;0.35321974754333496;1.1802433729171753;0.892758846282959;1.3294439315795898;1.0701382160186768
0.5218700766563416;0.3060224950313568;1.2587213516235352;1.0169533491134644;0.5962262153625488;0.3587602972984314;1.187432050704956;0.8862253427505493;1.3302462100982666;1.0701346397399902
