TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9610229134559631;2.154881477355957;0.8965438008308411;3.037468910217285;0.765033483505249;1.6657130718231201;0.6527597308158875;1.3709063529968262;0.9340028166770935;2.4008960723876953
0.9563982486724854;2.112269878387451;0.8933423757553101;2.9361281394958496;0.7889825105667114;1.8851042985916138;0.6482827067375183;1.3526872396469116;0.9603073000907898;2.3083815574645996
0.9386582970619202;1.8528556823730469;0.8694732189178467;3.0827462673187256;0.8012405037879944;1.8271303176879883;0.6865388751029968;1.335924744606018;0.9470793008804321;2.290905475616455
0.9383788108825684;1.8306069374084473;0.9006608724594116;2.9578161239624023;0.7783691883087158;1.615662932395935;0.6906618475914001;1.3919098377227783;0.9690338373184204;2.25313138961792
0.92449951171875;1.9852238893508911;0.8610864281654358;2.948180675506592;0.8236929774284363;1.8220791816711426;0.6891908645629883;1.4410035610198975;0.9550706148147583;2.084165096282959
0.9197952747344971;1.9467822313308716;0.8732017874717712;2.9697821140289307;0.8037165403366089;1.7761778831481934;0.6682933568954468;1.387292742729187;0.9665430784225464;2.192692995071411
0.9227192401885986;1.7437613010406494;0.8821247816085815;2.8709874153137207;0.7923678755760193;1.6606677770614624;0.6991974115371704;1.4412667751312256;0.974340558052063;2.249506950378418
0.9450080394744873;1.810807466506958;0.8651072978973389;3.0758090019226074;0.8082884550094604;1.788088321685791;0.6858052015304565;1.3987873792648315;0.9317426085472107;2.1527347564697266
0.9577508568763733;1.9511728286743164;0.8538612723350525;3.156792163848877;0.8082997798919678;1.6731235980987549;0.6836226582527161;1.4812426567077637;0.9602571129798889;2.139845132827759
0.9799759387969971;1.8885470628738403;0.8419708013534546;2.811943531036377;0.8142228126525879;1.6707700490951538;0.6790280938148499;1.401419997215271;0.9833383560180664;2.1851601600646973
0.9867757558822632;2.101188898086548;0.8319035768508911;3.073765754699707;0.798261284828186;1.6036701202392578;0.6726639270782471;1.5125659704208374;0.9751901626586914;2.389615297317505
0.9489165544509888;2.05210018157959;0.8347845077514648;3.0792410373687744;0.790944516658783;1.837609052658081;0.7090716361999512;1.4846863746643066;0.9658995866775513;2.1696860790252686
0.972919225692749;2.1957828998565674;0.8891406655311584;3.2912821769714355;0.8599851131439209;1.8706926107406616;0.6849998831748962;1.5037039518356323;0.947930097579956;2.060673475265503
0.9593514204025269;1.876462459564209;0.9050726890563965;3.1339757442474365;0.8227364420890808;1.7561631202697754;0.6872090101242065;1.253049612045288;0.9343777894973755;2.193028450012207
0.9562999606132507;2.015702247619629;0.910330593585968;3.2942004203796387;0.802557110786438;1.5783743858337402;0.6773446798324585;1.357253074645996;0.9506938457489014;2.308809518814087
0.9641192555427551;2.0669448375701904;0.8888385891914368;3.2215206623077393;0.8493719696998596;1.9067132472991943;0.6891104578971863;1.4751077890396118;0.9627935886383057;2.331386089324951
0.9673799872398376;2.1396524906158447;0.9237062335014343;3.065526247024536;0.8055253624916077;1.8345643281936646;0.6984041929244995;1.569227695465088;0.9612083435058594;2.2773399353027344
0.9352405667304993;2.0021488666534424;0.9154231548309326;3.089414119720459;0.8152947425842285;1.7535452842712402;0.6935998201370239;1.493492603302002;0.9650558829307556;2.35560941696167
0.9684370756149292;2.0301787853240967;0.9468267560005188;3.072040557861328;0.8073357343673706;1.6830060482025146;0.692283570766449;1.5141950845718384;0.9619085192680359;2.327467441558838
0.9798452258110046;2.119037628173828;0.9019355177879333;3.3015706539154053;0.8078877925872803;1.8575977087020874;0.6437587141990662;1.235496997833252;0.9535079002380371;2.1834607124328613
0.9576003551483154;2.152207612991333;0.8869404792785645;2.836113691329956;0.7978907227516174;1.8433811664581299;0.6241163015365601;1.1962412595748901;0.9843001961708069;2.4362714290618896
0.9690952897071838;1.9093022346496582;0.9038769006729126;2.936270236968994;0.7927542924880981;1.6827552318572998;0.6606473922729492;1.4147700071334839;0.9873491525650024;2.4310383796691895
0.9610879421234131;2.1205649375915527;0.8969107866287231;2.9638490676879883;0.7801700830459595;1.597427487373352;0.6792997121810913;1.5291008949279785;0.9754644632339478;2.248065948486328
0.9704452753067017;2.084437370300293;0.9103423357009888;3.0913162231445312;0.7777523994445801;1.8144296407699585;0.6854287385940552;1.416059136390686;0.978335976600647;2.474216938018799
0.9667681455612183;1.8188462257385254;0.9268776774406433;3.109459638595581;0.7920790314674377;1.7866191864013672;0.700441300868988;1.5152549743652344;0.9625911712646484;2.455491304397583
0.9663403630256653;1.9759902954101562;0.925297737121582;2.8745338916778564;0.7673177123069763;1.6797038316726685;0.699729859828949;1.4072368144989014;0.9765992164611816;2.4219892024993896
0.9483998417854309;2.00134539604187;0.9064413905143738;2.8916687965393066;0.7745313048362732;1.8961716890335083;0.6944366097450256;1.3381489515304565;0.9702866673469543;2.4938182830810547
0.9532759189605713;1.938734531402588;0.9080960750579834;3.204284191131592;0.7709233164787292;1.8492627143859863;0.7245520949363708;1.511436939239502;0.9825194478034973;2.534651756286621
0.9393845796585083;1.9219257831573486;0.8968572616577148;2.839808464050293;0.8035995364189148;1.788128137588501;0.6635289192199707;1.2526304721832275;0.9823088049888611;2.4438490867614746
0.9453324675559998;1.9393588304519653;0.9041714668273926;3.1553893089294434;0.791638970375061;1.9361274242401123;0.6855779886245728;1.4187291860580444;0.9926918745040894;2.4300973415374756
0.925266444683075;1.87885582447052;0.8879450559616089;3.017860174179077;0.8187302350997925;1.946556806564331;0.6684272885322571;1.2824934720993042;0.9724705219268799;2.3456411361694336
0.9334986805915833;1.8370652198791504;0.8840134739875793;3.185502529144287;0.8052501678466797;1.8726648092269897;0.6675184369087219;1.4783148765563965;0.9825089573860168;2.395354986190796
0.9482089281082153;1.8716654777526855;0.8461674451828003;3.0209221839904785;0.8135499954223633;1.8420305252075195;0.6953246593475342;1.638006567955017;0.970431387424469;2.301071882247925
0.9349079728126526;1.9387705326080322;0.847306489944458;3.1740236282348633;0.7821571230888367;1.7871012687683105;0.7005873322486877;1.579742670059204;0.9745352268218994;2.454015016555786
0.931398868560791;1.9054887294769287;0.8915465474128723;3.0808265209198;0.7942630648612976;1.8853397369384766;0.6871445775032043;1.552013635635376;0.9953076839447021;2.5128345489501953
0.9143638610839844;1.79081392288208;0.8710726499557495;3.1545958518981934;0.8104685544967651;1.8915908336639404;0.6911664009094238;1.4863462448120117;0.9774530529975891;2.4400298595428467
0.927783191204071;1.8905131816864014;0.8764045834541321;3.189239978790283;0.8160734176635742;1.7949398756027222;0.6942014098167419;1.527307152748108;0.9824021458625793;2.3881869316101074
0.9062701463699341;1.763319730758667;0.8836971521377563;3.3360419273376465;0.8080219030380249;1.808380126953125;0.6914358735084534;1.4424314498901367;0.9686545133590698;2.411968231201172
0.9168256521224976;1.686474084854126;0.8940775990486145;3.27132511138916;0.7883273959159851;1.751505970954895;0.7077343463897705;1.6904895305633545;0.9804165363311768;2.3423819541931152
0.907744824886322;1.682887077331543;0.9140130281448364;3.2521419525146484;0.8208358287811279;1.7968037128448486;0.7272047996520996;1.5020471811294556;0.9802954196929932;2.346560001373291
0.9057334661483765;1.8229186534881592;0.8687777519226074;3.013796091079712;0.7972888946533203;1.7183482646942139;0.6986493468284607;1.557081699371338;0.984230637550354;2.1898646354675293
0.8881790041923523;1.648634433746338;0.8886642456054688;3.253108263015747;0.8092855215072632;1.7208539247512817;0.7047895789146423;1.4051811695098877;0.9603902101516724;2.349241256713867
0.8819323182106018;1.6505868434906006;0.8889150619506836;2.8680500984191895;0.8220205903053284;1.8017722368240356;0.6642407178878784;1.356926679611206;0.9401044249534607;2.132542610168457
0.9225412607192993;1.6485402584075928;0.8697305917739868;2.9134273529052734;0.8002119660377502;1.8589417934417725;0.6872004270553589;1.3004240989685059;0.9620397686958313;2.133444309234619
0.933512270450592;1.6792834997177124;0.8834463357925415;2.9184470176696777;0.8213657736778259;1.850152611732483;0.6779250502586365;1.3168253898620605;0.9707915782928467;2.282186508178711
0.9160925149917603;1.9923566579818726;0.8761714696884155;3.170088052749634;0.8014681935310364;1.8513433933258057;0.6501070261001587;1.2724400758743286;0.9570616483688354;2.411912202835083
0.9440960884094238;1.8675984144210815;0.8656975626945496;2.9193243980407715;0.814659595489502;1.769615888595581;0.6529800891876221;1.2183164358139038;1.010399341583252;2.726980686187744
0.9332324862480164;1.8108856678009033;0.8829455375671387;2.863833427429199;0.7910934090614319;1.7568445205688477;0.6444950103759766;1.2568469047546387;1.0284781455993652;2.5130181312561035
0.936320960521698;1.9252172708511353;0.870236337184906;3.1814169883728027;0.7790805101394653;1.6697781085968018;0.6177992224693298;1.1431052684783936;0.9835113286972046;2.3121957778930664
0.9225578904151917;1.9718291759490967;0.8975389003753662;3.1551308631896973;0.8002272248268127;1.9569547176361084;0.6288724541664124;1.2745027542114258;0.9847766160964966;2.419560670852661
0.9438422322273254;1.9220774173736572;0.8751384019851685;2.985175609588623;0.8048546314239502;1.6895403861999512;0.6661162376403809;1.1952446699142456;0.9731454253196716;2.2821359634399414
0.9588719606399536;2.01546573638916;0.9084804058074951;2.9922103881835938;0.8157773017883301;1.9149749279022217;0.6525389552116394;1.1977859735488892;0.9775843024253845;2.2336933612823486
0.974550724029541;1.8433527946472168;0.8771764039993286;2.9808266162872314;0.8322728276252747;1.8663828372955322;0.6258061528205872;1.0810385942459106;0.9846457242965698;2.3678505420684814
0.9710429906845093;2.122204303741455;0.8499470353126526;2.9495973587036133;0.8195928931236267;1.819319725036621;0.583594799041748;1.0857398509979248;0.9733992218971252;2.1992764472961426
0.9351403713226318;1.9559545516967773;0.84017014503479;3.043102741241455;0.8067542314529419;1.7180026769638062;0.6244104504585266;1.2556229829788208;0.9969555735588074;2.3578805923461914
0.9610612392425537;2.0901570320129395;0.8743106722831726;3.044268846511841;0.8159632682800293;1.6876004934310913;0.629868745803833;1.2401480674743652;0.9750866293907166;2.316744327545166
0.9405216574668884;1.8220462799072266;0.8403605818748474;3.090531349182129;0.8102765083312988;1.6525678634643555;0.663028359413147;1.4846245050430298;0.9894432425498962;2.297825574874878
0.9374884366989136;1.8563690185546875;0.8541620969772339;2.888672113418579;0.8236468434333801;1.783074975013733;0.6377617120742798;1.387178897857666;0.9656781554222107;2.260161876678467
0.9705835580825806;2.0202178955078125;0.8639047145843506;2.8157076835632324;0.803428590297699;1.7607369422912598;0.6616252660751343;1.36478590965271;0.9592936635017395;2.2179946899414062
0.9468812942504883;1.9365456104278564;0.8696730136871338;2.7931361198425293;0.8115354776382446;1.7762807607650757;0.6036850214004517;1.4429516792297363;0.9862749576568604;2.2911548614501953
0.9219048619270325;1.76236891746521;0.8534930944442749;3.0200612545013428;0.8049699068069458;1.8603410720825195;0.6533529162406921;1.3761508464813232;0.9875320196151733;2.248018503189087
0.9491794109344482;1.7981956005096436;0.8253467679023743;2.784339427947998;0.8126541972160339;1.8156039714813232;0.6551797389984131;1.5691742897033691;0.9611507058143616;2.0843935012817383
0.9487317800521851;1.8469406366348267;0.8370885848999023;3.0715904235839844;0.8066545724868774;1.943204402923584;0.6639050841331482;1.225034475326538;0.9610942602157593;2.1950273513793945
0.9349997043609619;1.8802036046981812;0.8607128858566284;2.958904981613159;0.8151429295539856;1.756218671798706;0.6195331811904907;1.359361171722412;0.9497712254524231;2.1965317726135254
0.9595404267311096;2.0826468467712402;0.8783640265464783;2.9875664710998535;0.8100347518920898;1.7945797443389893;0.6495777368545532;1.4119129180908203;0.9279743432998657;2.327066421508789
0.9677325487136841;1.8710196018218994;0.8738901615142822;3.1025149822235107;0.7533615827560425;1.667056679725647;0.6183331608772278;1.5777132511138916;0.9564319252967834;2.2692086696624756
0.9675478935241699;2.056955337524414;0.8556797504425049;2.686805248260498;0.7957866787910461;1.7630152702331543;0.6619583368301392;1.3932048082351685;0.9416028261184692;2.409748077392578
0.9475743770599365;2.046492576599121;0.8775999546051025;2.6832287311553955;0.7774046659469604;1.6319810152053833;0.682806134223938;1.50408136844635;0.9511398077011108;2.3568546772003174
0.9511172771453857;1.9385539293289185;0.8976136445999146;2.851956844329834;0.7849651575088501;1.6538037061691284;0.700844943523407;1.467778205871582;0.9316830635070801;2.2205278873443604
0.9607958197593689;1.886449933052063;0.9020586609840393;2.79299259185791;0.8133716583251953;1.7792190313339233;0.602010190486908;1.286665916442871;0.9596677422523499;2.289215564727783
0.9307206869125366;1.8575879335403442;0.8930337429046631;3.028351068496704;0.8064258098602295;1.644221544265747;0.6468347907066345;1.338937759399414;0.9462672472000122;2.324384927749634
0.9306631088256836;1.9609715938568115;0.8981291055679321;2.9769492149353027;0.7966688871383667;1.5897085666656494;0.6151765584945679;1.4956402778625488;0.9681022763252258;2.2554879188537598
0.9207444190979004;1.9762194156646729;0.8821212649345398;3.0724644660949707;0.7871184349060059;1.5819765329360962;0.6691440343856812;1.5331552028656006;0.9504411220550537;2.172365188598633
0.936829686164856;2.068918228149414;0.8968535661697388;2.9551119804382324;0.7914631962776184;1.7659640312194824;0.6864575743675232;1.6485600471496582;0.9789661169052124;2.4596734046936035
0.9384699463844299;1.7959412336349487;0.8934234380722046;2.758837938308716;0.8212711811065674;1.9814379215240479;0.6344531774520874;1.4874097108840942;0.976046085357666;2.1819543838500977
0.9563894271850586;2.031709671020508;0.8862189054489136;3.0870089530944824;0.81809401512146;1.835827112197876;0.6562359929084778;1.482748031616211;0.9781530499458313;2.2680768966674805
0.9327213764190674;1.9233663082122803;0.8869442939758301;2.924787759780884;0.8179169297218323;1.825052261352539;0.65069580078125;1.3745903968811035;0.9696018099784851;2.1989290714263916
0.9415274262428284;1.8885328769683838;0.9132893085479736;2.6356558799743652;0.8193387985229492;1.9014109373092651;0.6566475033760071;1.3305854797363281;0.9581825137138367;2.3433406352996826
0.9226053953170776;1.8716143369674683;0.8846449255943298;2.76604962348938;0.8333714008331299;1.6658334732055664;0.637774646282196;1.3265643119812012;0.9563376903533936;2.218238592147827
0.9564118981361389;1.9496804475784302;0.9328592419624329;2.990823268890381;0.8374184966087341;1.896958827972412;0.668210506439209;1.2814838886260986;0.9653537273406982;2.3548872470855713
0.969266951084137;1.9386498928070068;0.9150046110153198;3.1361849308013916;0.8434391021728516;1.8478004932403564;0.6121286153793335;1.3042185306549072;0.9480009078979492;2.2008166313171387
0.9475105404853821;2.211813449859619;0.9046298265457153;3.1940805912017822;0.8515945672988892;1.8953419923782349;0.621443510055542;1.1125563383102417;0.9553306102752686;2.007986068725586
