TV;KL
1.3249680995941162;1.246638536453247
1.3251174688339233;1.2360098361968994
1.3264882564544678;1.2413362264633179
1.3286185264587402;1.2422627210617065
1.327252745628357;1.2433483600616455
1.3283381462097168;1.2415189743041992
1.3292558193206787;1.2437924146652222
1.3263943195343018;1.2447714805603027
1.3301217555999756;1.2508877515792847
1.3281424045562744;1.2470595836639404
1.328488826751709;1.2401169538497925
1.3275775909423828;1.2474086284637451
1.3277162313461304;1.2428408861160278
1.3258521556854248;1.2421621084213257
1.3261806964874268;1.242599606513977
1.3279328346252441;1.241485357284546
1.3277087211608887;1.2428648471832275
1.3295042514801025;1.246951937675476
1.324563980102539;1.238588809967041
1.3260259628295898;1.2430710792541504
1.3282500505447388;1.2425512075424194
1.328769326210022;1.238330602645874
1.3260829448699951;1.2385344505310059
1.3255878686904907;1.2392756938934326
1.3296756744384766;1.2433249950408936
1.3273043632507324;1.2452479600906372
1.3268415927886963;1.2378382682800293
1.3255727291107178;1.241955041885376
1.3232142925262451;1.237389087677002
1.3286983966827393;1.2439262866973877
1.3273711204528809;1.2451571226119995
1.3272783756256104;1.241943120956421
1.3288354873657227;1.2445237636566162
1.326850175857544;1.2438008785247803
1.3243963718414307;1.2403812408447266
1.3263514041900635;1.2406859397888184
1.328873634338379;1.2403720617294312
1.3257479667663574;1.2407810688018799
1.3276710510253906;1.2462009191513062
1.3272724151611328;1.2404621839523315
1.3255672454833984;1.2339043617248535
1.3246287107467651;1.2353512048721313
1.3298075199127197;1.2417232990264893
1.3260409832000732;1.2411632537841797
1.329792857170105;1.2477803230285645
1.3269054889678955;1.2432215213775635
1.3264117240905762;1.2410078048706055
1.3244283199310303;1.2382307052612305
1.3265109062194824;1.243373155593872
1.3295708894729614;1.2413132190704346
1.3270238637924194;1.2349441051483154
1.3265063762664795;1.2452001571655273
1.3268303871154785;1.2428603172302246
1.3253395557403564;1.2344307899475098
1.3287097215652466;1.242081880569458
1.330572247505188;1.2454533576965332
1.3268284797668457;1.243447184562683
1.3299039602279663;1.2453703880310059
1.3288025856018066;1.2446157932281494
1.3258960247039795;1.235180377960205
1.3267526626586914;1.237927794456482
1.3279885053634644;1.2452747821807861
1.3263003826141357;1.2391611337661743
1.324371576309204;1.2368720769882202
1.3266652822494507;1.2438950538635254
1.325514793395996;1.2459821701049805
1.32528817653656;1.2420947551727295
1.3232545852661133;1.2399935722351074
1.3276922702789307;1.2446192502975464
1.325977087020874;1.245680570602417
1.3300151824951172;1.2454743385314941
1.328906536102295;1.2410588264465332
1.3266537189483643;1.2388558387756348
1.327831506729126;1.2400153875350952
1.3273307085037231;1.2385098934173584
1.326483964920044;1.2354450225830078
1.3279170989990234;1.239975094795227
1.3261512517929077;1.2335021495819092
1.3269309997558594;1.243941307067871
1.3253378868103027;1.2404981851577759
1.32639741897583;1.239121437072754
1.3266842365264893;1.2439086437225342
1.3276408910751343;1.2423619031906128
1.3263288736343384;1.2398276329040527
1.3280539512634277;1.24357271194458
1.3260877132415771;1.2421094179153442
1.3283984661102295;1.24411940574646
1.3278392553329468;1.239054799079895
1.327362298965454;1.239778995513916
1.326971173286438;1.2409545183181763
1.3284209966659546;1.2448437213897705
1.3276790380477905;1.244269609451294
1.3277547359466553;1.2432329654693604
1.3266135454177856;1.2412303686141968
1.3294942378997803;1.2452366352081299
1.329871654510498;1.2486085891723633
1.3296849727630615;1.2508161067962646
1.3271197080612183;1.2397617101669312
1.327293872833252;1.2476121187210083
1.3277486562728882;1.2444993257522583
1.3278441429138184;1.2483021020889282
1.325110912322998;1.2377984523773193
1.3284132480621338;1.24900484085083
1.3290648460388184;1.2452281713485718
1.3291733264923096;1.245809555053711
1.327634334564209;1.2424896955490112
1.3282756805419922;1.2385379076004028
1.32684326171875;1.2379415035247803
1.3276145458221436;1.243605613708496
1.3302586078643799;1.2494535446166992
1.3305684328079224;1.2458419799804688
1.3253344297409058;1.2375606298446655
1.3276278972625732;1.2363688945770264
1.326875925064087;1.2396223545074463
1.3261910676956177;1.2412368059158325
1.3277356624603271;1.2396657466888428
1.3265376091003418;1.2419946193695068
1.3281594514846802;1.243729829788208
1.3284904956817627;1.2430435419082642
1.3265113830566406;1.2445552349090576
1.3292688131332397;1.2426607608795166
1.3281012773513794;1.2406854629516602
1.326347827911377;1.2408287525177002
1.3282543420791626;1.2469325065612793
1.3277599811553955;1.2404353618621826
1.328019142150879;1.237546682357788
1.3308100700378418;1.2412433624267578
1.3276492357254028;1.2393786907196045
1.3247969150543213;1.24064040184021
1.3269696235656738;1.2362936735153198
1.3291898965835571;1.240971326828003
1.3297181129455566;1.2452466487884521
1.3266723155975342;1.2408854961395264
1.3298122882843018;1.2461302280426025
1.3302137851715088;1.2459503412246704
1.3270891904830933;1.2364423274993896
1.3276758193969727;1.2408849000930786
1.3292279243469238;1.2432674169540405
1.3261494636535645;1.2387953996658325
1.3282071352005005;1.242656946182251
1.3271082639694214;1.238729476928711
1.328502893447876;1.2461357116699219
1.3293356895446777;1.242417335510254
1.3282427787780762;1.2402267456054688
1.3262970447540283;1.2346625328063965
1.3255815505981445;1.2358895540237427
1.3300715684890747;1.2439961433410645
1.3290410041809082;1.2458723783493042
1.3289897441864014;1.2407045364379883
1.329552412033081;1.2455968856811523
1.3274941444396973;1.2439087629318237
1.3285263776779175;1.2441582679748535
1.3247406482696533;1.2404828071594238
1.32729971408844;1.2409971952438354
1.3283336162567139;1.2400500774383545
1.3287303447723389;1.2447808980941772
1.326377034187317;1.2370214462280273
1.3289237022399902;1.245121955871582
1.327441930770874;1.2437875270843506
1.3295925855636597;1.2487503290176392
1.3260806798934937;1.2383952140808105
1.3255047798156738;1.2393581867218018
1.3260449171066284;1.2371571063995361
1.3293019533157349;1.2397570610046387
1.3252943754196167;1.2376676797866821
1.3259466886520386;1.2393977642059326
1.3268413543701172;1.2378865480422974
1.327268362045288;1.237236738204956
1.3283917903900146;1.2429924011230469
1.3276450634002686;1.2449891567230225
1.325523853302002;1.2348551750183105
1.3251104354858398;1.239100694656372
1.3261514902114868;1.2396316528320312
1.3297170400619507;1.2479296922683716
1.3267087936401367;1.2409977912902832
1.325141191482544;1.2329604625701904
1.325195550918579;1.2355496883392334
1.3262431621551514;1.2428103685379028
1.3263179063796997;1.2397866249084473
1.3257538080215454;1.2332043647766113
1.3275612592697144;1.247215747833252
1.3293046951293945;1.2452192306518555
1.3289023637771606;1.2447831630706787
1.327655553817749;1.2403204441070557
1.3295667171478271;1.2451200485229492
1.3295904397964478;1.248400092124939
1.3290867805480957;1.2454413175582886
1.3276612758636475;1.240241289138794
1.3284720182418823;1.2450406551361084
1.3281792402267456;1.2496604919433594
1.3255846500396729;1.2443504333496094
1.3274590969085693;1.240005612373352
1.3258960247039795;1.239999532699585
1.3271117210388184;1.241080403327942
1.3278284072875977;1.2432104349136353
1.3298978805541992;1.2425885200500488
1.3276543617248535;1.2427935600280762
1.3268766403198242;1.2396880388259888
1.3287153244018555;1.2430775165557861
1.3291040658950806;1.2451024055480957
1.3313422203063965;1.2471675872802734
1.3277572393417358;1.2366065979003906
1.3284409046173096;1.2421348094940186
1.3286874294281006;1.2432746887207031
1.3286091089248657;1.2411329746246338
1.3293699026107788;1.2422689199447632
1.3277256488800049;1.2416924238204956
1.3241198062896729;1.2384283542633057
1.3283770084381104;1.2471811771392822
1.3248422145843506;1.2420670986175537
1.3254783153533936;1.2417924404144287
1.3274450302124023;1.2452328205108643
1.324793815612793;1.2401463985443115
1.3291083574295044;1.245495080947876
1.3252700567245483;1.2427208423614502
1.326953411102295;1.2405474185943604
1.327960729598999;1.2458584308624268
1.3270936012268066;1.2415008544921875
1.3278110027313232;1.2417943477630615
1.3265196084976196;1.2432596683502197
1.3255677223205566;1.2422055006027222
1.3257653713226318;1.2419648170471191
1.3268778324127197;1.2410283088684082
1.328657865524292;1.247323989868164
1.329174518585205;1.2487739324569702
1.3254786729812622;1.235863447189331
1.3272008895874023;1.2383965253829956
1.3301812410354614;1.2436370849609375
1.328230619430542;1.2478575706481934
1.3288815021514893;1.2411633729934692
1.3253521919250488;1.238497257232666
1.3298081159591675;1.2415010929107666
1.3262712955474854;1.2435908317565918
1.3307442665100098;1.243089199066162
1.3261898756027222;1.2397220134735107
1.3261289596557617;1.241394281387329
1.3274410963058472;1.2408554553985596
1.3280339241027832;1.243759036064148
1.3275882005691528;1.2428946495056152
1.3285810947418213;1.2436739206314087
1.3323373794555664;1.2499420642852783
1.3279430866241455;1.2408512830734253
1.3262405395507812;1.236629605293274
1.3269340991973877;1.2416396141052246
1.3282769918441772;1.244204044342041
1.3287990093231201;1.2444610595703125
1.328494906425476;1.2410478591918945
1.3274601697921753;1.2444512844085693
1.3275699615478516;1.244807481765747
1.3278436660766602;1.2424644231796265
1.3265759944915771;1.2438899278640747
1.3267658948898315;1.244631290435791
1.327133297920227;1.2387205362319946
1.3274126052856445;1.2395817041397095
1.326420783996582;1.2362382411956787
1.3271572589874268;1.2368674278259277
1.3256040811538696;1.2390044927597046
1.3254835605621338;1.2375898361206055
1.3237526416778564;1.2312190532684326
1.32585871219635;1.241271734237671
1.324586272239685;1.2366911172866821
1.3299460411071777;1.246798038482666
1.327847957611084;1.2406443357467651
1.3287780284881592;1.242628574371338
1.3289471864700317;1.243781328201294
1.3280174732208252;1.246852159500122
1.3251162767410278;1.2471041679382324
1.325394630432129;1.24180269241333
1.3266113996505737;1.2443381547927856
1.325437068939209;1.2416603565216064
1.3261096477508545;1.243268609046936
1.3257862329483032;1.2386109828948975
1.3271781206130981;1.2334928512573242
1.3280562162399292;1.238681674003601
1.3260301351547241;1.235466480255127
1.327913761138916;1.2463340759277344
1.3239437341690063;1.2380986213684082
1.328193187713623;1.2410168647766113
1.327099084854126;1.2419462203979492
1.329620361328125;1.24275803565979
1.3283801078796387;1.242234706878662
1.325206995010376;1.2414871454238892
1.3275318145751953;1.2470422983169556
1.3282670974731445;1.241402268409729
1.327689290046692;1.2447422742843628
1.328732967376709;1.2405996322631836
1.32496976852417;1.2410719394683838
1.3277162313461304;1.2395471334457397
1.3255906105041504;1.2346508502960205
1.327958345413208;1.2444393634796143
1.3297832012176514;1.2480875253677368
1.327803611755371;1.248984932899475
1.3240752220153809;1.2429468631744385
1.3268892765045166;1.2434253692626953
1.3284591436386108;1.2452013492584229
1.3261076211929321;1.2398322820663452
1.3259916305541992;1.2402660846710205
1.3259398937225342;1.2413887977600098
1.3274028301239014;1.2442787885665894
1.328169584274292;1.2425767183303833
1.3266595602035522;1.2421073913574219
1.3286328315734863;1.243916630744934
1.3265998363494873;1.2421751022338867
1.3296139240264893;1.2442810535430908
1.3291325569152832;1.2454042434692383
1.3284907341003418;1.244018316268921
1.3308250904083252;1.2482596635818481
1.3297755718231201;1.2437610626220703
1.3279175758361816;1.2459484338760376
1.3261206150054932;1.2426230907440186
1.3295562267303467;1.2459676265716553
1.3279542922973633;1.2435177564620972
1.3257604837417603;1.2395057678222656
1.3248510360717773;1.2370476722717285
1.3272087574005127;1.2401094436645508
1.3267173767089844;1.237872838973999
1.3270928859710693;1.2376856803894043
1.3250930309295654;1.2404332160949707
1.3251349925994873;1.2375601530075073
1.326383352279663;1.2424405813217163
1.325087308883667;1.2410485744476318
1.3266472816467285;1.2409234046936035
1.3269155025482178;1.2407000064849854
1.32767915725708;1.2422386407852173
1.3264713287353516;1.2393850088119507
1.3268396854400635;1.242203950881958
1.3262296915054321;1.2378549575805664
1.3285495042800903;1.2439465522766113
1.3268725872039795;1.2399966716766357
1.3240644931793213;1.2345092296600342
1.3250482082366943;1.2364648580551147
1.3250768184661865;1.2371327877044678
1.3287131786346436;1.2429964542388916
1.3280696868896484;1.2378292083740234
1.3271228075027466;1.2422571182250977
1.328118085861206;1.2387807369232178
1.3300185203552246;1.2432422637939453
1.3273016214370728;1.246171474456787
1.3273810148239136;1.241346001625061
1.3269351720809937;1.2432782649993896
1.3272265195846558;1.241160273551941
1.325300693511963;1.2373594045639038
1.329219102859497;1.24641752243042
1.3270138502120972;1.2429826259613037
1.326946496963501;1.2426356077194214
1.3273385763168335;1.2409851551055908
1.327366828918457;1.2436411380767822
1.3283756971359253;1.2448492050170898
1.326554536819458;1.239598274230957
1.3257853984832764;1.2410162687301636
1.3244845867156982;1.240056037902832
1.3264946937561035;1.2406623363494873
1.327876091003418;1.2434353828430176
1.3305128812789917;1.243383765220642
1.3251731395721436;1.2372112274169922
1.3269586563110352;1.2440133094787598
1.3262369632720947;1.2388508319854736
1.3259608745574951;1.2419805526733398
1.325816035270691;1.2425463199615479
1.3297631740570068;1.243528127670288
1.3263275623321533;1.2408393621444702
1.3269449472427368;1.2410790920257568
1.3263161182403564;1.2392544746398926
1.3276948928833008;1.2427077293395996
1.327009677886963;1.2402445077896118
1.3255966901779175;1.2367353439331055
1.3260931968688965;1.2415144443511963
1.3259406089782715;1.2396948337554932
1.3296864032745361;1.2450120449066162
1.3262114524841309;1.2415715456008911
1.3284579515457153;1.2448678016662598
1.3243671655654907;1.2388231754302979
1.3272343873977661;1.2411476373672485
1.3261244297027588;1.2421550750732422
1.3264107704162598;1.2423286437988281
1.326427936553955;1.2378709316253662
1.3291900157928467;1.240164041519165
1.3275953531265259;1.2389249801635742
1.3315573930740356;1.2483327388763428
1.3310695886611938;1.2425214052200317
1.3262990713119507;1.2376980781555176
1.3284368515014648;1.2434098720550537
1.3246476650238037;1.2353935241699219
1.3271228075027466;1.2406518459320068
1.3286080360412598;1.2462000846862793
1.3256573677062988;1.236410140991211
1.3277921676635742;1.2427787780761719
1.3267756700515747;1.242293357849121
1.3265438079833984;1.240450382232666
1.327225923538208;1.2442998886108398
1.3267111778259277;1.2397738695144653
1.3277519941329956;1.242591142654419
1.323689579963684;1.2343928813934326
1.3285765647888184;1.2412055730819702
1.3292334079742432;1.2456352710723877
1.328134536743164;1.2423458099365234
1.3296852111816406;1.243214726448059
1.3279821872711182;1.2436184883117676
1.3288220167160034;1.2415441274642944
1.3268320560455322;1.2418279647827148
1.3276176452636719;1.2428109645843506
1.3282616138458252;1.238452434539795
1.3276398181915283;1.2415556907653809
