iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
82250,0.2837982773780823,1.6496408939361573,1.202410674095154,1.2380567789077759,0.3455313503742218,0.3274705350399017
82300,0.2837982773780823,1.650021243095398,1.2027246713638307,1.2374043226242066,0.34467317461967467,0.3302623212337493
82350,0.2837982773780823,1.6475074529647826,1.2024805545806885,1.2368343830108643,0.33780108690261834,0.3300269842147827
82400,0.2837982773780823,1.6511435508728027,1.2013780117034911,1.2350570917129517,0.34353953003883364,0.33155741095542907
82450,0.2837982773780823,1.6462841272354125,1.2043376207351684,1.2366472005844116,0.3441733360290527,0.3296434938907623
82500,0.2837982773780823,1.646046781539917,1.2040085792541504,1.2378241062164306,0.3420102000236511,0.33109290599823
82550,0.2837982773780823,1.6502628326416016,1.200704002380371,1.2359975099563598,0.346593427658081,0.3293433666229248
82600,0.2837982773780823,1.6485355377197266,1.2024677991867065,1.2383095979690553,0.3414866864681244,0.3300390481948852
82650,0.2837982773780823,1.648862648010254,1.206596040725708,1.2356648921966553,0.34356349706649775,0.33016131520271297
82700,0.2837982773780823,1.6488933563232422,1.2011136293411255,1.2347713708877563,0.34157935380935667,0.3283877372741699
82750,0.2837982773780823,1.6479001998901368,1.2039554357528686,1.238140869140625,0.3422268807888031,0.3313985288143158
82800,0.2837982773780823,1.6488708019256593,1.2017063617706298,1.2354485988616943,0.34139600992202757,0.3281265795230865
82850,0.2837982773780823,1.6494624853134154,1.1998244524002075,1.2355169296264648,0.3457902789115906,0.3272159814834595
82900,0.2837982773780823,1.647631621360779,1.2004313468933105,1.236855721473694,0.34218031764030454,0.3290475189685821
82950,0.2837982773780823,1.64962158203125,1.2008071899414063,1.233678412437439,0.3387409508228302,0.32971075773239134
83000,0.2837982773780823,1.6514812469482423,1.2007393836975098,1.235981273651123,0.34367945790290827,0.32644448876380916
83050,0.2837982773780823,1.6476378202438355,1.2003040313720703,1.2344852924346923,0.3420096933841705,0.328308367729187
83100,0.2837982773780823,1.6507752656936645,1.1984413862228394,1.2398879528045654,0.34227169752120973,0.3285025775432586
83150,0.2837982773780823,1.6484653949737549,1.1986695766448974,1.2378669738769532,0.3408922851085663,0.3286335408687592
83200,0.2837982773780823,1.6492439270019532,1.1991460800170899,1.2361396551132202,0.34319168925285337,0.33020164370536803
83250,0.2837982773780823,1.6479925394058228,1.1987093687057495,1.235916519165039,0.34230564832687377,0.32576016187667844
83300,0.2837982773780823,1.6482056379318237,1.199411654472351,1.2359391927719117,0.3413986384868622,0.3276072144508362
83350,0.2837982773780823,1.6510920763015746,1.1991779804229736,1.238889455795288,0.34269280433654786,0.32755435109138487
83400,0.2837982773780823,1.6483604907989502,1.198692750930786,1.2351263284683227,0.34162688851356504,0.327033394575119
83450,0.2837982773780823,1.6489473581314087,1.2006386518478394,1.2369391202926636,0.33870374560356137,0.32923889756202696
83500,0.2837982773780823,1.6488107681274413,1.1977092027664185,1.235360336303711,0.34022724628448486,0.3300964891910553
83550,0.2837982773780823,1.6473295450210572,1.1991028785705566,1.2361372232437133,0.342089980840683,0.32698996663093566
83600,0.2837982773780823,1.6485437631607056,1.1982103824615478,1.2373464822769165,0.3396954655647278,0.3298440217971802
83650,0.2837982773780823,1.6510653257369996,1.2026838541030884,1.2365966081619262,0.3452452659606934,0.3289601743221283
83700,0.2837982773780823,1.6472182750701905,1.198245072364807,1.2392423629760743,0.34515761733055117,0.3274459183216095
83750,0.2837982773780823,1.647587537765503,1.198799991607666,1.2323492765426636,0.3449065089225769,0.32992557883262635
83800,0.2837982773780823,1.6486796617507935,1.1995792865753174,1.2360599994659425,0.3402789175510406,0.32680765986442567
83850,0.2837982773780823,1.6471781015396119,1.1994812965393067,1.23605477809906,0.3440702557563781,0.32792543768882754
83900,0.2837982773780823,1.6477823972702026,1.1997996807098388,1.2387771129608154,0.34195038676261896,0.32767780423164367
83950,0.2837982773780823,1.650275754928589,1.201271414756775,1.2378529548645019,0.34257266521453855,0.32735574841499326
84000,0.2837982773780823,1.6491672039031982,1.2002861738204955,1.23943088054657,0.3416790246963501,0.3277312457561493
84050,0.2837982773780823,1.6486930131912232,1.1980348110198975,1.2374749183654785,0.34350562691688535,0.3267481863498688
84100,0.2837982773780823,1.6487293720245362,1.1977872848510742,1.2394710302352905,0.3417434573173523,0.3270790159702301
84150,0.2837982773780823,1.6513648748397827,1.1994040250778197,1.234018325805664,0.3419403493404388,0.32973322272300715
84200,0.2837982773780823,1.650787353515625,1.198661208152771,1.239271378517151,0.34461288452148436,0.3292770802974701
84250,0.2837982773780823,1.6492355346679688,1.1973395109176637,1.2383299350738526,0.3414115905761719,0.3326892018318176
84300,0.2837982773780823,1.648911452293396,1.2024538278579713,1.235728931427002,0.344102519750595,0.32892000675201416
84350,0.2837982773780823,1.6519463300704955,1.200374460220337,1.2369172334671021,0.3416175663471222,0.32611525654792783
84400,0.2837982773780823,1.6494312047958375,1.198339819908142,1.2381374835968018,0.3420925080776214,0.33020148873329164
84450,0.2837982773780823,1.6493890523910522,1.2022272109985352,1.2372589349746703,0.34463035464286806,0.33355163931846615
84500,0.2837982773780823,1.6505722284317017,1.2028396129608154,1.2380176544189454,0.3425164699554443,0.3288687646389007
84550,0.2837982773780823,1.6487749814987183,1.2001563787460328,1.2394038200378419,0.34429522156715386,0.3248469173908234
84600,0.2837982773780823,1.6499699831008912,1.2006989955902099,1.2380598783493042,0.34304844141006463,0.3268583953380585
84650,0.2837982773780823,1.6499674558639525,1.1985679388046264,1.2410786151885986,0.344134384393692,0.33047322034835813
84700,0.2837982773780823,1.6475417375564576,1.2029979944229126,1.2372445821762086,0.3433431506156921,0.3294102668762207
84750,0.2837982773780823,1.644017720222473,1.2017888307571412,1.2343599796295166,0.3430389821529388,0.32977009415626524
84800,0.2837982773780823,1.6483226060867309,1.2009231567382812,1.236266016960144,0.34132676720619204,0.32683753967285156
84850,0.2837982773780823,1.649136734008789,1.1989497184753417,1.2356964349746704,0.34218664169311525,0.3273229598999023
84900,0.2837982773780823,1.6470701694488525,1.194450354576111,1.2392863750457763,0.3425970435142517,0.32620726227760316
84950,0.2837982773780823,1.653061580657959,1.1990881443023682,1.2355969190597533,0.34326756596565244,0.32485383152961733
85000,0.2837982773780823,1.6467077016830445,1.1986393928527832,1.2384631872177123,,0.32850992083549496
85050,0.2837982773780823,1.6495321989059448,1.1942295789718629,1.2376291751861572,,0.3254390776157379
85100,0.2837982773780823,1.6485928058624268,1.1977009534835816,1.2357354164123535,,0.33154521584510804
85150,0.2837982773780823,1.6475628852844237,1.2007198572158813,1.2399620056152343,,0.3291952848434448
85200,0.2837982773780823,1.6502201080322265,1.2021105527877807,1.237340021133423,,0.32662385106086733
85250,0.2837982773780823,1.650613284111023,1.2052255392074585,1.2351590871810914,,0.32756659388542175
85300,0.2837982773780823,1.6470537185668945,1.20047607421875,1.238930916786194,,0.32646602392196655
85350,0.2837982773780823,1.647650456428528,1.2005596160888672,1.238418459892273,,0.32917143106460567
85400,0.2837982773780823,1.6489269018173218,1.2012158155441284,1.238019847869873,,0.32689487338066103
85450,0.2837982773780823,1.6520302772521973,1.198133897781372,1.2363722562789916,,0.3287584125995636
85500,0.2837982773780823,1.6521414756774901,1.2014517545700074,1.2376895427703858,,0.326080846786499
85550,0.2837982773780823,1.6498903274536132,1.1977632761001586,1.2360321283340454,,0.3288619995117187
85600,0.2837982773780823,1.6478965044021607,1.2000293016433716,1.2372382402420044,,0.32834375500679014
85650,0.2837982773780823,1.6497303247451782,1.1997552871704102,1.2388891458511353,,0.3252798140048981
85700,0.2837982773780823,1.6479138612747193,1.2000972986221314,1.2374515295028687,,0.3280495762825012
85750,0.2837982773780823,1.6497108697891236,1.20050950050354,1.235669207572937,,0.33050253391265866
85800,0.2837982773780823,1.6492971420288085,1.2023908138275146,1.2370240449905396,,0.32878778576850887
85850,0.2837982773780823,1.6499919176101685,1.198839497566223,1.2349546194076537,,0.325646710395813
85900,0.2837982773780823,1.6516810417175294,1.2013150930404664,1.238213849067688,,0.3260610520839691
85950,0.2837982773780823,1.6486045598983765,1.1974204063415528,1.2371402740478517,,0.3277828216552734
86000,0.2837982773780823,1.6499350786209106,1.2006811380386353,1.2356715440750121,,0.3280811548233032
86050,0.2837982773780823,1.6486619234085083,1.199979043006897,1.2377795934677125,,0.3287273228168487
86100,0.2837982773780823,1.6514652490615844,1.2004212379455566,1.2377744913101196,,0.3260706067085266
86150,0.2837982773780823,1.6501849174499512,1.19936203956604,1.2394065380096435,,0.3286280274391174
86200,0.2837982773780823,1.6488117933273316,1.1986869812011718,1.2384286403656006,,0.3256175100803375
86250,0.2837982773780823,1.6490587949752809,1.202452802658081,1.2358508825302124,,0.3245717465877533
86300,0.2837982773780823,1.6445550203323365,1.198071026802063,1.2380034446716308,,0.326654839515686
86350,0.2837982773780823,1.650439405441284,1.1959228277206422,1.2371013164520264,,0.32915074825286866
86400,0.2837982773780823,1.645475172996521,1.2012762069702148,1.238743042945862,,0.328408408164978
86450,0.2837982773780823,1.6492413997650146,1.2013570308685302,1.2400360345840453,,0.3288924515247345
86500,0.2837982773780823,1.6463541269302369,1.2024313688278199,1.2373098611831665,,0.3253302931785583
86550,0.2837982773780823,1.6510796070098877,1.1991577625274659,1.234847331047058,,0.3282878458499908
86600,0.2837982773780823,1.647046399116516,1.2007905006408692,1.2367669582366942,,0.32934686541557306
86650,0.2837982773780823,1.6494683504104615,1.2003203868865966,1.237591767311096,,0.32785448431968683
86700,0.2837982773780823,1.6495971441268922,1.2010692596435546,1.2332937717437744,,0.3285526096820831
86750,0.2837982773780823,1.649106001853943,1.1999598264694213,1.236456274986267,,0.3271847188472748
86800,0.2837982773780823,1.6506508588790894,1.2033914089202882,1.2395742654800415,,0.32674328684806825
86850,0.2837982773780823,1.6501675367355346,1.198945164680481,1.2361164569854737,,0.32912929058074947
86900,0.2837982773780823,1.6480296850204468,1.1995662927627564,1.2345687627792359,,0.32541796565055847
86950,0.2837982773780823,1.6466447830200195,1.2020435810089112,1.2364600419998169,,0.3272723913192749
87000,0.2837982773780823,1.6481879949569702,1.1972021341323853,1.234400463104248,,0.3252276837825775
87050,0.2837982773780823,1.6481005668640136,1.1990705013275147,1.2382187128067017,,0.32427077293395995
87100,0.2837982773780823,1.6477368831634522,1.1954232692718505,1.2367916584014893,,0.32979432940483094
87150,0.2837982773780823,1.6517762899398805,1.1957862377166748,1.2338843584060668,,0.32943561077117917
87200,0.2837982773780823,1.6479223489761352,1.1963507413864136,1.2341959714889525,,0.3279223680496216
87250,0.2837982773780823,1.649688172340393,1.194969153404236,1.2351088285446168,,0.327942031621933
87300,0.2837982773780823,1.651762318611145,1.1938820362091065,1.2361051321029664,,0.32552757859230036
87350,0.2837982773780823,1.6512979745864869,1.1964956045150756,1.2395668506622315,,0.3302131652832031
87400,0.2837982773780823,1.6477838516235352,1.2001692295074462,1.2368634462356567,,0.3329723834991455
87450,0.2837982773780823,1.6498619556427,1.198756456375122,1.237246322631836,,0.3291250765323639
87500,0.2837982773780823,1.6496719121932983,1.198289656639099,1.2370841026306152,,0.32573292851448055
87550,0.2837982773780823,1.648192286491394,1.1957619667053223,1.237300443649292,,0.32674431204795834
87600,0.2837982773780823,1.6457185983657836,1.1950671672821045,1.2361083984375,,0.3288006246089935
87650,0.2837982773780823,1.6517693042755126,1.1999494314193726,1.238215446472168,,0.3299509525299072
87700,0.2837982773780823,1.6491053581237793,1.197728657722473,1.2343840837478637,,0.3302513599395752
87750,0.2837982773780823,1.6453441858291626,1.1956586360931396,1.2377025604248046,,0.3260512948036194
87800,0.2837982773780823,1.6493181467056275,1.199119758605957,1.236567997932434,,0.32883863449096673
87850,0.2837982773780823,1.6469963550567628,1.1986073493957519,1.2360384225845338,,0.32990020513534546
87900,0.2837982773780823,1.6478019952774048,1.2010700702667236,1.2359868288040161,,0.326371031999588
87950,0.2837982773780823,1.6472267866134644,1.1959975242614747,1.2366742610931396,,0.323967307806015
88000,0.2837982773780823,1.6477879762649537,1.197857403755188,1.238286590576172,,0.32894359827041625
88050,0.2837982773780823,1.6511121034622191,1.1970990896224976,1.2366870641708374,,0.32764308452606195
88100,0.2837982773780823,1.6515479326248168,1.1981314182281495,1.2327320575714111,,0.3261321127414703
88150,0.2837982773780823,1.6469589233398438,1.196325707435608,1.2338314771652221,,0.3326000154018402
88200,0.2837982773780823,1.64871985912323,1.2015260696411132,1.2375437259674071,,0.3297182977199554
88250,0.2837982773780823,1.6476238489151,1.199091124534607,1.2342268466949462,,0.32690821290016175
88300,0.2837982773780823,1.6501440525054931,1.1968090772628783,1.2338065147399901,,0.3245232880115509
88350,0.2837982773780823,1.6468826293945313,1.1971040964126587,1.2367363452911377,,0.32484062314033507
88400,0.2837982773780823,1.649274230003357,1.201704740524292,1.239982008934021,,0.32718479037284853
88450,0.2837982773780823,1.6486231565475464,1.1952840566635132,1.2347068786621094,,0.3257304251194
88500,0.2837982773780823,1.644769310951233,1.1967955589294434,1.2353094339370727,,
88550,0.2837982773780823,1.6489147186279296,1.1982345819473266,1.2337056875228882,,
88600,0.2837982773780823,1.6466972351074218,1.1975913286209106,1.238673949241638,,
88650,0.2837982773780823,1.646560001373291,1.1970156192779542,1.2351804971694946,,
88700,0.2837982773780823,1.651378345489502,1.20104923248291,1.2354944229125977,,
88750,0.2837982773780823,1.6483701705932616,1.2000364065170288,1.2345956802368163,,
88800,0.2837982773780823,1.6479968786239625,1.1944791078567505,1.235634160041809,,
88850,0.2837982773780823,1.6469725608825683,1.1975226879119873,1.2368003368377685,,
88900,0.2837982773780823,1.6489603757858275,1.1948476314544678,1.2401294708251953,,
88950,0.2837982773780823,1.6459850549697876,1.2012315750122071,1.2392883896827698,,
89000,0.2837982773780823,1.6491930723190307,1.1997622966766357,,,
89050,0.2837982773780823,1.6488848447799682,1.2026623249053956,,,
89100,0.2837982773780823,1.6479436159133911,1.1994841814041137,,,
89150,0.2837982773780823,1.650682282447815,1.1973278284072877,,,
89200,0.2837982773780823,1.6481296062469482,1.1958475589752198,,,
89250,0.2837982773780823,1.6474634408950806,1.1979712963104248,,,
89300,0.2837982773780823,1.6489619731903076,1.2002013444900512,,,
89350,0.2837982773780823,1.6492087602615357,1.2002671957015991,,,
89400,0.2837982773780823,1.647145390510559,1.2019309282302857,,,
89450,0.2837982773780823,1.6482036352157592,1.1973246335983276,,,
89500,0.2837982773780823,1.647508931159973,1.1964167594909667,,,
