TV;KL
1.5703542232513428;1.6514837741851807
1.5699725151062012;1.6503782272338867
1.5710155963897705;1.651930809020996
1.5701543092727661;1.648663878440857
1.5714350938796997;1.6545217037200928
1.5710787773132324;1.6507325172424316
1.5707553625106812;1.6474322080612183
1.571061372756958;1.656364917755127
1.570539116859436;1.6531798839569092
1.5697815418243408;1.6510043144226074
1.569673776626587;1.6536860466003418
1.5717506408691406;1.6554611921310425
1.5715186595916748;1.6595324277877808
1.5713818073272705;1.6578459739685059
1.5706076622009277;1.6547443866729736
1.5712610483169556;1.6552757024765015
1.5702931880950928;1.6581807136535645
1.5709989070892334;1.6582274436950684
1.570022463798523;1.6525611877441406
1.5716934204101562;1.6579221487045288
1.5718581676483154;1.6601221561431885
1.5720469951629639;1.6600871086120605
1.5719749927520752;1.657883882522583
1.5718644857406616;1.6588894128799438
1.5716525316238403;1.6574931144714355
1.5712379217147827;1.6606686115264893
1.5710904598236084;1.6583075523376465
1.5714678764343262;1.6621686220169067
1.5716561079025269;1.6527841091156006
1.5713138580322266;1.6529643535614014
1.5718488693237305;1.6557323932647705
1.5711662769317627;1.6509029865264893
1.571555495262146;1.6552016735076904
1.5710768699645996;1.6518551111221313
1.5709267854690552;1.6471664905548096
1.570744276046753;1.649928331375122
1.5694600343704224;1.6486904621124268
1.5719685554504395;1.6557968854904175
1.5714707374572754;1.6554961204528809
1.5702893733978271;1.6536555290222168
1.5722965002059937;1.6576991081237793
1.5707614421844482;1.6573715209960938
1.5700669288635254;1.65147066116333
1.5711736679077148;1.6591876745224
1.5712898969650269;1.6591905355453491
1.5705504417419434;1.6580026149749756
1.5710400342941284;1.6522471904754639
1.570162057876587;1.6552108526229858
1.5699996948242188;1.6528995037078857
1.570190191268921;1.6559308767318726
1.572248935699463;1.65704345703125
1.5717582702636719;1.6598944664001465
1.570753574371338;1.6553313732147217
1.571114182472229;1.6601905822753906
1.5712305307388306;1.6547026634216309
1.5715903043746948;1.6597261428833008
1.5696909427642822;1.6536445617675781
1.5696094036102295;1.652703881263733
1.5706467628479004;1.6502612829208374
1.569488286972046;1.6440635919570923
1.571761965751648;1.6571706533432007
1.57167649269104;1.6588411331176758
1.5698747634887695;1.6533095836639404
1.571035623550415;1.6574989557266235
1.5704139471054077;1.6542028188705444
1.5700105428695679;1.6509867906570435
1.5700945854187012;1.651572585105896
1.5712385177612305;1.6544651985168457
1.57109534740448;1.6545840501785278
1.5716760158538818;1.655938744544983
1.5697740316390991;1.6519930362701416
1.5709564685821533;1.6558661460876465
1.5705506801605225;1.653559923171997
1.5703773498535156;1.6501965522766113
1.5701687335968018;1.6479310989379883
1.5709586143493652;1.6572428941726685
1.5703842639923096;1.6519287824630737
1.570249319076538;1.6533833742141724
1.5709428787231445;1.6550112962722778
1.5700204372406006;1.6549599170684814
1.570629596710205;1.6559451818466187
1.5702919960021973;1.6562764644622803
1.5702412128448486;1.6526169776916504
1.5698790550231934;1.649980902671814
1.5701671838760376;1.6533474922180176
1.5713915824890137;1.6565062999725342
1.5701847076416016;1.6534602642059326
1.5698169469833374;1.6517404317855835
1.5689595937728882;1.6491928100585938
1.5699474811553955;1.6495676040649414
1.569621205329895;1.6492302417755127
1.5699950456619263;1.6510229110717773
1.569216251373291;1.6482895612716675
1.5698363780975342;1.6481001377105713
1.570030689239502;1.6517040729522705
1.5698533058166504;1.656158685684204
1.5700674057006836;1.6538045406341553
1.5697637796401978;1.655487060546875
1.5702323913574219;1.6500368118286133
1.572160005569458;1.6572551727294922
1.5709643363952637;1.655903935432434
1.571224331855774;1.6530919075012207
1.5702999830245972;1.6513261795043945
1.5707472562789917;1.6553678512573242
1.5701452493667603;1.6500235795974731
1.5696332454681396;1.6497794389724731
1.5716241598129272;1.6623677015304565
1.5710915327072144;1.6545403003692627
1.5707893371582031;1.6544113159179688
1.570513129234314;1.6575748920440674
1.5708097219467163;1.6544339656829834
1.569706678390503;1.6515802145004272
1.571071982383728;1.6498477458953857
1.5720226764678955;1.6551141738891602
1.5699503421783447;1.6500270366668701
1.5702710151672363;1.652132511138916
1.5697858333587646;1.6480919122695923
1.5705562829971313;1.6544543504714966
1.5699578523635864;1.653235673904419
1.570832371711731;1.6548410654067993
1.5693026781082153;1.650270938873291
1.5702922344207764;1.65358304977417
1.570851445198059;1.6570563316345215
1.5699405670166016;1.6530418395996094
1.5712696313858032;1.6558120250701904
1.5699816942214966;1.6533284187316895
1.5705747604370117;1.6593093872070312
1.569309949874878;1.6544625759124756
1.5700693130493164;1.6503134965896606
1.571012258529663;1.6529512405395508
1.5703458786010742;1.6502866744995117
1.570082664489746;1.6496965885162354
1.571470022201538;1.656327486038208
1.5697650909423828;1.648956298828125
1.570585012435913;1.6517317295074463
1.571129560470581;1.652368187904358
1.570062518119812;1.6524611711502075
1.5713316202163696;1.6549794673919678
1.571473479270935;1.6560559272766113
1.571334958076477;1.6581958532333374
1.570990800857544;1.6555538177490234
1.569940209388733;1.6548246145248413
1.5698158740997314;1.6554479598999023
1.5697896480560303;1.6517322063446045
1.5716097354888916;1.6558129787445068
1.5703508853912354;1.6531307697296143
1.570547342300415;1.6540827751159668
1.571697473526001;1.6562144756317139
1.5701289176940918;1.651795506477356
1.571065902709961;1.6526389122009277
1.570897102355957;1.6515953540802002
1.5710551738739014;1.6533691883087158
1.5713359117507935;1.6536779403686523
1.5690724849700928;1.6487852334976196
1.570129156112671;1.6540398597717285
1.5695449113845825;1.651711344718933
1.570213794708252;1.6555474996566772
1.5704350471496582;1.6523051261901855
1.5700867176055908;1.6526381969451904
1.5695817470550537;1.6498101949691772
1.5699704885482788;1.6519230604171753
1.569800615310669;1.6508424282073975
1.5707004070281982;1.654894471168518
1.5707130432128906;1.6552906036376953
1.5705645084381104;1.6554696559906006
1.5704765319824219;1.6506630182266235
1.5697121620178223;1.6489059925079346
1.5709772109985352;1.6536436080932617
1.5708298683166504;1.657169222831726
1.5710313320159912;1.659590244293213
1.5714434385299683;1.6594467163085938
1.5706861019134521;1.6559019088745117
1.5698001384735107;1.6542272567749023
1.5698037147521973;1.6551384925842285
1.5690257549285889;1.6532998085021973
1.5699658393859863;1.6564387083053589
1.5709677934646606;1.6563444137573242
1.570003628730774;1.6515183448791504
1.5693514347076416;1.6483790874481201
1.571122407913208;1.656815528869629
1.5712215900421143;1.652319312095642
1.5706888437271118;1.6516330242156982
1.5708568096160889;1.6516239643096924
1.5695796012878418;1.6505757570266724
1.5704374313354492;1.6581707000732422
1.570074439048767;1.6527845859527588
1.5716878175735474;1.6539506912231445
1.5704189538955688;1.6519893407821655
1.570436716079712;1.650212287902832
1.5705151557922363;1.65567946434021
1.5710084438323975;1.6548302173614502
1.5719274282455444;1.6568306684494019
1.5710370540618896;1.6531524658203125
1.5696794986724854;1.6524966955184937
1.5695664882659912;1.650936245918274
1.570352554321289;1.6547069549560547
1.5712862014770508;1.6551350355148315
1.571059226989746;1.654942274093628
1.5694520473480225;1.650168776512146
1.5697773694992065;1.6543457508087158
1.5711276531219482;1.6557857990264893
1.570589303970337;1.6542057991027832
1.570315957069397;1.6518266201019287
1.5699052810668945;1.6527283191680908
1.5709130764007568;1.6531178951263428
1.5703787803649902;1.6538652181625366
1.5699526071548462;1.6541099548339844
1.5706150531768799;1.6535804271697998
1.5702924728393555;1.647294282913208
1.5717188119888306;1.6553889513015747
1.5705606937408447;1.6511585712432861
1.570305585861206;1.648715615272522
1.570756196975708;1.652680516242981
1.5705177783966064;1.6540223360061646
1.570833683013916;1.656753659248352
1.5709130764007568;1.654479742050171
1.5707168579101562;1.6497864723205566
1.5696029663085938;1.6554875373840332
1.5724033117294312;1.6599946022033691
1.5704154968261719;1.6550157070159912
1.5705705881118774;1.651291012763977
1.5711473226547241;1.6520580053329468
1.571240782737732;1.6524057388305664
1.570550560951233;1.652060627937317
1.5705760717391968;1.6558520793914795
1.570326805114746;1.6543952226638794
1.5701608657836914;1.652293086051941
1.571197271347046;1.6566052436828613
1.5699204206466675;1.6505484580993652
1.5688072443008423;1.6541128158569336
1.5698723793029785;1.6555556058883667
1.570173740386963;1.6494624614715576
1.5697574615478516;1.6487517356872559
1.570110559463501;1.6500626802444458
1.570017695426941;1.64839506149292
1.570388674736023;1.6533693075180054
1.568932056427002;1.6465766429901123
1.5694066286087036;1.655790090560913
1.5704913139343262;1.6543149948120117
1.5701379776000977;1.6562632322311401
1.5694570541381836;1.6535402536392212
1.5692803859710693;1.6523423194885254
1.569326400756836;1.6567940711975098
1.5699224472045898;1.656984567642212
1.569836139678955;1.6530810594558716
1.570723295211792;1.6509772539138794
1.5700290203094482;1.649141788482666
1.570801019668579;1.6556556224822998
1.5708606243133545;1.6523072719573975
1.5700452327728271;1.6538920402526855
1.5709092617034912;1.65324068069458
1.5700372457504272;1.6547493934631348
1.5702712535858154;1.652640461921692
1.5702781677246094;1.650505542755127
1.57193922996521;1.6580424308776855
1.5701467990875244;1.654740810394287
1.5708295106887817;1.6569528579711914
1.5699880123138428;1.6520332098007202
1.570691466331482;1.6550084352493286
1.5702844858169556;1.6538026332855225
1.570833683013916;1.6560755968093872
1.5713825225830078;1.6524314880371094
1.571063756942749;1.6525263786315918
1.5697352886199951;1.6513348817825317
1.5697343349456787;1.6509594917297363
1.5713038444519043;1.656888484954834
1.569732666015625;1.6496111154556274
1.5705714225769043;1.6515436172485352
1.571312665939331;1.6584596633911133
1.569756269454956;1.6478018760681152
1.5710766315460205;1.65211820602417
1.5713975429534912;1.6545757055282593
1.5716723203659058;1.6559011936187744
1.570446491241455;1.6547342538833618
1.5706384181976318;1.654792070388794
1.5711767673492432;1.6513724327087402
1.5699150562286377;1.6506478786468506
1.5703232288360596;1.6522550582885742
1.5701830387115479;1.653855323791504
1.5699001550674438;1.6591689586639404
1.5700855255126953;1.6561371088027954
1.5701637268066406;1.6525301933288574
1.5702238082885742;1.6542361974716187
1.570546269416809;1.6499366760253906
1.5701916217803955;1.6520805358886719
1.5699419975280762;1.6522610187530518
1.5698949098587036;1.646065354347229
1.5700228214263916;1.6508899927139282
1.570744276046753;1.6518573760986328
1.571622610092163;1.6535303592681885
1.5708374977111816;1.6545673608779907
1.570669412612915;1.6543933153152466
1.5709400177001953;1.6559581756591797
1.5693931579589844;1.654079556465149
1.5699598789215088;1.6501901149749756
1.569917917251587;1.6495802402496338
1.569920301437378;1.6497234106063843
1.570152759552002;1.6513400077819824
1.5705729722976685;1.6534807682037354
1.5702250003814697;1.6547406911849976
1.571549892425537;1.6573882102966309
1.5703251361846924;1.6511508226394653
1.5700390338897705;1.6556193828582764
1.5724668502807617;1.6537482738494873
1.5693769454956055;1.65390145778656
1.5690901279449463;1.6590673923492432
1.5694427490234375;1.6539109945297241
1.569244146347046;1.650861144065857
1.5708593130111694;1.6531646251678467
1.5704370737075806;1.653619408607483
1.5706483125686646;1.6528615951538086
1.5713040828704834;1.652260184288025
1.5713067054748535;1.658229112625122
1.5696457624435425;1.6523001194000244
1.569563865661621;1.6534172296524048
1.5707406997680664;1.6579738855361938
1.5695782899856567;1.6518735885620117
1.5698342323303223;1.6587779521942139
1.5699039697647095;1.650315523147583
1.5702240467071533;1.6543424129486084
1.5706027746200562;1.6527904272079468
1.5714137554168701;1.6575744152069092
1.5696899890899658;1.651313304901123
1.5697379112243652;1.6513307094573975
1.5713462829589844;1.6542631387710571
1.5708906650543213;1.6603353023529053
1.569800615310669;1.6528089046478271
1.5704790353775024;1.6525652408599854
1.5713245868682861;1.6532251834869385
1.5704777240753174;1.651811122894287
1.5705807209014893;1.6507501602172852
1.5714366436004639;1.6561996936798096
1.5690935850143433;1.6466422080993652
1.5713093280792236;1.656553864479065
1.5716928243637085;1.654559850692749
1.5705924034118652;1.6547706127166748
1.5702627897262573;1.655060052871704
1.5712542533874512;1.651672124862671
1.5707049369812012;1.6536051034927368
1.5711591243743896;1.6514546871185303
1.5703482627868652;1.6520395278930664
1.5709911584854126;1.657905101776123
1.5703970193862915;1.6495411396026611
1.572331190109253;1.6584856510162354
1.5699459314346313;1.6510504484176636
1.5702391862869263;1.6534003019332886
1.5694191455841064;1.652411937713623
1.569719910621643;1.654300332069397
1.5713365077972412;1.6560561656951904
1.5698437690734863;1.6505722999572754
1.5704689025878906;1.654871940612793
1.5715677738189697;1.6578272581100464
1.5694634914398193;1.6547797918319702
1.5699987411499023;1.6533582210540771
1.571003794670105;1.654220700263977
1.570855736732483;1.658975601196289
1.5703941583633423;1.652465581893921
1.5709149837493896;1.6540467739105225
1.5694024562835693;1.6519105434417725
1.5700736045837402;1.6564503908157349
1.5711390972137451;1.6561098098754883
1.5700318813323975;1.652346134185791
1.5700167417526245;1.6551642417907715
1.5698983669281006;1.657130479812622
1.5697433948516846;1.65559720993042
1.5705927610397339;1.6579415798187256
1.570122480392456;1.6535015106201172
1.5713661909103394;1.6561472415924072
1.5702186822891235;1.6537322998046875
1.5700780153274536;1.6524423360824585
1.570120096206665;1.6515763998031616
1.5700410604476929;1.6503486633300781
1.569601058959961;1.6504428386688232
1.5705745220184326;1.653832197189331
1.5696818828582764;1.647779941558838
1.5703613758087158;1.6529403924942017
1.5702412128448486;1.6474765539169312
1.5702539682388306;1.6516470909118652
1.5707809925079346;1.6495554447174072
1.5701298713684082;1.6523191928863525
1.5697784423828125;1.6500873565673828
1.5706501007080078;1.6552834510803223
1.5712940692901611;1.654279112815857
1.5706812143325806;1.6545714139938354
1.5697436332702637;1.6566420793533325
1.5698586702346802;1.652320384979248
1.5708659887313843;1.6552882194519043
1.5701342821121216;1.654662847518921
1.5705475807189941;1.6533989906311035
1.5709550380706787;1.6500966548919678
1.5700976848602295;1.6550471782684326
1.5717439651489258;1.6565046310424805
1.5707080364227295;1.6532096862792969
1.5710804462432861;1.6581381559371948
1.5707019567489624;1.6537429094314575
1.5693092346191406;1.6488292217254639
1.5697582960128784;1.6538841724395752
1.5694154500961304;1.6544464826583862
1.5698078870773315;1.6543691158294678
1.5707025527954102;1.6570334434509277
1.570347785949707;1.6575510501861572
1.5695950984954834;1.6515545845031738
1.570122480392456;1.6541608572006226
