TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5180135369300842;0.960885763168335;0.5370768904685974;1.532390832901001;0.527603030204773;0.8193457126617432;0.49048253893852234;0.6974458694458008;0.6454824209213257;1.2393369674682617
0.5298069715499878;0.9639965295791626;0.5610210299491882;1.4512555599212646;0.49203601479530334;0.6925352215766907;0.477765291929245;0.67044597864151;0.616344690322876;1.2557657957077026
0.5533114075660706;0.9400632977485657;0.5361530780792236;1.4288249015808105;0.515291690826416;0.7347474098205566;0.4457358717918396;0.6863091588020325;0.6300929188728333;1.4273357391357422
0.5685136318206787;0.9394636154174805;0.550399899482727;1.4788579940795898;0.5023820996284485;0.7797830700874329;0.4954313635826111;0.8032797574996948;0.6134937405586243;1.3397603034973145
0.5424754619598389;0.8596198558807373;0.5462993383407593;1.3592979907989502;0.4844646751880646;0.7535003423690796;0.4372740089893341;0.7805931568145752;0.6275539994239807;1.3567352294921875
0.5464231967926025;0.822543740272522;0.5652445554733276;1.401312232017517;0.4872930645942688;0.8347938656806946;0.45454758405685425;0.6112041473388672;0.6086453199386597;1.3042640686035156
0.5245141983032227;0.828467845916748;0.555650532245636;1.528072476387024;0.5202879905700684;0.7280564308166504;0.4738697409629822;0.7455121278762817;0.6100935935974121;1.216831922531128
0.5362122058868408;0.8294415473937988;0.5541207790374756;1.6142261028289795;0.5131159424781799;0.7067470550537109;0.43613457679748535;0.7248076796531677;0.6085656881332397;1.136085033416748
0.5413959622383118;0.9311016798019409;0.5517909526824951;1.6055060625076294;0.5199426412582397;0.823541522026062;0.4559796452522278;0.6831431984901428;0.6431112289428711;1.248373031616211
0.5222657918930054;0.9214330911636353;0.5597387552261353;1.5578356981277466;0.4985792636871338;0.7770603895187378;0.45586487650871277;0.6413774490356445;0.6301918029785156;1.1420888900756836
0.5334285497665405;0.9247787594795227;0.5506715774536133;1.5287086963653564;0.5089948773384094;0.8043690919876099;0.4642401933670044;0.7017307877540588;0.6342820525169373;1.3415104150772095
0.5186188220977783;0.9474121928215027;0.5606038570404053;1.5027703046798706;0.5391485691070557;0.8372461795806885;0.47052717208862305;0.762923002243042;0.6263314485549927;1.2539435625076294
0.5383146405220032;0.9626462459564209;0.5512507557868958;1.6359174251556396;0.523417055606842;0.8312366604804993;0.4412842094898224;0.6879314184188843;0.6276393532752991;1.183685064315796
0.5454864501953125;1.0540690422058105;0.5901020765304565;1.5704182386398315;0.5255061388015747;0.848831832408905;0.4400258958339691;0.7376682758331299;0.6281611323356628;1.2122114896774292
0.5232487916946411;1.0731031894683838;0.537602424621582;1.4389909505844116;0.5296347141265869;0.8531314134597778;0.4426409602165222;0.7200726270675659;0.6280121803283691;1.1908793449401855
0.5327488780021667;0.8446735739707947;0.5574927926063538;1.4208903312683105;0.5109637975692749;0.884827733039856;0.4170118570327759;0.7312517166137695;0.6301829814910889;1.1917036771774292
0.518656849861145;0.9466830492019653;0.529639720916748;1.5403733253479004;0.5278928279876709;0.8968297839164734;0.4492826461791992;0.671005368232727;0.5938715934753418;1.1906883716583252
0.5255112648010254;1.0563228130340576;0.5613056421279907;1.4957044124603271;0.5366308689117432;0.8429387211799622;0.4425346255302429;0.6679701209068298;0.6249895095825195;1.2615993022918701
0.5270504951477051;0.9176536202430725;0.5434525012969971;1.3336468935012817;0.5250642895698547;0.7619002461433411;0.4636174440383911;0.752378523349762;0.6361674666404724;1.2427809238433838
0.5279289484024048;0.930034875869751;0.5583592653274536;1.4978746175765991;0.5293457508087158;0.8150452375411987;0.4450196623802185;0.747552216053009;0.6192542314529419;1.2127735614776611
0.5245143175125122;0.8547168970108032;0.574616551399231;1.553863286972046;0.4964691698551178;0.8299066424369812;0.4723112881183624;0.629043698310852;0.6427457332611084;1.2038003206253052
0.5263450145721436;0.8015880584716797;0.5424000024795532;1.4588412046432495;0.519923746585846;0.7862715721130371;0.44814765453338623;0.6659806966781616;0.637110710144043;1.2695345878601074
0.5549351572990417;1.0217721462249756;0.5390142202377319;1.498521089553833;0.4976676106452942;0.7945947647094727;0.4681323766708374;0.6685271859169006;0.608574390411377;1.238777756690979
0.5583383440971375;1.050957202911377;0.5475382804870605;1.38478422164917;0.510496199131012;0.7753492593765259;0.45227545499801636;0.7545169591903687;0.6600929498672485;1.2669312953948975
0.5337224006652832;0.9691524505615234;0.5454457402229309;1.4641480445861816;0.5345427393913269;0.902540922164917;0.43914687633514404;0.6922829151153564;0.6160279512405396;1.2024731636047363
0.520363450050354;0.9913676977157593;0.5511916875839233;1.4247255325317383;0.5154838562011719;0.949834942817688;0.4708535969257355;0.811765730381012;0.6260467171669006;1.3029224872589111
0.5474860668182373;0.8617223501205444;0.5348120927810669;1.457120418548584;0.5191386342048645;0.8552478551864624;0.4729468822479248;0.7555620670318604;0.6319980025291443;1.3294341564178467
0.5126305818557739;0.907417893409729;0.5235415697097778;1.4034345149993896;0.5187705159187317;0.8282604813575745;0.44902199506759644;0.6868821382522583;0.6485398411750793;1.2745171785354614
0.535720944404602;0.9222556352615356;0.5173811316490173;1.4564485549926758;0.5145046710968018;0.8008022308349609;0.45372048020362854;0.7578243017196655;0.6543961763381958;1.372502088546753
0.534284234046936;0.9759524464607239;0.573028564453125;1.472488522529602;0.5041096806526184;0.721148669719696;0.45005470514297485;0.7108195424079895;0.6273794770240784;1.2211642265319824
0.5361270308494568;0.9901368021965027;0.5438789129257202;1.4543139934539795;0.5123679637908936;0.7452061176300049;0.46025606989860535;0.815434455871582;0.6216071844100952;1.320061445236206
0.5315507054328918;1.0425420999526978;0.5437794923782349;1.455127239227295;0.4864097833633423;0.797793984413147;0.4684823155403137;0.7942364811897278;0.6047425866127014;1.2539349794387817
0.519385039806366;1.074221134185791;0.5299848914146423;1.4477949142456055;0.5251088738441467;0.85197913646698;0.44723930954933167;0.7015706896781921;0.6362812519073486;1.268571138381958
0.5275739431381226;0.9359180927276611;0.5540362000465393;1.5141229629516602;0.5105927586555481;0.7745397090911865;0.47231775522232056;0.7686893939971924;0.6167358160018921;1.3023360967636108
0.5304949283599854;1.0036568641662598;0.5681976079940796;1.4388364553451538;0.502662181854248;0.8488390445709229;0.4299735128879547;0.8303890228271484;0.6185122728347778;1.2478948831558228
0.5214018225669861;1.0635249614715576;0.5455905199050903;1.3941919803619385;0.5059394836425781;0.8511127233505249;0.4678919315338135;0.7888365387916565;0.6130042672157288;1.2406117916107178
0.5123100280761719;0.9131501913070679;0.5493818521499634;1.376518964767456;0.4921876788139343;0.821691632270813;0.46081966161727905;0.7736421823501587;0.6324962973594666;1.1618905067443848
0.5257033109664917;1.0661935806274414;0.5463831424713135;1.387516736984253;0.4744846820831299;0.7917709946632385;0.4559444785118103;0.7125922441482544;0.6309863328933716;1.2284046411514282
0.5296048521995544;1.1174225807189941;0.5316604971885681;1.4465030431747437;0.5155953168869019;0.812731146812439;0.47232791781425476;0.7174158096313477;0.6357467770576477;1.1974589824676514
0.5257294178009033;1.0502703189849854;0.5429019927978516;1.4511221647262573;0.5109049081802368;0.8121687769889832;0.46560531854629517;0.6611684560775757;0.6060967445373535;1.237257719039917
0.5180834531784058;0.9831687808036804;0.5588611364364624;1.438786506652832;0.46736299991607666;0.7416399717330933;0.4731428027153015;0.6932922601699829;0.603230357170105;1.1089158058166504
0.5494213104248047;0.9998676776885986;0.5354780554771423;1.4403417110443115;0.49926260113716125;0.9642770290374756;0.4569208025932312;0.6804672479629517;0.624334454536438;1.1681402921676636
0.5378681421279907;0.8974417448043823;0.5156857967376709;1.406253695487976;0.49820470809936523;0.8877002000808716;0.4465395510196686;0.7322536110877991;0.6022745370864868;1.2096607685089111
0.5595839023590088;0.8356766700744629;0.5097472667694092;1.3386683464050293;0.5043836832046509;0.7861107587814331;0.46659055352211;0.7570316791534424;0.6305835247039795;1.3015285730361938
0.5546265840530396;1.035675048828125;0.5248233079910278;1.4181989431381226;0.46933484077453613;0.7860376834869385;0.4819123446941376;0.8064854145050049;0.6186925172805786;1.2901932001113892
0.5422953367233276;0.9216272830963135;0.5281269550323486;1.4386610984802246;0.4641574025154114;0.7440464496612549;0.4628068208694458;0.6458802223205566;0.621630072593689;1.2532215118408203
0.550434410572052;0.9859875440597534;0.5327203273773193;1.4693312644958496;0.4843587279319763;0.9773494005203247;0.4508095383644104;0.7656434178352356;0.6166285276412964;1.2689809799194336
0.5268183946609497;0.8030107617378235;0.5697749257087708;1.4805567264556885;0.47508227825164795;0.8933780193328857;0.4539884924888611;0.7061800360679626;0.5996444225311279;1.2572968006134033
0.5546681880950928;0.9370443820953369;0.5496116876602173;1.5078861713409424;0.5009916424751282;0.8238487839698792;0.4478672444820404;0.737338662147522;0.6238735318183899;1.21327543258667
0.5289050340652466;0.8485816121101379;0.5481733083724976;1.4762693643569946;0.4764177203178406;0.8914600014686584;0.45238107442855835;0.5967505574226379;0.6184443831443787;1.2585994005203247
0.5255609750747681;0.9042919874191284;0.5271397829055786;1.503981351852417;0.47042638063430786;0.8725079298019409;0.4682480990886688;0.8176089525222778;0.6230151653289795;1.205528974533081
0.515681266784668;0.8502675294876099;0.525772213935852;1.565408706665039;0.513725757598877;0.784821629524231;0.47371774911880493;0.8658612966537476;0.6171103715896606;1.1929091215133667
0.5189059972763062;0.9432173371315002;0.5159810781478882;1.5876758098602295;0.49201667308807373;0.911291778087616;0.47017940878868103;0.8767377138137817;0.6231709718704224;1.1846957206726074
0.5026854276657104;0.8589378595352173;0.5328617095947266;1.4804518222808838;0.46972715854644775;0.7774234414100647;0.48352906107902527;0.7885931134223938;0.6254093647003174;1.1442928314208984
0.5162732601165771;0.9633051156997681;0.5365533828735352;1.299513578414917;0.4600406885147095;0.820970892906189;0.47099488973617554;0.7151827812194824;0.6206117868423462;1.1797088384628296
0.49235859513282776;0.8589149713516235;0.511568546295166;1.4240846633911133;0.4767530858516693;0.799200177192688;0.477224200963974;0.7725580334663391;0.6151995062828064;1.210226058959961
0.514312207698822;0.8353137969970703;0.5230908989906311;1.3202999830245972;0.4743555784225464;0.7550414800643921;0.48317286372184753;0.7230653166770935;0.6457076072692871;1.1259992122650146
0.5308001041412354;1.055716633796692;0.5375807285308838;1.4681353569030762;0.47400471568107605;0.7970988750457764;0.46211957931518555;0.74957674741745;0.5955841541290283;1.2355002164840698
0.5115158557891846;0.9716558456420898;0.5245029330253601;1.4712941646575928;0.49471697211265564;0.8492741584777832;0.45997491478919983;0.7500073909759521;0.6438578367233276;1.3508282899856567
0.5175105333328247;0.9756925106048584;0.5148603916168213;1.2372779846191406;0.4710423946380615;0.7771798372268677;0.46170803904533386;0.7194586992263794;0.6228156685829163;1.2028359174728394
0.5147216320037842;0.9868451356887817;0.5247467160224915;1.365138053894043;0.5018010139465332;0.7859237790107727;0.4749295711517334;0.6840581297874451;0.6323136687278748;1.2076603174209595
0.5301311016082764;0.9326869249343872;0.5196509957313538;1.4283723831176758;0.5018826723098755;0.7409718632698059;0.4373275935649872;0.6509472131729126;0.6103532910346985;1.2010647058486938
0.5254431962966919;1.030763864517212;0.4860093891620636;1.361717939376831;0.4949907660484314;0.7393475770950317;0.44412821531295776;0.6766424179077148;0.6242918968200684;1.175082802772522
0.525770902633667;0.9430009126663208;0.5047606229782104;1.3283565044403076;0.4851851463317871;0.8504387736320496;0.462176114320755;0.8116059303283691;0.6088135242462158;1.1919732093811035
0.5148695707321167;0.8832939863204956;0.486974835395813;1.384464144706726;0.491934597492218;0.8093496561050415;0.47323763370513916;0.7023463249206543;0.6235582828521729;1.295175552368164
0.5045753717422485;1.0959596633911133;0.5044361352920532;1.4620838165283203;0.4976237416267395;0.8133974075317383;0.4564207196235657;0.7281262874603271;0.599902331829071;1.2382943630218506
0.5199639797210693;1.0107622146606445;0.5002286434173584;1.4173405170440674;0.4844593405723572;0.720704197883606;0.4434249997138977;0.7063231468200684;0.6197442412376404;1.2912310361862183
0.5213592052459717;0.8774735927581787;0.5312906503677368;1.441952109336853;0.49026787281036377;0.7909235954284668;0.43825042247772217;0.625307559967041;0.6129587292671204;1.2177562713623047
0.5096451044082642;0.9611794948577881;0.5383328199386597;1.3595346212387085;0.46759989857673645;0.7476645708084106;0.44960159063339233;0.6523342132568359;0.6138105392456055;1.2476272583007812
0.5237486362457275;0.9597398638725281;0.5471245646476746;1.4499921798706055;0.46877968311309814;0.7654911279678345;0.43780016899108887;0.5586869120597839;0.6079220771789551;1.334912657737732
0.5258790850639343;0.9257697463035583;0.5336496829986572;1.4314011335372925;0.49555957317352295;0.8400620222091675;0.42945635318756104;0.5812276005744934;0.6075344681739807;1.3420625925064087
0.5121786594390869;0.9381880760192871;0.5406362414360046;1.3594470024108887;0.46657299995422363;0.8112748861312866;0.42023858428001404;0.517659604549408;0.5998238325119019;1.3261667490005493
0.5372598767280579;1.101320505142212;0.5452855825424194;1.362255573272705;0.4619347155094147;0.7912261486053467;0.41763120889663696;0.5176130533218384;0.6019425392150879;1.2193214893341064
0.5238614082336426;0.9970996379852295;0.5129576325416565;1.3532283306121826;0.48576366901397705;0.7511324882507324;0.42669007182121277;0.5075572729110718;0.6246627569198608;1.2461894750595093
0.5338079929351807;1.0045567750930786;0.5383143424987793;1.4235103130340576;0.49137362837791443;0.8678949475288391;0.4206690788269043;0.5487517714500427;0.6248190402984619;1.1851062774658203
0.52923184633255;0.9042109847068787;0.5031999349594116;1.2764358520507812;0.48225849866867065;0.7409553527832031;0.4344738721847534;0.5416803956031799;0.6119545698165894;1.147841215133667
0.531221866607666;0.9163891077041626;0.526443600654602;1.4862569570541382;0.4864383041858673;0.718000054359436;0.41743743419647217;0.6036949157714844;0.5813621282577515;1.1352746486663818
0.5427005290985107;1.0152138471603394;0.5208969116210938;1.5343291759490967;0.4689980447292328;0.7335493564605713;0.40592876076698303;0.5169393420219421;0.6149418354034424;1.2718303203582764
0.5211871862411499;0.9670954346656799;0.5230503082275391;1.4627312421798706;0.48937851190567017;0.7124525308609009;0.3993070423603058;0.5803278088569641;0.6009014844894409;1.2878313064575195
0.5492743253707886;0.9687943458557129;0.5220754146575928;1.502307415008545;0.4858021140098572;0.7221355438232422;0.4106118977069855;0.5401359796524048;0.6015978455543518;1.3718980550765991
0.5340332388877869;0.9699050784111023;0.5349789261817932;1.507455587387085;0.4929710030555725;0.7917897701263428;0.43267521262168884;0.6065102815628052;0.6079588532447815;1.247641921043396
