TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.49987661838531494;0.3221455216407776;0.827267050743103;0.5597059726715088;0.35242342948913574;0.18001359701156616;0.8218873739242554;0.5101388692855835;0.9635010957717896;0.6512177586555481
0.5070524215698242;0.3183813691139221;0.8233336210250854;0.5607621669769287;0.35051289200782776;0.1695554554462433;0.815095067024231;0.5210411548614502;0.955507755279541;0.6343402862548828
0.5062630772590637;0.2997843027114868;0.8222841024398804;0.5281363725662231;0.35656100511550903;0.17831876873970032;0.8186935186386108;0.5118739008903503;0.9631061553955078;0.640711784362793
0.5034529566764832;0.3014858663082123;0.8281893730163574;0.5389457941055298;0.3567809462547302;0.1865738332271576;0.8138863444328308;0.5270435810089111;0.9627045392990112;0.6436600089073181
0.5110682249069214;0.3252844214439392;0.8358970880508423;0.5595575571060181;0.34883514046669006;0.1921507865190506;0.8201743364334106;0.5069592595100403;0.9587025046348572;0.6443743705749512
0.5046775937080383;0.302471399307251;0.8334053754806519;0.5775570869445801;0.3569130301475525;0.18916332721710205;0.8166894912719727;0.5044040083885193;0.9591084718704224;0.648443877696991
0.5134613513946533;0.30710384249687195;0.8322865962982178;0.5597344040870667;0.3616876006126404;0.20373643934726715;0.8258954882621765;0.5200070142745972;0.9531046152114868;0.6380172967910767
0.5091375112533569;0.3134366571903229;0.8400536775588989;0.5760079622268677;0.34906265139579773;0.19375476241111755;0.8266943693161011;0.5272471308708191;0.9591055512428284;0.6355812549591064
0.5071361064910889;0.3052119314670563;0.8377490043640137;0.5635421872138977;0.36445027589797974;0.18831558525562286;0.8241977691650391;0.5109328627586365;0.955905020236969;0.6389071941375732
0.5083346366882324;0.3095634877681732;0.8315346837043762;0.553608775138855;0.365852415561676;0.2042764574289322;0.8269878625869751;0.5174127221107483;0.9555063843727112;0.6298996210098267
0.5043314695358276;0.3116375207901001;0.8313690423965454;0.5332035422325134;0.35988491773605347;0.1763933151960373;0.8225760459899902;0.5133898854255676;0.951896071434021;0.627714991569519
0.5047281384468079;0.3042808771133423;0.8290092349052429;0.557869017124176;0.3398771584033966;0.19074484705924988;0.8137933015823364;0.5093486309051514;0.9643076658248901;0.6447017788887024
0.510334849357605;0.3185478150844574;0.8370716571807861;0.567611813545227;0.35364246368408203;0.18367928266525269;0.8197806477546692;0.5156079530715942;0.954706072807312;0.6381412148475647
0.5055410861968994;0.32307541370391846;0.8311893939971924;0.5689878463745117;0.3669358491897583;0.19591212272644043;0.8101816773414612;0.5144400000572205;0.9611081480979919;0.6474229693412781
0.5075358748435974;0.3128121495246887;0.8325514793395996;0.5662844181060791;0.35568663477897644;0.20271612703800201;0.8169995546340942;0.5186115503311157;0.9607052206993103;0.6391525268554688
0.5091246366500854;0.3202004134654999;0.8302351236343384;0.5391571521759033;0.35750001668930054;0.19731923937797546;0.8237724304199219;0.5191007852554321;0.9619044661521912;0.6355371475219727
0.5031281113624573;0.32095956802368164;0.8342618942260742;0.5646699666976929;0.3549553155899048;0.20418070256710052;0.8165923357009888;0.5108585953712463;0.9607064723968506;0.6431137323379517
0.4971283972263336;0.3158596158027649;0.8410096764564514;0.5710304379463196;0.35399192571640015;0.18496495485305786;0.8109775185585022;0.5105165839195251;0.9579086303710938;0.6348021030426025
0.5103366374969482;0.33999311923980713;0.8366919159889221;0.5445228219032288;0.3664596378803253;0.18558894097805023;0.8145803809165955;0.5118042230606079;0.969505786895752;0.6383916139602661
0.5019245743751526;0.33320245146751404;0.8332329988479614;0.5563454031944275;0.37833335995674133;0.20901910960674286;0.8129845857620239;0.5012065172195435;0.9639000296592712;0.6387871503829956
0.5079127550125122;0.31500014662742615;0.8344565629959106;0.5531769394874573;0.3731343746185303;0.2034037560224533;0.819007933139801;0.5085778832435608;0.9558974504470825;0.6394749879837036
0.5011303424835205;0.30804964900016785;0.8289206027984619;0.5692108273506165;0.36779242753982544;0.19936242699623108;0.8201931715011597;0.5100333094596863;0.9571049809455872;0.6421670913696289
0.5015395879745483;0.31036654114723206;0.8296201229095459;0.5633370876312256;0.3449692130088806;0.18246695399284363;0.8077817559242249;0.5118193626403809;0.9511089324951172;0.6360383033752441
0.4975433051586151;0.3165130913257599;0.8278104662895203;0.5696077346801758;0.3570486009120941;0.17806951701641083;0.8161785006523132;0.5156317353248596;0.9571022391319275;0.6299429535865784
0.5063318014144897;0.3180752992630005;0.8341495990753174;0.5734095573425293;0.3650834560394287;0.1948036253452301;0.8145948648452759;0.49916398525238037;0.9607058167457581;0.6394043564796448
0.5047464370727539;0.3196597993373871;0.8293352723121643;0.5632943511009216;0.36554044485092163;0.179174542427063;0.8169819116592407;0.5037322640419006;0.9614999294281006;0.636389434337616
0.5023321509361267;0.31441301107406616;0.8272603750228882;0.5500051379203796;0.36535266041755676;0.1891002207994461;0.8125879764556885;0.5128728151321411;0.9559080600738525;0.643333375453949
0.5067344903945923;0.31844639778137207;0.8329415321350098;0.566666841506958;0.3567049503326416;0.18238213658332825;0.8157891035079956;0.5141659379005432;0.9555096626281738;0.6400020122528076
0.4947328567504883;0.3066100478172302;0.8328896164894104;0.5602740049362183;0.3561754822731018;0.19234830141067505;0.8141833543777466;0.5007067918777466;0.9630967378616333;0.6516588926315308
0.49833840131759644;0.3323022425174713;0.8319963216781616;0.5799105763435364;0.3562124967575073;0.18108925223350525;0.8145739436149597;0.5090154409408569;0.9635086059570312;0.6520969867706299
0.49633362889289856;0.32706591486930847;0.8432870507240295;0.5705446004867554;0.3584083616733551;0.19017736613750458;0.8265950679779053;0.5266150236129761;0.9630983471870422;0.6474696397781372
0.4923412799835205;0.32014548778533936;0.8353961110115051;0.5691179037094116;0.35652321577072144;0.18811099231243134;0.8173923492431641;0.49833980202674866;0.9555091261863708;0.6395237445831299
0.4999369978904724;0.32224562764167786;0.8305379748344421;0.5699988603591919;0.3717564344406128;0.1738160103559494;0.8193798065185547;0.5117324590682983;0.9627097845077515;0.6469131112098694
0.4987345337867737;0.32006824016571045;0.8315388560295105;0.5579422116279602;0.3599284291267395;0.1748085767030716;0.8145934343338013;0.516509473323822;0.9535044431686401;0.6399917602539062
0.5107260942459106;0.3309614658355713;0.8328139185905457;0.5610219836235046;0.368515282869339;0.18623490631580353;0.8097754120826721;0.515211284160614;0.9575027823448181;0.6346085071563721
0.5091407299041748;0.31256264448165894;0.8346662521362305;0.5514078140258789;0.3682822585105896;0.18875500559806824;0.813366711139679;0.525718092918396;0.9655035734176636;0.6509071588516235
0.5031296014785767;0.31684190034866333;0.836332380771637;0.5733532309532166;0.3555874824523926;0.18207025527954102;0.8150885701179504;0.5242462754249573;0.9615045189857483;0.6496334671974182
0.4959287643432617;0.3163835108280182;0.8378784656524658;0.5720804333686829;0.34794387221336365;0.1787722110748291;0.8138904571533203;0.5200641751289368;0.9647085666656494;0.6438366770744324
0.5135370492935181;0.32896915078163147;0.8368988037109375;0.5407055616378784;0.37238138914108276;0.2051686942577362;0.8222988247871399;0.539919912815094;0.9659086465835571;0.6505800485610962
0.49913281202316284;0.3248760402202606;0.8367350697517395;0.5559719800949097;0.36486148834228516;0.20026661455631256;0.8150919079780579;0.5307536721229553;0.9639022946357727;0.6508091688156128
0.49793046712875366;0.3119000196456909;0.8342181444168091;0.5571314692497253;0.378084659576416;0.22935038805007935;0.8234914541244507;0.513566255569458;0.9639092683792114;0.6449559926986694
0.4907371401786804;0.3142586350440979;0.8372703790664673;0.5466354489326477;0.3661808371543884;0.1927347034215927;0.8182998299598694;0.5130804777145386;0.9631059169769287;0.6401556134223938
0.5035395622253418;0.3282618820667267;0.8376433849334717;0.5514633655548096;0.3648752272129059;0.1922869086265564;0.825494110584259;0.5203208923339844;0.9635046124458313;0.6478747129440308
0.49353528022766113;0.31709539890289307;0.8406515717506409;0.5559121966362;0.35700327157974243;0.18960261344909668;0.8250928521156311;0.5151054263114929;0.958703875541687;0.6392791271209717
0.49753469228744507;0.3073360323905945;0.8348078727722168;0.5563931465148926;0.36013004183769226;0.20196771621704102;0.819888710975647;0.5197435617446899;0.970310389995575;0.6468759775161743
0.4943348169326782;0.32029563188552856;0.83505779504776;0.5473909378051758;0.35211998224258423;0.19441883265972137;0.8158876299858093;0.5102996230125427;0.9599059820175171;0.6362723708152771
0.5031394362449646;0.32127195596694946;0.8380261063575745;0.5655876398086548;0.36274731159210205;0.21603608131408691;0.8193958401679993;0.5199740529060364;0.9651025533676147;0.6400730609893799
0.5095319747924805;0.333748459815979;0.8354783654212952;0.5526716113090515;0.36429068446159363;0.210442453622818;0.8214893341064453;0.5105445981025696;0.9595094323158264;0.6467224955558777
0.5059371590614319;0.31744813919067383;0.830812931060791;0.5505871772766113;0.3664923906326294;0.20453301072120667;0.8139042258262634;0.510688066482544;0.9567062854766846;0.6372039914131165
0.4927334189414978;0.30990633368492126;0.8365728855133057;0.5517705082893372;0.37034666538238525;0.19175800681114197;0.8125832676887512;0.5134708285331726;0.9571055769920349;0.6397430896759033
0.49353232979774475;0.33148905634880066;0.831502377986908;0.5395742058753967;0.37839144468307495;0.19982092082500458;0.8157909512519836;0.5153102278709412;0.9587037563323975;0.6448873281478882
0.4955333471298218;0.3100045323371887;0.8293266892433167;0.5511666536331177;0.3554619550704956;0.19795016944408417;0.8065774440765381;0.508615255355835;0.9595026969909668;0.6448238492012024
0.49113965034484863;0.3166831433773041;0.8281205892562866;0.548134446144104;0.36105525493621826;0.20337598025798798;0.8065831661224365;0.5104278326034546;0.9591041803359985;0.6459211111068726
0.5007343292236328;0.3245900273323059;0.8336623907089233;0.5481637120246887;0.37555673718452454;0.20375925302505493;0.8133909702301025;0.5083548426628113;0.9571006298065186;0.6442105770111084
0.4971368908882141;0.32626569271087646;0.8279975056648254;0.5571712851524353;0.3755382001399994;0.19694161415100098;0.8086876273155212;0.5041505098342896;0.9599036574363708;0.6404995918273926
0.49143898487091064;0.3166781961917877;0.8298017978668213;0.5473442673683167;0.3699192404747009;0.20543783903121948;0.8098787665367126;0.5069575309753418;0.9611051082611084;0.6462370157241821
0.48832499980926514;0.32748836278915405;0.8255892395973206;0.5580663681030273;0.3908948600292206;0.19727440178394318;0.80857253074646;0.5099095702171326;0.9619081616401672;0.6435136198997498
0.4939247965812683;0.3238074779510498;0.8244470953941345;0.5599008798599243;0.3699110448360443;0.20418989658355713;0.8201857805252075;0.5064293146133423;0.9595077037811279;0.6414119005203247
0.5035341382026672;0.32094210386276245;0.8277209997177124;0.5612905621528625;0.3761640191078186;0.20610275864601135;0.8121763467788696;0.5154034495353699;0.9575073719024658;0.6446579098701477
0.4891320765018463;0.32223737239837646;0.8313052654266357;0.5594260096549988;0.37254634499549866;0.2126387059688568;0.8105977773666382;0.5029031038284302;0.9643049240112305;0.6449956893920898
0.49192166328430176;0.31095030903816223;0.8338156342506409;0.5407837629318237;0.3629860281944275;0.19764423370361328;0.8193772435188293;0.5200026035308838;0.9647016525268555;0.6357520818710327
0.4959372580051422;0.3306838274002075;0.8303347826004028;0.5414873957633972;0.3586674928665161;0.193446546792984;0.8125898838043213;0.5145949721336365;0.9591087102890015;0.6402714252471924
0.5043361783027649;0.33252450823783875;0.8301709294319153;0.5496616959571838;0.37878161668777466;0.18254458904266357;0.8189889192581177;0.5051920413970947;0.9579035043716431;0.633251965045929
0.5099238157272339;0.3300626873970032;0.8285326957702637;0.5688301920890808;0.36561113595962524;0.19636425375938416;0.8146958351135254;0.5088918209075928;0.9599015712738037;0.6328526735305786
0.5035130977630615;0.32608193159103394;0.8267849087715149;0.5584486126899719;0.37113380432128906;0.2257596254348755;0.8106908202171326;0.5135264992713928;0.9567058086395264;0.6351960897445679
0.5027331113815308;0.33695507049560547;0.8260743618011475;0.574864387512207;0.3633905053138733;0.19652405381202698;0.8197979927062988;0.5121315717697144;0.963109016418457;0.6324540972709656
0.48871946334838867;0.3160932660102844;0.821165919303894;0.5531460046768188;0.3699036240577698;0.2065018117427826;0.8250905275344849;0.5250418186187744;0.9595025777816772;0.6332756280899048
0.493905246257782;0.3231881260871887;0.8295327425003052;0.5608022809028625;0.3687843084335327;0.2025371491909027;0.8254965543746948;0.5124961137771606;0.9687036871910095;0.6389686465263367
0.4959339499473572;0.3136745095252991;0.8258585929870605;0.5840154886245728;0.3755994439125061;0.18438677489757538;0.8210891485214233;0.5204813480377197;0.96590256690979;0.6433091163635254
0.5055356025695801;0.31885480880737305;0.8293125033378601;0.57865309715271;0.35650986433029175;0.198603555560112;0.8210939764976501;0.5218799114227295;0.9626994729042053;0.6468936204910278
0.5055370330810547;0.3289569318294525;0.8281869292259216;0.5561090707778931;0.3678615689277649;0.207224503159523;0.8198868036270142;0.5083199739456177;0.9674999713897705;0.6507344245910645
0.5127339363098145;0.3255416750907898;0.8317117691040039;0.5593078136444092;0.3723786473274231;0.20073479413986206;0.8210882544517517;0.5167386531829834;0.9587051272392273;0.6398950815200806
0.5087395906448364;0.31517359614372253;0.8263280391693115;0.5474957227706909;0.3703063726425171;0.1930622160434723;0.8154865503311157;0.5150941014289856;0.9591060876846313;0.6465016603469849
0.500727653503418;0.3096570670604706;0.8272635340690613;0.5345329642295837;0.36489933729171753;0.18556270003318787;0.8138874769210815;0.5149064064025879;0.9547069072723389;0.6367640495300293
0.5019323229789734;0.32465437054634094;0.8239991664886475;0.5339328050613403;0.36228448152542114;0.2086290419101715;0.8166842460632324;0.5271843671798706;0.9567059278488159;0.6356587409973145
0.5055235624313354;0.30434364080429077;0.8285188674926758;0.5579763054847717;0.3638242483139038;0.18636560440063477;0.8190872669219971;0.5130000114440918;0.9555036425590515;0.6342040300369263
0.5079350471496582;0.31935185194015503;0.8361103534698486;0.5597303509712219;0.3908049464225769;0.19911451637744904;0.8138799071311951;0.5012345910072327;0.963903546333313;0.6346674561500549
0.505530834197998;0.31844228506088257;0.8300601243972778;0.5537489652633667;0.3802177906036377;0.2076457440853119;0.8201755285263062;0.5147389769554138;0.9531039595603943;0.6276603937149048
0.49834737181663513;0.31381651759147644;0.8288657069206238;0.5671587586402893;0.37122634053230286;0.20743346214294434;0.8193854093551636;0.5216385126113892;0.9519002437591553;0.6306917071342468
0.5007377862930298;0.32241958379745483;0.8237892389297485;0.5520430207252502;0.3695454001426697;0.1768403947353363;0.8177765607833862;0.5144000053405762;0.9579043984413147;0.6299141645431519
