TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8585219383239746;1.7751178741455078;0.8627886772155762;3.1761090755462646;0.749744713306427;1.5618870258331299;0.5687287449836731;1.1256294250488281;0.8993685245513916;2.024033784866333
0.8568916320800781;1.7180047035217285;0.8831875324249268;3.365229845046997;0.7714974880218506;1.7069430351257324;0.581163227558136;1.1133859157562256;0.9085049033164978;2.005380153656006
0.8573286533355713;1.8544095754623413;0.8709899187088013;3.132571220397949;0.7492809295654297;1.5738935470581055;0.5996481776237488;1.2049317359924316;0.9144290685653687;1.976139783859253
0.8762198686599731;1.7323282957077026;0.8810095191001892;3.119499683380127;0.778274655342102;1.6458094120025635;0.6011999845504761;1.272170066833496;0.9135932326316833;1.9905222654342651
0.8790063858032227;1.9667541980743408;0.871141791343689;3.2633109092712402;0.7434428930282593;1.7516124248504639;0.6068602204322815;1.2286708354949951;0.9110938906669617;1.9823172092437744
0.8743677139282227;1.8652472496032715;0.8753496408462524;3.198871612548828;0.7586510181427002;1.54945707321167;0.5866087079048157;1.2003724575042725;0.9179812669754028;2.0440125465393066
0.8705956339836121;1.802505373954773;0.8996779918670654;3.154165744781494;0.7597209215164185;1.6935642957687378;0.5934499502182007;1.3008579015731812;0.896408200263977;1.932206630706787
0.8645328283309937;1.7860400676727295;0.8811321258544922;3.0604560375213623;0.7583737373352051;1.672124981880188;0.6018179655075073;1.1892051696777344;0.898853063583374;1.9148311614990234
0.8628111481666565;1.767127275466919;0.883792519569397;3.167201042175293;0.7665726542472839;1.5264153480529785;0.5913931131362915;1.2857108116149902;0.9045273065567017;1.8578194379806519
0.8764604330062866;1.8380961418151855;0.8863301873207092;3.164825677871704;0.7620853781700134;1.5490186214447021;0.5922688245773315;1.2071447372436523;0.9051076173782349;1.9400314092636108
0.8527907133102417;1.7452807426452637;0.8586653470993042;3.017193555831909;0.7563132643699646;1.473118543624878;0.5815920233726501;1.2690799236297607;0.9139016270637512;1.9979021549224854
0.8618726134300232;1.9376673698425293;0.886042058467865;3.054323196411133;0.762863039970398;1.5951083898544312;0.6089158654212952;1.249631643295288;0.9146140813827515;1.901363492012024
0.8469879627227783;1.702582597732544;0.8780804872512817;3.2572734355926514;0.7299096584320068;1.447401762008667;0.5801441669464111;1.206054925918579;0.9057232737541199;1.8647496700286865
0.8554065227508545;1.8181788921356201;0.8826190233230591;3.262423515319824;0.7416797876358032;1.6372790336608887;0.6092519760131836;1.1638034582138062;0.9005835056304932;1.916373610496521
0.844238817691803;1.899895429611206;0.8863039612770081;3.079901695251465;0.7464249730110168;1.5536091327667236;0.5871559977531433;1.2201249599456787;0.9168534278869629;2.0047221183776855
0.8630771636962891;1.951158046722412;0.8883490562438965;3.3110709190368652;0.7593913674354553;1.4506959915161133;0.5690875053405762;1.2537224292755127;0.9247103929519653;2.0015110969543457
0.8702309131622314;1.849758505821228;0.8904047608375549;3.2093000411987305;0.7366171479225159;1.5797456502914429;0.591768205165863;1.1984221935272217;0.9065289497375488;2.10164213180542
0.8668438196182251;1.8772163391113281;0.8605233430862427;3.262847900390625;0.7576086521148682;1.5699899196624756;0.5811643600463867;1.3889917135238647;0.9077736139297485;2.048665761947632
0.8549509644508362;1.852622151374817;0.892255961894989;3.1692190170288086;0.7390979528427124;1.484656810760498;0.5827364921569824;1.164011001586914;0.9110294580459595;2.020758628845215
0.8489301800727844;1.8219929933547974;0.8888384103775024;3.447695732116699;0.7227391004562378;1.6259264945983887;0.5917378067970276;1.2119624614715576;0.9105638265609741;2.030144691467285
0.8531943559646606;1.8701298236846924;0.8975145220756531;3.3357291221618652;0.7547125816345215;1.5449957847595215;0.5832474231719971;1.3304429054260254;0.9202389717102051;2.059556484222412
0.8692742586135864;1.6921316385269165;0.8881116509437561;3.192856788635254;0.7441874742507935;1.527018427848816;0.5875920653343201;1.216783881187439;0.9034203886985779;2.0867815017700195
0.8514333367347717;1.7581602334976196;0.8932275772094727;3.213083267211914;0.7607277631759644;1.7016232013702393;0.5930681824684143;1.2033566236495972;0.9224132299423218;2.032864809036255
0.8454090356826782;1.7605650424957275;0.8917657136917114;3.1440134048461914;0.7555766105651855;1.601091980934143;0.5915567874908447;1.1936261653900146;0.9123623967170715;1.9997727870941162
0.8440650701522827;1.6529052257537842;0.8823045492172241;3.23544979095459;0.7564656734466553;1.6701550483703613;0.6022509336471558;1.199459433555603;0.913088321685791;1.9848976135253906
0.8690378069877625;1.8589643239974976;0.8621612191200256;3.092802047729492;0.7566623687744141;1.628147006034851;0.578071653842926;1.1539318561553955;0.9074179530143738;2.0437376499176025
0.8634205460548401;1.8377872705459595;0.8391696810722351;3.0602025985717773;0.7496435642242432;1.7014837265014648;0.6017999649047852;1.1551624536514282;0.946626603603363;2.1260108947753906
0.8505746722221375;1.7678921222686768;0.8581250905990601;3.0540249347686768;0.7406612038612366;1.6528977155685425;0.59502112865448;1.2123709917068481;0.9387903213500977;2.2087440490722656
0.8534944653511047;1.7362098693847656;0.8457598090171814;3.142742156982422;0.7573902010917664;1.6805557012557983;0.594678521156311;1.3055756092071533;0.9301332235336304;1.9943084716796875
0.8501302003860474;1.8373234272003174;0.8560681939125061;3.009159564971924;0.7728197574615479;1.6953011751174927;0.621208667755127;1.3791142702102661;0.9084485769271851;1.979278326034546
0.8310579061508179;1.6834521293640137;0.862004816532135;3.0028939247131348;0.7486221790313721;1.7186508178710938;0.5978564023971558;1.324164628982544;0.9077535271644592;2.0145833492279053
0.8153952956199646;1.7083896398544312;0.8521798849105835;3.287172317504883;0.757076621055603;1.6544342041015625;0.6168962717056274;1.2959003448486328;0.9486624002456665;2.04362154006958
0.836188793182373;1.810294270515442;0.8599593639373779;2.9712164402008057;0.7684963941574097;1.8857245445251465;0.6159665584564209;1.276698350906372;0.9190433621406555;2.0605902671813965
0.8449718952178955;1.726768970489502;0.8648216724395752;2.97896409034729;0.7539571523666382;1.6050050258636475;0.6131333112716675;1.2127374410629272;0.917872428894043;2.048872232437134
0.8477321863174438;1.7952289581298828;0.862562358379364;3.0117411613464355;0.7718327641487122;1.668050765991211;0.5891361832618713;1.1633366346359253;0.941675066947937;2.0858054161071777
0.8192940950393677;1.5777177810668945;0.8689346313476562;3.142061948776245;0.756758987903595;1.70292329788208;0.6043704152107239;1.3201642036437988;0.924017608165741;1.9671292304992676
0.838007390499115;1.638075351715088;0.8827025890350342;3.2861804962158203;0.7872081398963928;1.787841796875;0.6296572685241699;1.2901875972747803;0.9122214317321777;2.0143041610717773
0.8423740267753601;1.5998649597167969;0.8629485368728638;3.1951398849487305;0.7633954286575317;1.746110200881958;0.6168946027755737;1.2017576694488525;0.9111487865447998;2.028702735900879
0.8570098280906677;1.719773530960083;0.8625825643539429;3.190652847290039;0.7679556608200073;1.7369165420532227;0.5996366739273071;1.2116707563400269;0.9014327526092529;2.084249258041382
0.8819023370742798;1.7845591306686401;0.8617362380027771;3.100403308868408;0.7619677782058716;1.7005364894866943;0.6007052659988403;1.1150875091552734;0.895875871181488;2.0210766792297363
0.8575483560562134;1.767268419265747;0.8801488876342773;3.089158535003662;0.7544988393783569;1.6683815717697144;0.6008399724960327;1.2063486576080322;0.900352418422699;1.9657437801361084
0.8612990379333496;1.803572654724121;0.8707566261291504;3.1163909435272217;0.7688198685646057;1.7864186763763428;0.6047654747962952;1.178029179573059;0.9079554080963135;1.9590411186218262
0.8623626232147217;1.7950704097747803;0.8738542199134827;3.0968425273895264;0.7617200016975403;1.639023780822754;0.6056497693061829;1.1553312540054321;0.9064968228340149;2.0104124546051025
0.8539210557937622;1.7458138465881348;0.8637914657592773;3.149717330932617;0.7593380212783813;1.6661890745162964;0.603513240814209;1.1684449911117554;0.8896954655647278;2.102966785430908
0.8766512870788574;1.8017752170562744;0.8576968312263489;2.9544498920440674;0.7714540958404541;1.7716777324676514;0.6160470247268677;1.2931016683578491;0.9038518667221069;2.046015501022339
0.8658201098442078;1.7850024700164795;0.8591026663780212;3.008734941482544;0.7798237204551697;1.7320295572280884;0.5833636522293091;1.183760404586792;0.92947918176651;2.0621447563171387
0.8562822937965393;1.793231725692749;0.8620639443397522;3.0899336338043213;0.7453967332839966;1.6815636157989502;0.6041806936264038;1.238133192062378;0.9140737652778625;2.0906014442443848
0.845380425453186;1.7820520401000977;0.8602288961410522;3.031615734100342;0.7585415244102478;1.680573582649231;0.597219705581665;1.2535271644592285;0.9321481585502625;2.0706515312194824
0.8452296257019043;1.701279640197754;0.8517940640449524;2.906982421875;0.7466144561767578;1.764013409614563;0.6217451095581055;1.2405455112457275;0.9415339231491089;2.173335313796997
0.8323127031326294;1.6110339164733887;0.8685333728790283;3.134288787841797;0.7513874769210815;1.6153250932693481;0.6032882332801819;1.3140182495117188;0.9208132028579712;2.132453680038452
0.8558965921401978;1.8199691772460938;0.8502644300460815;3.0408387184143066;0.7395310997962952;1.6910086870193481;0.6198215484619141;1.2992463111877441;0.9220248460769653;2.123826503753662
0.8448840379714966;1.7703882455825806;0.8410665988922119;3.0706896781921387;0.7366284132003784;1.5975046157836914;0.6337346434593201;1.309267282485962;0.930941104888916;2.083439588546753
0.8393948078155518;1.6895763874053955;0.8577038645744324;3.004917860031128;0.739835798740387;1.6687018871307373;0.6474916934967041;1.3390262126922607;0.9284652471542358;2.106738805770874
0.8380464315414429;1.6197965145111084;0.8578809499740601;2.8459339141845703;0.7384607791900635;1.7553071975708008;0.6345819234848022;1.2984364032745361;0.9496477842330933;1.9965603351593018
0.8561899662017822;1.736240029335022;0.8581551313400269;3.0044162273406982;0.7618554830551147;1.6616730690002441;0.6037735342979431;1.2582675218582153;0.935447096824646;2.054129123687744
0.8529864549636841;1.7472796440124512;0.8411646485328674;2.949100971221924;0.7534735202789307;1.7548739910125732;0.6118972897529602;1.334055781364441;0.9354730248451233;2.21444034576416
0.8546815514564514;1.7344046831130981;0.8896445035934448;2.906026840209961;0.7730376720428467;1.7779674530029297;0.6288813948631287;1.200693130493164;0.9330773949623108;2.0763027667999268
0.8570353388786316;1.6060161590576172;0.8735289573669434;2.966961145401001;0.7495177984237671;1.6940736770629883;0.6134108304977417;1.1969413757324219;0.9305217266082764;2.2343943119049072
0.8387051224708557;1.6955695152282715;0.8518896698951721;3.097384452819824;0.7792588472366333;1.7012243270874023;0.6020702123641968;1.3220696449279785;0.9370074272155762;2.2199764251708984
0.8588306307792664;1.8062140941619873;0.8433120250701904;3.099824905395508;0.7645653486251831;1.652911901473999;0.6029770970344543;1.2182559967041016;0.9451985955238342;2.070791006088257
0.8570072650909424;1.7648804187774658;0.8424840569496155;3.0736379623413086;0.7638030648231506;1.7455211877822876;0.5902647376060486;1.2727442979812622;0.9168376922607422;1.9467864036560059
0.8480546474456787;1.6543362140655518;0.8602463603019714;2.862016201019287;0.7429073452949524;1.7423632144927979;0.5939173698425293;1.2128647565841675;0.9160581827163696;2.040915012359619
0.8583216667175293;1.599289059638977;0.8491121530532837;2.8062124252319336;0.7714951038360596;1.7773995399475098;0.5884360074996948;1.2644479274749756;0.9148706197738647;1.9948804378509521
0.8607025742530823;1.6870253086090088;0.8230785131454468;2.9273557662963867;0.7639825344085693;1.8370884656906128;0.5773379802703857;1.2278974056243896;0.9229871034622192;1.9646151065826416
0.8550757765769958;1.786368727684021;0.8339846730232239;2.9380390644073486;0.7796614766120911;1.7021098136901855;0.5760402679443359;1.2223842144012451;0.9271581172943115;2.1581318378448486
0.8282115459442139;1.6796064376831055;0.8364956378936768;3.0391860008239746;0.7705379128456116;1.7094347476959229;0.5777606964111328;1.3310010433197021;0.9270214438438416;2.0209221839904785
0.8247901201248169;1.583247423171997;0.8507068157196045;3.199467658996582;0.753719687461853;1.645952582359314;0.59047532081604;1.255988597869873;0.9422531127929688;2.0143861770629883
0.843903660774231;1.6710913181304932;0.8481621742248535;3.0335183143615723;0.7646194100379944;1.6587848663330078;0.6072893738746643;1.2735943794250488;0.9277528524398804;2.154428005218506
0.835456907749176;1.6643965244293213;0.8835085034370422;3.0894017219543457;0.7485723495483398;1.6687870025634766;0.5796653628349304;1.2400026321411133;0.9378858804702759;2.064922332763672
0.845382034778595;1.6994543075561523;0.8714206218719482;3.1366820335388184;0.7760850787162781;1.9074671268463135;0.5665578842163086;1.259418249130249;0.933685839176178;2.1468615531921387
0.8294187784194946;1.5582678318023682;0.8533761501312256;3.094116687774658;0.7676244974136353;1.8233911991119385;0.5834648609161377;1.2685916423797607;0.9347472190856934;2.014957904815674
0.8250439763069153;1.6527059078216553;0.8439720273017883;2.939877986907959;0.7453661561012268;1.8216543197631836;0.6041131615638733;1.2655214071273804;0.9140123128890991;2.095508098602295
0.8151168823242188;1.6301758289337158;0.8158402442932129;2.767815113067627;0.7519770860671997;1.77474045753479;0.6025512218475342;1.2987234592437744;0.9346315860748291;2.2551956176757812
0.8286011219024658;1.699854850769043;0.8480904698371887;2.88006329536438;0.7476018667221069;1.6917197704315186;0.6172678470611572;1.3105310201644897;0.9560070037841797;2.1277432441711426
0.8442975282669067;1.7334589958190918;0.8467212915420532;2.9135496616363525;0.7561191320419312;1.8416566848754883;0.6087889671325684;1.3333446979522705;0.9497442245483398;2.070343494415283
0.8289625644683838;1.592667579650879;0.8433196544647217;2.870955228805542;0.7636727094650269;1.7963013648986816;0.5911844372749329;1.2658144235610962;0.9567559957504272;2.0106546878814697
0.8527334332466125;1.6968119144439697;0.8499426245689392;2.787172317504883;0.7600980401039124;1.7309556007385254;0.5925023555755615;1.2862870693206787;0.9667621850967407;2.208550453186035
0.8576046228408813;1.6838414669036865;0.826104998588562;2.892087459564209;0.77037513256073;1.7125580310821533;0.6152114272117615;1.2117869853973389;0.9665490984916687;2.1305105686187744
0.8559476137161255;1.619870901107788;0.849571704864502;2.880786895751953;0.7788941860198975;1.699892520904541;0.609111487865448;1.3062880039215088;0.941991925239563;2.063730001449585
0.8486003279685974;1.658311367034912;0.8269674181938171;3.0013318061828613;0.7728564739227295;1.733973503112793;0.6108819246292114;1.247800588607788;0.9383096098899841;2.2168188095092773
0.861977219581604;1.7874140739440918;0.8334329128265381;2.943084716796875;0.7731679677963257;1.8586273193359375;0.6030855774879456;1.2531386613845825;0.9323186278343201;2.0472166538238525
0.8520773649215698;1.6245296001434326;0.8410599827766418;3.0114643573760986;0.7792718410491943;1.823289155960083;0.5845924019813538;1.290207862854004;0.9247297048568726;2.2017154693603516
