TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.4815295338630676;0.31467586755752563;0.8211426734924316;0.5702555775642395;0.3561766743659973;0.20613880455493927;0.7998827695846558;0.5020766854286194;0.952304482460022;0.6248304843902588
0.480334997177124;0.3044535219669342;0.8187471628189087;0.54115891456604;0.3766120970249176;0.21941030025482178;0.7966902256011963;0.5005031824111938;0.9507019519805908;0.627923846244812
0.4787427484989166;0.3096579611301422;0.8200646638870239;0.5381893515586853;0.36843857169151306;0.20059296488761902;0.8010920286178589;0.5065498352050781;0.9570049047470093;0.6390607953071594
0.4955380856990814;0.30751895904541016;0.8161389827728271;0.5473330616950989;0.37575763463974;0.1998831033706665;0.7962902784347534;0.49275660514831543;0.958618700504303;0.6381285190582275
0.48987749218940735;0.3163345456123352;0.8210133910179138;0.5536577701568604;0.3822709918022156;0.20060113072395325;0.8034934997558594;0.5010725259780884;0.9447019100189209;0.6238372325897217
0.48794618248939514;0.2984444499015808;0.8261108994483948;0.5608312487602234;0.36812353134155273;0.18643225729465485;0.8030955791473389;0.4970332980155945;0.9489978551864624;0.6297851204872131
0.4907441735267639;0.2880895733833313;0.8209499716758728;0.5446402430534363;0.375712513923645;0.2007448971271515;0.7998888492584229;0.5106999278068542;0.9499040246009827;0.622087836265564
0.49354174733161926;0.30005496740341187;0.8217918872833252;0.5465975403785706;0.38071000576019287;0.17170163989067078;0.801891565322876;0.5087838172912598;0.9447031021118164;0.6380416750907898
0.502734899520874;0.31017300486564636;0.8129964470863342;0.5146137475967407;0.3683632016181946;0.20253178477287292;0.8026939630508423;0.5154252052307129;0.9495025277137756;0.6383867263793945
0.49273481965065;0.2948959171772003;0.8198549747467041;0.5388472676277161;0.3702439069747925;0.19305133819580078;0.8038897514343262;0.5115044713020325;0.9447027444839478;0.6243938207626343
0.490744948387146;0.29144346714019775;0.8148587346076965;0.5456635355949402;0.36644336581230164;0.17733819782733917;0.8014830946922302;0.5075011253356934;0.949903130531311;0.6315333247184753
0.5043289065361023;0.31716862320899963;0.8147695064544678;0.5512635707855225;0.37316566705703735;0.2040702849626541;0.7950881719589233;0.4965876042842865;0.9498969316482544;0.6243839263916016
0.4895387887954712;0.3001503348350525;0.8178160786628723;0.537700355052948;0.37011054158210754;0.19758281111717224;0.8006918430328369;0.5034178495407104;0.942302942276001;0.6226677298545837
0.4831313192844391;0.3121568262577057;0.8225498795509338;0.5576225519180298;0.3648415803909302;0.1905335783958435;0.8026958107948303;0.5117091536521912;0.9523005485534668;0.6335451006889343
0.49195408821105957;0.3067170977592468;0.8156905770301819;0.5436821579933167;0.3644716739654541;0.21542908251285553;0.7978904843330383;0.4968871474266052;0.9467057585716248;0.6268777847290039
0.48474591970443726;0.30894073843955994;0.8254489898681641;0.5329903960227966;0.3543494939804077;0.21056854724884033;0.8042953610420227;0.5146344900131226;0.9559045433998108;0.6290823221206665
0.4927240014076233;0.3025069832801819;0.8235658407211304;0.555396318435669;0.36902570724487305;0.1997693032026291;0.8090939521789551;0.5062952637672424;0.9551146626472473;0.6419600248336792
0.4919440746307373;0.30188238620758057;0.8285360336303711;0.5377941131591797;0.36228668689727783;0.18755929172039032;0.8126974105834961;0.5101391673088074;0.9499053955078125;0.6259527206420898
0.49874448776245117;0.3180331289768219;0.8253155946731567;0.554055392742157;0.36134570837020874;0.18267539143562317;0.8142890334129333;0.5133131146430969;0.9515023231506348;0.6354568004608154
0.49633508920669556;0.31448572874069214;0.8251813650131226;0.5377383232116699;0.35404685139656067;0.17481741309165955;0.8077786564826965;0.5148894786834717;0.9387047290802002;0.6235899329185486
0.49433958530426025;0.313973605632782;0.8252703547477722;0.5615746974945068;0.3497258126735687;0.1833188235759735;0.8135019540786743;0.5051149129867554;0.9463086724281311;0.6249729990959167
0.49633362889289856;0.3105780780315399;0.8213078379631042;0.5503360033035278;0.3534204959869385;0.1776232123374939;0.7994834184646606;0.49612027406692505;0.9446982741355896;0.6311851739883423
0.4831342101097107;0.28781378269195557;0.8185647130012512;0.5420593619346619;0.3512727916240692;0.1765490621328354;0.8006794452667236;0.5120897889137268;0.9430984258651733;0.631781816482544
0.507121205329895;0.32532960176467896;0.818902313709259;0.5300095081329346;0.36331701278686523;0.16416066884994507;0.8041845560073853;0.509372353553772;0.943199872970581;0.6330902576446533
0.49233654141426086;0.3085101544857025;0.8171373605728149;0.5352243185043335;0.35048091411590576;0.18405771255493164;0.8001840114593506;0.5134871006011963;0.9407997727394104;0.6308469772338867
0.4894857108592987;0.3301651179790497;0.8219839334487915;0.5207910537719727;0.351816862821579;0.1804611086845398;0.7899022102355957;0.4852727949619293;0.9495998620986938;0.6305442452430725
0.4939448833465576;0.30625247955322266;0.8105535507202148;0.5016371011734009;0.35459718108177185;0.16525155305862427;0.8002840280532837;0.5024393200874329;0.9479998350143433;0.6356382369995117
0.4899381995201111;0.32738637924194336;0.814723551273346;0.5253892540931702;0.3517678380012512;0.18630161881446838;0.7978938817977905;0.5024615526199341;0.9539013504981995;0.6369776129722595
0.4894633889198303;0.32678699493408203;0.8200262188911438;0.5381820201873779;0.36841320991516113;0.16576145589351654;0.8050847053527832;0.4976458251476288;0.9535069465637207;0.641776442527771
0.4943177103996277;0.3284223973751068;0.8092729449272156;0.5310150384902954;0.3538510799407959;0.18192312121391296;0.8062909245491028;0.49828147888183594;0.9443016052246094;0.6352875828742981
0.48472410440444946;0.3222000300884247;0.8241651654243469;0.5329715013504028;0.35740306973457336;0.18955914676189423;0.8066829442977905;0.5065862536430359;0.9499998092651367;0.6256000995635986
0.5007410645484924;0.3240368068218231;0.8195000290870667;0.529746413230896;0.3750576376914978;0.17992284893989563;0.8090882301330566;0.4860299527645111;0.9567000865936279;0.6326394081115723
0.499536395072937;0.3029475510120392;0.814407467842102;0.5356338620185852;0.36505112051963806;0.1834806352853775;0.8014960289001465;0.4950316250324249;0.9471998810768127;0.6326760649681091
0.4990745186805725;0.3199464976787567;0.8166232109069824;0.5437406301498413;0.36611390113830566;0.18857045471668243;0.8086881637573242;0.48903122544288635;0.9563998579978943;0.6408951282501221
0.514742910861969;0.31396397948265076;0.818814218044281;0.5416780710220337;0.36011117696762085;0.20098337531089783;0.8070828914642334;0.4966989755630493;0.9455999135971069;0.6273609399795532
0.5147314071655273;0.3137059807777405;0.815223217010498;0.5407209396362305;0.35702598094940186;0.19257837533950806;0.8138937950134277;0.49977779388427734;0.9494984149932861;0.6347101926803589
0.5091212391853333;0.316312313079834;0.810613751411438;0.5473541617393494;0.35584351420402527;0.20414382219314575;0.7998898029327393;0.4816550016403198;0.9494993686676025;0.6337965130805969
0.5039490461349487;0.317817747592926;0.812483012676239;0.5390625;0.36070120334625244;0.17849276959896088;0.8083028793334961;0.49189305305480957;0.9482994675636292;0.6458157300949097
0.49472349882125854;0.3016006648540497;0.8140742182731628;0.5392007231712341;0.35915160179138184;0.1914525032043457;0.8082947731018066;0.4930342733860016;0.9454983472824097;0.631391167640686
0.502332329750061;0.3018171489238739;0.8113988637924194;0.5578128695487976;0.37404322624206543;0.20311813056468964;0.7993684411048889;0.4930174648761749;0.9503021240234375;0.6242067217826843
0.498735249042511;0.31063175201416016;0.8067118525505066;0.5230231285095215;0.3878651559352875;0.21270987391471863;0.8030924797058105;0.505902111530304;0.9490948915481567;0.6456444263458252
0.5019318461418152;0.3035738468170166;0.805019199848175;0.5333008766174316;0.38987475633621216;0.22588258981704712;0.8093870282173157;0.4975392818450928;0.9475047588348389;0.6223924160003662
0.49353718757629395;0.30842697620391846;0.8132206797599792;0.5456373691558838;0.37258225679397583;0.21060626208782196;0.8025830984115601;0.5042809844017029;0.9503004550933838;0.6303654313087463
0.4995332360267639;0.31526046991348267;0.8213626146316528;0.5381221771240234;0.38083988428115845;0.22177673876285553;0.7873853445053101;0.4919717311859131;0.9535022974014282;0.6382492184638977
0.48793572187423706;0.2885253131389618;0.8197781443595886;0.5282577276229858;0.37815266847610474;0.21593612432479858;0.7993706464767456;0.4909045696258545;0.9443998336791992;0.6271196603775024
0.4911404252052307;0.3050762712955475;0.8127225637435913;0.5209407210350037;0.388098806142807;0.21817365288734436;0.7980556488037109;0.4806811809539795;0.9611998796463013;0.6371088027954102
0.5007321834564209;0.31904736161231995;0.8201993703842163;0.5347028970718384;0.3669399619102478;0.22124873101711273;0.7950890064239502;0.49458298087120056;0.9522978067398071;0.6292586922645569
0.49192219972610474;0.3265942633152008;0.8224686980247498;0.5344728231430054;0.3757680356502533;0.20529519021511078;0.795488178730011;0.49052661657333374;0.9503035545349121;0.6455807685852051
0.5058860778808594;0.31962135434150696;0.8217931985855103;0.5415512919425964;0.36240354180336;0.215419203042984;0.7962921857833862;0.4961909353733063;0.9490957260131836;0.6263387203216553
0.5071403980255127;0.3227638304233551;0.8237868547439575;0.552501916885376;0.3833025097846985;0.22976422309875488;0.800294041633606;0.497361958026886;0.9531035423278809;0.632095217704773
0.4966575503349304;0.31647491455078125;0.8156822919845581;0.5325424671173096;0.37096014618873596;0.21464407444000244;0.8038814067840576;0.5076456069946289;0.9563075304031372;0.6453091502189636
0.5029752850532532;0.30639100074768066;0.8186129331588745;0.5571660995483398;0.36290252208709717;0.21170976758003235;0.8002879619598389;0.511358916759491;0.9579032063484192;0.6348156929016113
0.5110794305801392;0.30997002124786377;0.8177264928817749;0.5442227125167847;0.3595171570777893;0.21181347966194153;0.8098921775817871;0.5132414102554321;0.9482988119125366;0.6339900493621826
0.5045982599258423;0.2975342869758606;0.816551685333252;0.5596399903297424;0.35656872391700745;0.2027387022972107;0.7977620959281921;0.49171027541160583;0.9490999579429626;0.6280449032783508
0.5002546310424805;0.320670485496521;0.8216939568519592;0.5378396511077881;0.3629411458969116;0.20250087976455688;0.7974916696548462;0.491976261138916;0.9531013369560242;0.6341794729232788
0.49024856090545654;0.2988526523113251;0.809891402721405;0.5292709469795227;0.3607950508594513;0.18304294347763062;0.794278621673584;0.4911697506904602;0.951999843120575;0.636001467704773
0.49433594942092896;0.3071609139442444;0.8188372850418091;0.5448455810546875;0.3825114667415619;0.20112280547618866;0.7958881258964539;0.500634491443634;0.9523998498916626;0.618834376335144
0.5026662349700928;0.3312050998210907;0.8208364248275757;0.5508928894996643;0.38226455450057983;0.20546099543571472;0.7966806888580322;0.48988866806030273;0.9475998282432556;0.6264723539352417
0.49793875217437744;0.33172306418418884;0.8200423717498779;0.5496736168861389;0.37071722745895386;0.1863814890384674;0.7985759973526001;0.4958074688911438;0.9499998092651367;0.6173255443572998
0.4883304834365845;0.30033132433891296;0.8108718395233154;0.5406211614608765;0.3727347254753113;0.2101520150899887;0.7993743419647217;0.4909575581550598;0.9519997835159302;0.6370975971221924
0.48468017578125;0.3203001022338867;0.8081309795379639;0.5279167890548706;0.3712170422077179;0.21330764889717102;0.812293529510498;0.5055223703384399;0.9463998079299927;0.6367896795272827
0.48428887128829956;0.3098893165588379;0.8151451349258423;0.5408720970153809;0.3704855442047119;0.1735813021659851;0.7978915572166443;0.4986175298690796;0.9495998620986938;0.633770227432251
0.48633480072021484;0.31243377923965454;0.8130871057510376;0.5288508534431458;0.3592144846916199;0.19003638625144958;0.8054863214492798;0.5081919431686401;0.9439998269081116;0.6357069611549377
0.4875398278236389;0.31023120880126953;0.8292895555496216;0.5288307666778564;0.37025946378707886;0.19794490933418274;0.7974861860275269;0.5009310841560364;0.9407998323440552;0.6233971118927002
0.47308507561683655;0.2983745038509369;0.824887216091156;0.5722783803939819;0.37997564673423767;0.20037248730659485;0.7910846471786499;0.5011540651321411;0.9487998485565186;0.6288437247276306
0.48554569482803345;0.33135899901390076;0.8163699507713318;0.5612245798110962;0.3871736228466034;0.2090577781200409;0.798684298992157;0.5037829279899597;0.9459998607635498;0.629598081111908
0.4899390935897827;0.31483566761016846;0.8222525715827942;0.5554233193397522;0.37102052569389343;0.20105591416358948;0.8018907904624939;0.5153338313102722;0.9511998891830444;0.6546488404273987
0.4863339066505432;0.31860625743865967;0.8246071338653564;0.5526866316795349;0.3752676844596863;0.20442461967468262;0.8054848909378052;0.5122125148773193;0.9511998891830444;0.6562172174453735
0.4759480953216553;0.29377737641334534;0.8192353844642639;0.5498405694961548;0.37994807958602905;0.20394332706928253;0.7962926626205444;0.5031416416168213;0.9467997550964355;0.6265434622764587
0.5002900958061218;0.31008294224739075;0.8174729347229004;0.5392762422561646;0.3711864948272705;0.17652709782123566;0.8005704879760742;0.49744585156440735;0.9423999786376953;0.6528553366661072
0.4958876669406891;0.30376553535461426;0.8230577111244202;0.561463475227356;0.37456491589546204;0.1802552342414856;0.798294186592102;0.49138933420181274;0.947199821472168;0.6509336829185486
0.4950687885284424;0.3149607479572296;0.8148045539855957;0.5624409317970276;0.37655526399612427;0.19132408499717712;0.8027005791664124;0.4958582818508148;0.952799916267395;0.6386409401893616
0.4902632236480713;0.32303687930107117;0.8136858344078064;0.5253503322601318;0.3806890845298767;0.19075439870357513;0.8078930377960205;0.4948349893093109;0.9495999217033386;0.6443548798561096
0.4850746691226959;0.29692646861076355;0.8156241178512573;0.5441973209381104;0.373657763004303;0.19650951027870178;0.7962943911552429;0.49354276061058044;0.9535998702049255;0.6264382004737854
0.4827233552932739;0.3109942078590393;0.8137322068214417;0.5303746461868286;0.3638654351234436;0.18925197422504425;0.7914904356002808;0.49928587675094604;0.9555001258850098;0.6269470453262329
0.4930840730667114;0.3017069697380066;0.8170949816703796;0.5517443418502808;0.375253826379776;0.20087450742721558;0.8014973402023315;0.49962154030799866;0.9475001096725464;0.6394577026367188
0.4922695755958557;0.30527931451797485;0.8206255435943604;0.5294261574745178;0.3703194856643677;0.19999508559703827;0.7926830053329468;0.4984864890575409;0.956705629825592;0.624515175819397
0.4954906702041626;0.33060744404792786;0.8237286806106567;0.5407398343086243;0.3627423644065857;0.18600550293922424;0.7958976030349731;0.48498502373695374;0.9487998485565186;0.6256352066993713
0.48466363549232483;0.3095628321170807;0.8197988867759705;0.5332075357437134;0.3629797697067261;0.192129448056221;0.7930817008018494;0.4752575755119324;0.9479998350143433;0.6228710412979126
0.48618781566619873;0.2950190007686615;0.8224076628684998;0.5665125846862793;0.3659965991973877;0.18698450922966003;0.7930923104286194;0.4790745675563812;0.9471998810768127;0.6232167482376099
