TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
1.0057053565979004;1.7718608379364014;0.8280552625656128;2.72316837310791;0.6460047960281372;1.5732768774032593;0.7584824562072754;1.2065155506134033;0.995169997215271;2.0659642219543457
1.0013129711151123;1.6515741348266602;0.832815408706665;2.8799972534179688;0.6539913415908813;1.5160953998565674;0.7397990226745605;1.1907055377960205;0.9999887347221375;2.0680992603302
0.995718240737915;1.748142957687378;0.8283047676086426;2.788557529449463;0.6599349975585938;1.4321637153625488;0.7504032254219055;1.1993396282196045;0.9978286623954773;2.0590591430664062
1.0057218074798584;1.6747419834136963;0.810349702835083;2.7364578247070312;0.6498851180076599;1.518305778503418;0.7388449907302856;1.211104154586792;0.9977381229400635;2.0108675956726074
1.0054949522018433;1.724005937576294;0.818993091583252;2.7735037803649902;0.6472725868225098;1.4870116710662842;0.7286103963851929;1.2146289348602295;0.9962554574012756;2.01963472366333
1.0002233982086182;1.6777886152267456;0.8262520432472229;2.8519763946533203;0.6569971442222595;1.5226233005523682;0.7370449304580688;1.265235185623169;1.0025017261505127;2.0590178966522217
0.9954946041107178;1.6976546049118042;0.8228515386581421;2.806576728820801;0.6621909737586975;1.516013741493225;0.752784013748169;1.2359718084335327;1.0053231716156006;1.9875915050506592
0.9978668689727783;1.6766860485076904;0.825553297996521;2.726954221725464;0.6386050581932068;1.470258116722107;0.7359005212783813;1.223366618156433;0.9915586113929749;2.048400640487671
0.9951273202896118;1.6770206689834595;0.8292865753173828;2.8128485679626465;0.6498684287071228;1.535583257675171;0.7429389953613281;1.1914067268371582;0.9907824993133545;2.10579252243042
0.995421290397644;1.6426422595977783;0.8466595411300659;2.772968292236328;0.6632301211357117;1.5819470882415771;0.7411881685256958;1.1837148666381836;0.9895077347755432;2.068779945373535
0.9983665347099304;1.6294660568237305;0.8270764946937561;2.7205474376678467;0.6558758020401001;1.641469955444336;0.7377645969390869;1.1446006298065186;0.9860184192657471;2.01509428024292
0.9930245876312256;1.5638091564178467;0.8173284530639648;2.799532651901245;0.6603718400001526;1.5563726425170898;0.7564666867256165;1.163666844367981;0.9888001084327698;2.060512065887451
0.991401195526123;1.6548854112625122;0.828059196472168;2.789395570755005;0.6351165771484375;1.565832257270813;0.7421805262565613;1.2361226081848145;0.9906665086746216;2.0892210006713867
0.9986207485198975;1.6027711629867554;0.8325557708740234;2.783461570739746;0.6401812434196472;1.584139347076416;0.7327893972396851;1.1999049186706543;0.9843984842300415;2.058379650115967
0.9919724464416504;1.5848450660705566;0.8205978870391846;2.73869252204895;0.6298606395721436;1.4024865627288818;0.7277867197990417;1.1300647258758545;0.992893636226654;2.0980730056762695
0.9939206838607788;1.5582642555236816;0.8169891238212585;2.8072216510772705;0.6366593837738037;1.469101905822754;0.7361246347427368;1.207759141921997;0.9992611408233643;2.100599765777588
0.9948226809501648;1.6512081623077393;0.8225735425949097;2.7852158546447754;0.6521408557891846;1.484190583229065;0.736318051815033;1.1046957969665527;0.9900797009468079;2.145169258117676
0.9941375255584717;1.6758769750595093;0.8345133066177368;2.823204755783081;0.6348848938941956;1.4927541017532349;0.7280627489089966;1.0830495357513428;0.9926078915596008;2.0401597023010254
0.9944998621940613;1.6063774824142456;0.8301658034324646;2.704373836517334;0.654965341091156;1.561754822731018;0.7404156923294067;1.175498604774475;1.0055011510849;2.073180675506592
0.9922049641609192;1.6672921180725098;0.826206386089325;2.7366628646850586;0.6365196108818054;1.4679059982299805;0.7392951250076294;1.1782963275909424;0.9931485056877136;2.0898547172546387
0.9890387058258057;1.6277496814727783;0.8238126635551453;2.759437084197998;0.648608922958374;1.49815034866333;0.7263157367706299;1.0759388208389282;0.990207850933075;2.0694351196289062
0.9913118481636047;1.6055586338043213;0.8219185471534729;2.8522632122039795;0.6514996886253357;1.4974614381790161;0.7396151423454285;1.1660491228103638;0.9811133146286011;2.0414905548095703
0.9937312602996826;1.6204619407653809;0.8349817395210266;2.7480404376983643;0.6490399837493896;1.4215608835220337;0.7293944358825684;1.100503921508789;0.9898881912231445;2.037658214569092
0.9976113438606262;1.668126106262207;0.8396255970001221;2.824181318283081;0.6504327058792114;1.4293862581253052;0.7400417923927307;1.0639972686767578;0.9866636991500854;2.046674966812134
0.9860561490058899;1.6296687126159668;0.8335224390029907;2.8480546474456787;0.6382308006286621;1.4605530500411987;0.7284422516822815;1.0891644954681396;0.9874375462532043;2.103287696838379
0.991646409034729;1.6542353630065918;0.8402990698814392;2.8116331100463867;0.6485313177108765;1.462636947631836;0.7323195934295654;1.105729103088379;0.9894345998764038;2.043065309524536
0.9947531223297119;1.6550880670547485;0.8348590731620789;2.9056382179260254;0.6517138481140137;1.5552302598953247;0.7185893058776855;1.0240261554718018;0.9916927814483643;2.0883495807647705
0.9903407692909241;1.552225112915039;0.8346062898635864;2.7421517372131348;0.6576360464096069;1.4410008192062378;0.7264777421951294;1.005862832069397;0.9990148544311523;2.0773839950561523
0.9858206510543823;1.6582812070846558;0.8278979659080505;2.716525077819824;0.6697853207588196;1.4955787658691406;0.7249580025672913;1.1043304204940796;1.0031477212905884;2.037877321243286
0.9871642589569092;1.5897752046585083;0.8315425515174866;2.740922212600708;0.6605541706085205;1.4906865358352661;0.7288839817047119;1.1384100914001465;1.004955768585205;2.0600712299346924
0.9952632784843445;1.7277277708053589;0.8175457715988159;2.8557729721069336;0.6578904390335083;1.5372008085250854;0.7239911556243896;1.1584343910217285;0.9983292818069458;2.043886184692383
0.997915506362915;1.6408023834228516;0.825606107711792;2.787787437438965;0.6674185991287231;1.4854328632354736;0.726737916469574;1.1503430604934692;1.0010958909988403;2.0460939407348633
0.9898209571838379;1.538827896118164;0.8353450298309326;2.864039421081543;0.667068362236023;1.503555417060852;0.7351200580596924;1.1552948951721191;1.003257393836975;2.0310866832733154
0.9791264533996582;1.607229471206665;0.818874716758728;2.756749153137207;0.6744590401649475;1.462122917175293;0.7146252393722534;1.1961275339126587;1.0051066875457764;2.05021595954895
0.984040379524231;1.5932812690734863;0.829885721206665;2.7533786296844482;0.6616960763931274;1.3740665912628174;0.7302797436714172;1.2210729122161865;1.0080605745315552;2.0140624046325684
0.9934037923812866;1.6664578914642334;0.8259203433990479;2.763111114501953;0.6576892137527466;1.4720840454101562;0.7286663055419922;1.1717668771743774;1.008659839630127;2.112663745880127
0.9898343682289124;1.6161631345748901;0.828661322593689;2.769247531890869;0.6566486358642578;1.5015645027160645;0.7257179021835327;1.1562837362289429;1.0080937147140503;2.0738444328308105
0.9937394857406616;1.5904934406280518;0.8181006908416748;2.8649938106536865;0.6678018569946289;1.4334732294082642;0.7229496240615845;1.1242778301239014;1.0057512521743774;2.073500156402588
0.9833356142044067;1.5933994054794312;0.8258086442947388;2.789811611175537;0.65706866979599;1.413870930671692;0.7266683578491211;1.1398802995681763;0.9938074350357056;2.091188907623291
0.9810930490493774;1.5726765394210815;0.8339999914169312;2.7874183654785156;0.6791797876358032;1.390387773513794;0.732882559299469;1.141886830329895;0.9962573051452637;2.1558637619018555
0.9844141602516174;1.5427625179290771;0.8174291849136353;2.8257460594177246;0.6626192927360535;1.4608687162399292;0.7200115323066711;1.1364328861236572;0.991491436958313;2.126800060272217
0.9789044857025146;1.5733566284179688;0.8248125314712524;2.823584794998169;0.658959150314331;1.483475685119629;0.7176160216331482;1.1512119770050049;0.9965877532958984;2.099517583847046
0.9808570742607117;1.527780532836914;0.824802041053772;2.7982797622680664;0.6601900458335876;1.4634500741958618;0.7258363366127014;1.0995347499847412;0.9839354157447815;2.105674982070923
0.9914037585258484;1.5922839641571045;0.8268773555755615;2.837059497833252;0.6663113832473755;1.480247974395752;0.7298176288604736;1.2380549907684326;0.9927800893783569;2.153653144836426
0.980536162853241;1.5714905261993408;0.8354065418243408;2.8456292152404785;0.6421363353729248;1.424572229385376;0.7241902947425842;1.0976756811141968;0.9815000295639038;2.0612692832946777
0.9875165820121765;1.592745304107666;0.8369767665863037;2.827946901321411;0.6558433175086975;1.413769245147705;0.717250645160675;1.0772210359573364;0.9949925541877747;2.0866055488586426
0.9820077419281006;1.5947786569595337;0.8365750312805176;2.755709171295166;0.6558817625045776;1.4389824867248535;0.7147527933120728;1.1024514436721802;0.9931150674819946;2.1071419715881348
0.994441032409668;1.5554015636444092;0.8237463235855103;2.878533124923706;0.6513047218322754;1.4322201013565063;0.7134146094322205;1.1375221014022827;0.9926263093948364;2.1103968620300293
0.9809973835945129;1.5120067596435547;0.8401081562042236;2.90044903755188;0.6565262079238892;1.4450739622116089;0.7211053371429443;1.1301243305206299;0.996644139289856;2.089080333709717
0.9758516550064087;1.6063361167907715;0.8377665281295776;2.9001998901367188;0.6466726660728455;1.3206905126571655;0.7275420427322388;1.1673974990844727;0.9991828203201294;2.051184892654419
0.9755015969276428;1.5363754034042358;0.841972827911377;2.941596031188965;0.6540447473526001;1.3485528230667114;0.7154992818832397;1.0517730712890625;0.99662184715271;2.106329917907715
0.9790635704994202;1.5595836639404297;0.8386412858963013;2.766735076904297;0.6551666855812073;1.4326071739196777;0.7013377547264099;1.1633820533752441;0.996372640132904;2.108091115951538
0.974223256111145;1.462074637413025;0.8401299118995667;2.910240411758423;0.6608346700668335;1.4396368265151978;0.7221981287002563;1.1565765142440796;0.9873819351196289;2.089002847671509
0.9752843379974365;1.532109022140503;0.8314340114593506;2.84971284866333;0.6519711017608643;1.3590242862701416;0.7225274443626404;1.135130524635315;1.00295090675354;2.069870710372925
0.9748611450195312;1.5837247371673584;0.8332769870758057;2.964299201965332;0.6499147415161133;1.3652373552322388;0.7195014953613281;0.9887879490852356;0.9900376200675964;2.1274173259735107
0.9804331064224243;1.5474510192871094;0.8456120491027832;2.8497047424316406;0.6640655994415283;1.3772776126861572;0.7115038633346558;1.086235761642456;0.9850858449935913;2.127023935317993
0.9786248803138733;1.659611701965332;0.8393590450286865;2.8664536476135254;0.6352683305740356;1.519361972808838;0.7127220034599304;1.059153437614441;0.9893227815628052;2.0855345726013184
0.973086953163147;1.5911182165145874;0.8532942533493042;2.790530204772949;0.6358240246772766;1.4038701057434082;0.7145462036132812;1.1116094589233398;0.9907070398330688;2.138923406600952
0.9797252416610718;1.5912142992019653;0.8389768004417419;2.850811004638672;0.6382561922073364;1.4936583042144775;0.7219874858856201;1.1404277086257935;0.9946041107177734;2.041877031326294
0.975619912147522;1.609123945236206;0.8528084754943848;2.761953353881836;0.6562894582748413;1.5591281652450562;0.7302446365356445;1.1539360284805298;0.9942435026168823;2.1083970069885254
0.9671189188957214;1.5747802257537842;0.8340452909469604;2.891810417175293;0.6496942043304443;1.4510430097579956;0.7109178304672241;1.1461293697357178;0.9899150729179382;2.1135454177856445
0.9657886624336243;1.5760520696640015;0.8347723484039307;2.770934820175171;0.6375161409378052;1.4456061124801636;0.7208951115608215;1.1889287233352661;0.9951424598693848;2.1242003440856934
0.9786157608032227;1.616660475730896;0.8406023383140564;2.9224460124969482;0.643475353717804;1.4511915445327759;0.7240859270095825;1.0975651741027832;0.994634211063385;2.088300943374634
0.9707419872283936;1.5769658088684082;0.8270968198776245;2.912161111831665;0.6580256223678589;1.403579592704773;0.7251111268997192;1.076830267906189;0.9914177060127258;2.108511447906494
0.9802228808403015;1.5586864948272705;0.8301112651824951;2.8305740356445312;0.6531891822814941;1.430864691734314;0.7215090990066528;1.0991384983062744;0.9823625087738037;2.0500612258911133
0.975314199924469;1.6453975439071655;0.8332529664039612;2.804004669189453;0.6629981994628906;1.499145269393921;0.714372992515564;1.1205461025238037;0.9843120574951172;2.0578255653381348
0.9837698340415955;1.6671377420425415;0.824951171875;2.8208580017089844;0.6578328609466553;1.5008091926574707;0.717376172542572;1.1261721849441528;0.9898028373718262;2.0878725051879883
0.9816573858261108;1.607973575592041;0.8227710723876953;2.799262285232544;0.6535594463348389;1.5186878442764282;0.732467770576477;1.1574618816375732;0.9845244884490967;2.13456392288208
0.9829941987991333;1.6453263759613037;0.8252567648887634;2.883725881576538;0.6611669063568115;1.5012907981872559;0.7145593762397766;1.11195969581604;1.0025982856750488;2.107107162475586
0.9755091667175293;1.618504524230957;0.8370039463043213;2.799814224243164;0.6604645252227783;1.5021799802780151;0.7266998291015625;1.092938780784607;0.9967048168182373;2.08168888092041
0.9811564087867737;1.6179214715957642;0.8246697187423706;2.8651628494262695;0.6628774404525757;1.4275588989257812;0.7311875820159912;1.1296114921569824;0.9937680959701538;2.055908679962158
0.9790151119232178;1.6218867301940918;0.8263275027275085;2.870344400405884;0.6563721299171448;1.4635717868804932;0.7346928119659424;1.1158840656280518;0.996929407119751;2.1116974353790283
0.9788014888763428;1.5320098400115967;0.8431383371353149;2.8967933654785156;0.6621057987213135;1.3915849924087524;0.723092794418335;1.1163086891174316;0.9918316006660461;2.0490176677703857
0.9751309752464294;1.5048093795776367;0.8160942792892456;2.9083473682403564;0.6670608520507812;1.4257121086120605;0.7238109111785889;1.1685457229614258;0.985850989818573;2.1063146591186523
0.9730162620544434;1.5738604068756104;0.8212122917175293;2.9905428886413574;0.6633493304252625;1.4820870161056519;0.728871762752533;1.1739137172698975;0.9948685169219971;2.085646152496338
0.9718329906463623;1.6048777103424072;0.8286392688751221;2.8678205013275146;0.6626315712928772;1.4587773084640503;0.7298779487609863;1.088173508644104;0.9949029088020325;2.1041455268859863
0.9734858274459839;1.627568244934082;0.8255093097686768;2.882564067840576;0.6371134519577026;1.420802354812622;0.7198598384857178;1.1449164152145386;0.9915780425071716;2.1120991706848145
0.9737454056739807;1.5666543245315552;0.8284740447998047;2.8736660480499268;0.658245861530304;1.477084755897522;0.7350059747695923;1.1956082582473755;1.0046765804290771;2.121267795562744
0.9777063727378845;1.5595245361328125;0.8205335140228271;2.8578906059265137;0.6513686776161194;1.393384575843811;0.7205356359481812;1.176294207572937;1.0092170238494873;2.073148727416992
0.9799585342407227;1.5916582345962524;0.8359125256538391;2.8885350227355957;0.6483319401741028;1.3773980140686035;0.7242977023124695;1.1964545249938965;1.003192663192749;2.087581157684326
0.9775357842445374;1.5722136497497559;0.8426709175109863;2.921233654022217;0.6249728798866272;1.3482195138931274;0.7360544204711914;1.2204358577728271;0.9912769198417664;2.1305735111236572
0.982332706451416;1.6271932125091553;0.8259493112564087;2.9436533451080322;0.6376410722732544;1.3656915426254272;0.7241587042808533;1.19402015209198;0.9833040237426758;2.133481025695801
