TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
1.0063084363937378;1.801322102546692;0.8399270176887512;2.863341808319092;0.8167563080787659;1.8885451555252075;0.6256647109985352;1.313812255859375;0.9908685684204102;2.1069605350494385
0.9538413286209106;1.8649439811706543;0.8843846917152405;3.0263195037841797;0.845534086227417;1.9208145141601562;0.6187630295753479;1.2438757419586182;0.9646514058113098;2.3053979873657227
0.9375175833702087;2.19419527053833;0.8908433318138123;3.2861320972442627;0.8267049193382263;1.8846039772033691;0.6995211839675903;1.3758316040039062;0.9419161081314087;2.2204461097717285
0.9542373418807983;1.870060682296753;0.8655046224594116;3.2608189582824707;0.8195413947105408;1.7520475387573242;0.6462259292602539;1.251774549484253;0.9966850876808167;2.155390739440918
0.9210312366485596;1.856306791305542;0.8964039087295532;3.2973878383636475;0.821544885635376;1.7096737623214722;0.691748321056366;1.3223094940185547;1.0045323371887207;2.2864255905151367
0.9099238514900208;1.770777940750122;0.9102959632873535;3.0502982139587402;0.7876834869384766;1.747147798538208;0.6462522745132446;1.1330293416976929;0.9584921002388;2.429231882095337
0.9443448781967163;1.8250415325164795;0.8929265737533569;3.1367340087890625;0.8102207183837891;1.591796875;0.6461533904075623;1.426044225692749;0.9991282224655151;2.4687695503234863
0.9214987754821777;1.6597076654434204;0.889763593673706;3.3096041679382324;0.8145037293434143;1.4170150756835938;0.6351923942565918;1.2516846656799316;0.9866613149642944;2.3904027938842773
0.9065039753913879;1.593813180923462;0.8984609842300415;3.135871171951294;0.7960795164108276;1.5016765594482422;0.6747280955314636;1.4516899585723877;1.0008327960968018;2.388762950897217
0.8960866332054138;1.55671226978302;0.883431077003479;3.087156295776367;0.7618059515953064;1.388771414756775;0.6909312009811401;1.4680817127227783;0.9910311698913574;2.462109088897705
0.8960122466087341;1.699595332145691;0.874556839466095;2.9339733123779297;0.7731891870498657;1.536750316619873;0.6833470463752747;1.3230801820755005;0.9546756744384766;2.448511838912964
0.9089117050170898;1.637047529220581;0.9045220613479614;2.969691276550293;0.7806997299194336;1.6145305633544922;0.6950918436050415;1.379626989364624;0.9389082193374634;2.2969627380371094
0.8939065337181091;1.7633651494979858;0.9159070253372192;3.004887104034424;0.8005319833755493;1.631103515625;0.66191565990448;1.2242307662963867;0.9565308690071106;2.1461374759674072
0.8992340564727783;1.6476401090621948;0.8882924914360046;3.0068600177764893;0.7644870281219482;1.5050610303878784;0.6465465426445007;1.2010546922683716;0.9630229473114014;2.4363880157470703
0.8957639932632446;1.8350787162780762;0.8808553814888;3.2467193603515625;0.8065483570098877;1.7837963104248047;0.6650636792182922;1.2432985305786133;0.9475676417350769;2.327404260635376
0.9295065402984619;1.7641682624816895;0.868995726108551;2.9288322925567627;0.7657650709152222;1.6219990253448486;0.6243315935134888;1.2081959247589111;1.0052294731140137;2.464010715484619
0.9131027460098267;1.713977575302124;0.8475359082221985;2.8521783351898193;0.7981343865394592;1.5983175039291382;0.6442286968231201;1.2128636837005615;1.0325745344161987;2.2816107273101807
0.9571627378463745;1.677932620048523;0.8523487448692322;2.818023681640625;0.8000069856643677;1.8025394678115845;0.6239982843399048;1.2230157852172852;0.9778449535369873;2.17110013961792
0.9198495149612427;1.7913100719451904;0.8655679225921631;3.0786075592041016;0.8207244873046875;1.5613877773284912;0.6266856789588928;1.1984930038452148;0.9821465611457825;2.324669122695923
0.9303938150405884;1.5798735618591309;0.9036401510238647;3.005950927734375;0.7790019512176514;1.75404953956604;0.6300996541976929;1.1427052021026611;0.9784567952156067;2.1926445960998535
0.9197810888290405;1.6080303192138672;0.8963949680328369;3.0605106353759766;0.7726694345474243;1.7108598947525024;0.6264633536338806;1.2037978172302246;0.9830193519592285;2.4090490341186523
0.9389760494232178;1.5348405838012695;0.9191346168518066;3.2786686420440674;0.7952953577041626;1.91376793384552;0.6711065769195557;1.2591283321380615;0.9697933793067932;2.3267154693603516
0.9231175184249878;1.6665385961532593;0.8931331634521484;3.1800594329833984;0.8466864824295044;1.6909897327423096;0.6491057872772217;1.2369214296340942;0.9375537633895874;2.389409065246582
0.9607158899307251;1.7887849807739258;0.8554503917694092;3.0899293422698975;0.8191782236099243;1.8457633256912231;0.6353963613510132;1.1221837997436523;0.9705199599266052;2.220273017883301
0.9625639319419861;1.9877312183380127;0.9135347008705139;3.1087121963500977;0.820093035697937;1.8198434114456177;0.6714036464691162;1.3505442142486572;0.996412992477417;2.3849427700042725
0.9552407264709473;2.004603147506714;0.9084646701812744;3.164677858352661;0.8095042109489441;1.8177624940872192;0.6553903818130493;1.2392263412475586;0.958741307258606;2.2760112285614014
0.9307636022567749;1.9605218172073364;0.9210360050201416;3.3139162063598633;0.8405202627182007;1.8599804639816284;0.6281411647796631;1.2357234954833984;0.9678111672401428;2.2540624141693115
0.9302771687507629;1.9079054594039917;0.9147655963897705;2.909943103790283;0.8069150447845459;1.8656260967254639;0.661731481552124;1.6095341444015503;0.9903645515441895;2.6069259643554688
0.9164051413536072;1.823150396347046;0.8598213195800781;3.093466281890869;0.8442796468734741;2.058436870574951;0.6339235901832581;1.318235158920288;0.9989503622055054;2.5117714405059814
0.9222139120101929;1.9145219326019287;0.8991079926490784;3.097022533416748;0.8133232593536377;2.01483154296875;0.6361581683158875;1.239978551864624;0.9588013291358948;2.587127685546875
0.9138584136962891;1.8810561895370483;0.9050573110580444;3.27571702003479;0.8120099306106567;1.995542287826538;0.6401207447052002;1.3668696880340576;0.9763592481613159;2.3890562057495117
0.9172834753990173;1.902072787284851;0.9130579233169556;3.0276613235473633;0.8124426603317261;1.8210065364837646;0.6188048124313354;1.2498188018798828;1.0038410425186157;2.5631957054138184
0.9323912858963013;1.89034104347229;0.8844079971313477;3.0555787086486816;0.7792775630950928;1.8449074029922485;0.6765909790992737;1.3154020309448242;0.9769485592842102;2.4654252529144287
0.9626260995864868;1.9843518733978271;0.8882189393043518;2.8324062824249268;0.7979743480682373;1.9541888236999512;0.654437780380249;1.3776675462722778;0.9733620285987854;2.3597772121429443
0.9608559608459473;1.8489713668823242;0.9276518821716309;3.224477529525757;0.7732572555541992;1.9149311780929565;0.6805109977722168;1.335829257965088;0.9801807403564453;2.4803409576416016
0.9291321039199829;1.9509618282318115;0.9249237775802612;3.167846202850342;0.7675727605819702;1.8277323246002197;0.6677656769752502;1.188649296760559;0.9995487332344055;2.282352924346924
0.9278833270072937;1.9252606630325317;0.8839163780212402;3.3387022018432617;0.7914444208145142;1.671337604522705;0.692697286605835;1.5972386598587036;0.9785596132278442;2.281254529953003
0.9435328245162964;1.784001350402832;0.9153823256492615;3.2578048706054688;0.834405243396759;1.8429877758026123;0.6638139486312866;1.3234621286392212;0.9944713115692139;2.44077205657959
0.9257466197013855;1.824786901473999;0.8675999641418457;3.1750810146331787;0.8249335289001465;1.927852749824524;0.653947651386261;1.4323310852050781;1.0333600044250488;2.4487709999084473
0.9482513666152954;1.928405523300171;0.8773797154426575;3.097344398498535;0.784998893737793;1.8523201942443848;0.6544951796531677;1.3368396759033203;0.9911696910858154;2.427250385284424
0.9372695088386536;1.7439664602279663;0.9206210970878601;2.877769947052002;0.7989031076431274;1.778518557548523;0.6353092193603516;1.1001591682434082;1.0225274562835693;2.478034496307373
0.9451826214790344;1.7557673454284668;0.9065026044845581;2.9407505989074707;0.7936321496963501;1.8012826442718506;0.6613472700119019;1.5256847143173218;0.9969730377197266;2.586693286895752
0.9652222394943237;1.97096848487854;0.9280298948287964;3.040508508682251;0.8066684007644653;1.59648859500885;0.640678882598877;1.356184959411621;1.0132113695144653;2.6776647567749023
0.9833191633224487;2.088440418243408;0.870081901550293;2.9637503623962402;0.8121536374092102;1.74459707736969;0.6221108436584473;1.4370472431182861;1.0325675010681152;2.6117336750030518
0.963079571723938;1.9505810737609863;0.8696824908256531;2.8535804748535156;0.7583726644515991;1.8052560091018677;0.6578789353370667;1.3633558750152588;0.9727840423583984;2.3721189498901367
0.9674533009529114;2.1130261421203613;0.8662041425704956;2.9105286598205566;0.7751407623291016;1.611437201499939;0.6836408376693726;1.50825834274292;0.9921179413795471;2.516235828399658
0.9574735164642334;1.9316015243530273;0.8918954133987427;2.991145133972168;0.7689216136932373;1.5987308025360107;0.66523677110672;1.438542127609253;0.9803140759468079;2.2974352836608887
0.9657624363899231;1.9347103834152222;0.8696256875991821;2.8604085445404053;0.786676287651062;1.5807079076766968;0.6971638202667236;1.5730581283569336;0.9954302906990051;2.361205577850342
0.9316480159759521;1.8979315757751465;0.8668870329856873;3.2445905208587646;0.7640573382377625;1.7670046091079712;0.6999898552894592;1.3770723342895508;0.9918795228004456;2.2220914363861084
0.9365128874778748;2.069973945617676;0.856025218963623;2.874011754989624;0.7854737639427185;2.107734203338623;0.7235272526741028;1.4309169054031372;1.0044039487838745;2.4294614791870117
0.9379693269729614;1.9167394638061523;0.8931521773338318;3.2479400634765625;0.7647894620895386;1.8564887046813965;0.7014437913894653;1.4727716445922852;0.9770064949989319;2.3656375408172607
0.9090636968612671;1.705476999282837;0.8740794658660889;3.017702579498291;0.786527156829834;1.806799054145813;0.6905307173728943;1.4245339632034302;0.9491960406303406;2.203695297241211
0.9130505919456482;1.6653823852539062;0.8700639009475708;2.6950831413269043;0.808046817779541;1.7800500392913818;0.6919683814048767;1.347092866897583;0.9761340022087097;2.2215776443481445
0.9256759285926819;1.935263991355896;0.8939745426177979;2.9925625324249268;0.8182737827301025;2.046173572540283;0.6980817317962646;1.4842491149902344;0.966217041015625;2.2006852626800537
0.9235634803771973;1.926337480545044;0.8461679220199585;2.659806966781616;0.7882620096206665;1.8935496807098389;0.7478107213973999;1.612534761428833;0.965459942817688;2.4021129608154297
0.931980550289154;1.9397754669189453;0.8920763731002808;3.065739631652832;0.8034249544143677;1.7993685007095337;0.6904343366622925;1.553647518157959;0.9829603433609009;2.2327468395233154
0.9137991070747375;1.7549854516983032;0.8817550539970398;2.961982250213623;0.8307679891586304;1.758036732673645;0.6647874116897583;1.383921504020691;0.9838287234306335;2.27630615234375
0.9299999475479126;1.7731236219406128;0.8914540410041809;3.104193687438965;0.7870845198631287;1.8470866680145264;0.6455150246620178;1.1871373653411865;0.9688684940338135;2.372653007507324
0.9110532402992249;1.7008912563323975;0.870492160320282;3.0353333950042725;0.7858416438102722;1.7785286903381348;0.7163324356079102;1.3235708475112915;0.9496187567710876;2.183243751525879
0.889646053314209;1.8466212749481201;0.9115012884140015;3.028972625732422;0.8207972645759583;1.7423591613769531;0.7023488879203796;1.2896461486816406;0.9532604217529297;2.2793073654174805
0.9030857086181641;1.895216941833496;0.8829648494720459;3.187770366668701;0.7927447557449341;1.872766375541687;0.6847275495529175;1.3600659370422363;0.9579734206199646;2.130889415740967
0.9238978624343872;1.984639286994934;0.9233846068382263;3.374155044555664;0.8460700511932373;1.815022349357605;0.6741725206375122;1.4379470348358154;0.970785915851593;2.1237666606903076
0.9205299615859985;1.907047986984253;0.923133909702301;3.1291422843933105;0.8123149871826172;1.9668755531311035;0.6688222885131836;1.351885437965393;0.9753454327583313;2.2977631092071533
0.9418153762817383;1.7961490154266357;0.9261678457260132;3.1548914909362793;0.8063896298408508;2.002100706100464;0.6673171520233154;1.4507927894592285;0.9674550890922546;2.2079296112060547
0.9540322422981262;1.8831870555877686;0.9321054220199585;3.400010108947754;0.7873308658599854;1.8700532913208008;0.6788697242736816;1.5354115962982178;0.9506584405899048;2.1152567863464355
0.9360178709030151;1.7539372444152832;0.9141751527786255;3.338536024093628;0.7785331606864929;1.687158226966858;0.6897454261779785;1.4075429439544678;0.9649158716201782;2.255725383758545
0.9482340812683105;1.889784336090088;0.8961438536643982;3.444267511367798;0.7489122152328491;1.5624995231628418;0.7022441625595093;1.34330415725708;0.9509058594703674;2.257620096206665
0.9584753513336182;1.7859426736831665;0.8822943568229675;3.142744779586792;0.7611913681030273;1.9696412086486816;0.6767693161964417;1.4743320941925049;0.9733500480651855;2.287449598312378
0.9412474632263184;1.859300136566162;0.8678967952728271;3.256828784942627;0.7485969066619873;1.636417269706726;0.7091920971870422;1.4796562194824219;0.9706010818481445;2.256464958190918
0.960263729095459;1.8837494850158691;0.9086055159568787;3.3753790855407715;0.7590270638465881;1.6543431282043457;0.6677354574203491;1.468292474746704;0.9969324469566345;2.255241632461548
0.9925999045372009;1.9521433115005493;0.9448433518409729;3.311298370361328;0.7647515535354614;1.8118233680725098;0.6862504482269287;1.4171907901763916;0.9712774753570557;2.180105209350586
0.9913192987442017;2.1425747871398926;0.9455842971801758;3.3096766471862793;0.7690668106079102;1.515609860420227;0.7346814870834351;1.4304853677749634;0.9718947410583496;2.3167314529418945
0.975485622882843;2.0630838871002197;0.9328759908676147;3.007892370223999;0.7639544010162354;1.745452642440796;0.6243754625320435;1.2711408138275146;0.9443644285202026;2.2753779888153076
0.9661960601806641;1.9219324588775635;0.9240041971206665;3.085545778274536;0.7886916995048523;1.6757045984268188;0.6429035663604736;1.145253300666809;0.9578431248664856;2.2085258960723877
0.9696753025054932;1.8548943996429443;0.9063980579376221;3.21924090385437;0.7944766879081726;1.7587921619415283;0.6483842730522156;1.3708316087722778;0.9855617880821228;2.222588539123535
0.9536052942276001;1.9080754518508911;0.9178667068481445;3.1286911964416504;0.8044597506523132;1.9166147708892822;0.6728383898735046;1.2641944885253906;0.9787793159484863;2.307131767272949
0.987941563129425;2.209756851196289;0.9158861041069031;3.060371160507202;0.7651486396789551;1.8426568508148193;0.6463524699211121;1.3359735012054443;0.9627055525779724;2.272533655166626
0.9706666469573975;1.994789481163025;0.886644721031189;3.1885368824005127;0.7812994122505188;1.8012821674346924;0.6827438473701477;1.4250576496124268;0.9674381613731384;2.2143983840942383
0.9920967817306519;2.100050687789917;0.947673499584198;3.3191909790039062;0.7949129939079285;1.523442029953003;0.6646952629089355;1.3065290451049805;0.9648564457893372;2.189791679382324
0.9654844999313354;1.9940098524093628;0.9356006383895874;3.39939284324646;0.7720763087272644;1.7989287376403809;0.6511519551277161;1.5598671436309814;0.9503570795059204;2.1046743392944336
0.9431033134460449;1.8687472343444824;0.8883070945739746;2.891213893890381;0.7890810966491699;1.7161664962768555;0.718837320804596;1.4256705045700073;0.9677011370658875;2.385517120361328
0.9579814672470093;1.801544427871704;0.8749376535415649;3.261989116668701;0.773006021976471;2.020732879638672;0.7226625680923462;1.2618812322616577;0.973797082901001;2.280013084411621
