TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8812548518180847;1.6713356971740723;0.8586376905441284;2.9780826568603516;0.756799578666687;1.670530080795288;0.6593912243843079;1.4075026512145996;0.9819347858428955;2.3539419174194336
0.8860460519790649;1.6316518783569336;0.829981803894043;3.04624080657959;0.7626089453697205;1.7297887802124023;0.6493797302246094;1.3238425254821777;0.9853575229644775;2.385340690612793
0.8862210512161255;1.738263726234436;0.8455095291137695;3.016303300857544;0.7651749849319458;1.5698189735412598;0.6694666147232056;1.3957219123840332;0.9944523572921753;2.5000083446502686
0.8925914168357849;1.7525362968444824;0.8168214559555054;2.7965874671936035;0.7585777044296265;1.5990169048309326;0.6668986082077026;1.350331425666809;0.9752617478370667;2.415187358856201
0.8813555836677551;1.7417542934417725;0.8271786570549011;2.987105369567871;0.7519688010215759;1.62216055393219;0.6568541526794434;1.4461530447006226;0.9826928377151489;2.3457911014556885
0.8845291137695312;1.67633056640625;0.8604216575622559;3.054713249206543;0.7654610872268677;1.5911778211593628;0.6454459428787231;1.1600353717803955;0.9759904146194458;2.3047993183135986
0.8806085586547852;1.7342075109481812;0.8551206588745117;3.053255081176758;0.7590427398681641;1.5523418188095093;0.6766108274459839;1.2616779804229736;0.9754787683486938;2.3835630416870117
0.8852064609527588;1.730391025543213;0.8689969182014465;3.067167282104492;0.7716146111488342;1.8394232988357544;0.6688590049743652;1.2781790494918823;0.9652498960494995;2.3293776512145996
0.8918098211288452;1.7719634771347046;0.8795316815376282;3.184370994567871;0.7586759924888611;1.7021185159683228;0.6560087203979492;1.2983734607696533;0.9602643847465515;2.374474287033081
0.9078986048698425;1.7151201963424683;0.8567824363708496;2.941577434539795;0.775855302810669;1.7523993253707886;0.6390191912651062;1.2504764795303345;0.9763525724411011;2.480710983276367
0.9057312607765198;1.885338544845581;0.8595210909843445;2.951824426651001;0.7923545837402344;1.7167980670928955;0.6161950826644897;1.2064731121063232;0.9848678708076477;2.47845196723938
0.9265483617782593;1.8013992309570312;0.8581893444061279;3.090176820755005;0.7556896805763245;1.5865917205810547;0.6350177526473999;1.320801019668579;0.9814038276672363;2.4209401607513428
0.8970224261283875;1.8410319089889526;0.8914854526519775;3.0976994037628174;0.7637572884559631;1.69822359085083;0.6568799018859863;1.3728704452514648;0.9891061186790466;2.313274621963501
0.9129253625869751;1.7098612785339355;0.8832764625549316;2.8751702308654785;0.7694470882415771;1.7943215370178223;0.6204420924186707;1.104646921157837;0.9963847398757935;2.4498767852783203
0.9096519947052002;1.8028883934020996;0.8693233132362366;3.0119709968566895;0.7581809759140015;1.7703874111175537;0.6331014633178711;1.2469345331192017;0.9955558776855469;2.4391260147094727
0.9131432771682739;1.8828319311141968;0.8658860921859741;2.919100761413574;0.7702260613441467;1.6151676177978516;0.636159360408783;1.1939289569854736;0.9866223335266113;2.3231921195983887
0.9163703322410583;1.796865701675415;0.8440115451812744;2.9319076538085938;0.7694483399391174;1.7576282024383545;0.6237891316413879;1.1853837966918945;0.9845681190490723;2.390897274017334
0.9029166102409363;1.9319770336151123;0.8672156929969788;2.9685254096984863;0.762718677520752;1.8037182092666626;0.6081273555755615;1.107635259628296;0.9898668527603149;2.3621959686279297
0.8923373222351074;1.8327221870422363;0.8534159064292908;2.912385940551758;0.7586057186126709;1.7642590999603271;0.6233966946601868;1.134389877319336;0.9770296216011047;2.307823657989502
0.889756441116333;1.7439234256744385;0.8345550894737244;2.9812512397766113;0.7695547342300415;1.737407922744751;0.6390977501869202;1.2488272190093994;0.9932878017425537;2.490835189819336
0.9056411385536194;1.9368120431900024;0.8600419759750366;3.072021484375;0.7537476420402527;1.6416335105895996;0.6464402079582214;1.3884978294372559;0.976635217666626;2.3040871620178223
0.9156748652458191;1.892707347869873;0.8336366415023804;2.9742822647094727;0.7534178495407104;1.6200597286224365;0.629187822341919;1.3295111656188965;0.9829899072647095;2.372887134552002
0.9011644721031189;1.9089349508285522;0.8563274145126343;3.1359364986419678;0.7334875464439392;1.6793619394302368;0.6401280164718628;1.2888987064361572;0.9717721939086914;2.300760269165039
0.9204913973808289;1.953019142150879;0.8664590120315552;3.1665451526641846;0.7703830003738403;1.6963553428649902;0.6461890339851379;1.2895212173461914;0.9795637130737305;2.3057126998901367
0.9104253649711609;1.9671032428741455;0.8896035552024841;3.276604175567627;0.756354570388794;1.7140731811523438;0.6218185424804688;1.1771979331970215;0.966307520866394;2.44545578956604
0.9189832806587219;1.7623512744903564;0.8848027586936951;3.405958652496338;0.7721258997917175;1.7569525241851807;0.635830283164978;1.270700454711914;0.9791102409362793;2.428323984146118
0.9204283952713013;1.8684396743774414;0.9078710079193115;3.202296257019043;0.7618444561958313;1.639487385749817;0.6340863108634949;1.2334152460098267;0.962165117263794;2.2817437648773193
0.910735011100769;1.7507081031799316;0.8697184324264526;3.2113263607025146;0.760529100894928;1.659400463104248;0.6272286772727966;1.2842018604278564;0.9648624062538147;2.2507262229919434
0.9046730995178223;1.6151504516601562;0.8508208394050598;3.0565083026885986;0.7723326683044434;1.6354804039001465;0.6669456958770752;1.3170143365859985;0.9714069366455078;2.412151575088501
0.9058891534805298;1.8278512954711914;0.8541969060897827;3.021268844604492;0.7631142139434814;1.6269454956054688;0.6550381779670715;1.3703961372375488;0.9739769697189331;2.3127496242523193
0.9153771996498108;1.8880858421325684;0.8512938022613525;3.0606741905212402;0.7720784544944763;1.5885441303253174;0.6427720785140991;1.3756686449050903;0.9689007997512817;2.2389938831329346
0.9181445837020874;1.8244435787200928;0.8616008758544922;2.879683017730713;0.7721741199493408;1.7331929206848145;0.6480206847190857;1.2492179870605469;0.9450393915176392;2.321399688720703
0.9086238145828247;1.881160855293274;0.8422384262084961;3.137173891067505;0.7957091331481934;1.6900397539138794;0.6298107504844666;1.3422255516052246;0.9408134818077087;2.359046697616577
0.9257879257202148;1.8110997676849365;0.8516682386398315;3.197251796722412;0.787756621837616;1.59525465965271;0.6370359659194946;1.2278274297714233;0.9434462189674377;2.142753839492798
0.9274379014968872;1.9456877708435059;0.8673332929611206;3.316330909729004;0.7687427401542664;1.8650684356689453;0.6212228536605835;1.4733624458312988;0.945350706577301;2.2978439331054688
0.937450647354126;1.9349340200424194;0.8882852792739868;3.2372870445251465;0.7911688089370728;1.7006951570510864;0.6218374967575073;1.3232173919677734;0.9625179171562195;2.3551406860351562
0.9291468262672424;1.8234572410583496;0.9054877758026123;3.2121191024780273;0.7703179717063904;1.6739275455474854;0.6244874000549316;1.4272096157073975;0.966533899307251;2.3485209941864014
0.9386804103851318;1.9289394617080688;0.8940765261650085;3.0994443893432617;0.7911049127578735;1.706270694732666;0.630796492099762;1.2747128009796143;0.9628956317901611;2.2848598957061768
0.9433898329734802;1.8501139879226685;0.8999854326248169;3.0930416584014893;0.7827726006507874;1.7935394048690796;0.6469646692276001;1.3493969440460205;0.9601775407791138;2.261317253112793
0.9300847053527832;1.9146268367767334;0.8787689208984375;3.2007482051849365;0.7993066906929016;1.6850602626800537;0.6462841033935547;1.2348382472991943;0.9784393906593323;2.346179485321045
0.9357389211654663;1.95540452003479;0.8999558091163635;3.384092092514038;0.8043142557144165;1.7423573732376099;0.6359890699386597;1.2235956192016602;0.9820703864097595;2.2709665298461914
0.9317957162857056;1.903822422027588;0.8947687745094299;3.329590082168579;0.7980402708053589;1.725121021270752;0.6517579555511475;1.2869155406951904;0.9973171353340149;2.2966203689575195
0.9390634298324585;1.9071874618530273;0.8747929334640503;3.1779539585113525;0.8078959584236145;1.7575771808624268;0.6315028667449951;1.329275131225586;0.9583940505981445;2.341317653656006
0.9244625568389893;1.8904967308044434;0.8904142379760742;3.093808174133301;0.7945355772972107;1.758386254310608;0.6376492977142334;1.3823338747024536;0.9826352000236511;2.3012495040893555
0.9497361183166504;1.8553836345672607;0.8913470506668091;3.1441211700439453;0.8092379570007324;1.7614234685897827;0.6482090950012207;1.3990099430084229;0.9624325633049011;2.2805380821228027
0.9327554702758789;1.8484351634979248;0.9137943387031555;3.306407928466797;0.7919188737869263;1.762277603149414;0.620851993560791;1.3692703247070312;0.9768394827842712;2.241403818130493
0.9283651113510132;1.820146083831787;0.9183964133262634;3.0916671752929688;0.7889891862869263;1.7703568935394287;0.6113786697387695;1.2465367317199707;0.9696127772331238;2.1859335899353027
0.9274062514305115;1.8442145586013794;0.911644458770752;3.0141000747680664;0.7938987016677856;1.7771551609039307;0.623930037021637;1.1570829153060913;0.9698532819747925;2.413515329360962
0.918964684009552;1.828174114227295;0.8998367786407471;3.1248505115509033;0.7936676740646362;1.8001720905303955;0.6021384000778198;1.2521040439605713;0.9651865363121033;2.3317923545837402
0.9303106069564819;1.7738189697265625;0.8754528760910034;3.0761916637420654;0.7822728753089905;1.6773196458816528;0.5952627062797546;1.2401130199432373;0.9734070301055908;2.295518159866333
0.9267414808273315;1.726020097732544;0.8517475128173828;3.0656867027282715;0.7651708126068115;1.782799243927002;0.6076453924179077;1.1912267208099365;0.9791681170463562;2.295027732849121
0.9247404932975769;1.8681230545043945;0.8591184616088867;2.997626543045044;0.7636399269104004;1.797985315322876;0.628136157989502;1.1788328886032104;0.9623221158981323;2.2904815673828125
0.9114881753921509;1.7743804454803467;0.879310667514801;2.828836679458618;0.7775709629058838;1.8349075317382812;0.6030642986297607;1.298624038696289;0.9968405961990356;2.3337671756744385
0.9198146462440491;1.8414809703826904;0.8879401683807373;2.9844179153442383;0.7743503451347351;1.6146751642227173;0.601000189781189;1.1759661436080933;0.9916949272155762;2.3232054710388184
0.9193268418312073;1.8616580963134766;0.8906590938568115;3.0906941890716553;0.8000401854515076;1.723113775253296;0.6110216379165649;1.1714723110198975;0.9964275360107422;2.301422357559204
0.9278514981269836;1.8989746570587158;0.8930767774581909;3.16860032081604;0.7814545631408691;1.8113224506378174;0.6044825315475464;1.2836028337478638;0.9609206914901733;2.2930243015289307
0.9336109757423401;1.9555659294128418;0.8874356746673584;3.2048697471618652;0.7714526653289795;1.7239365577697754;0.5995305180549622;1.3178043365478516;0.9872453212738037;2.3308870792388916
0.921065628528595;1.8575317859649658;0.9003121852874756;3.137277126312256;0.7671999335289001;1.6847566366195679;0.6026504039764404;1.1850403547286987;0.9875802397727966;2.298182964324951
0.9208199977874756;1.816383957862854;0.9001638293266296;3.2046475410461426;0.743157148361206;1.6706552505493164;0.5928022265434265;1.2840362787246704;0.9760870933532715;2.3936586380004883
0.9072973728179932;1.8048961162567139;0.8716372847557068;3.2257728576660156;0.769244909286499;1.6931421756744385;0.6088072061538696;1.2585394382476807;0.9657677412033081;2.3531880378723145
0.9138023257255554;1.917705774307251;0.8654834628105164;3.270310878753662;0.7654939889907837;1.7454195022583008;0.6250208020210266;1.1657952070236206;1.0064668655395508;2.3852920532226562
0.929513692855835;1.877274751663208;0.8752394914627075;3.1775598526000977;0.7538810968399048;1.6655067205429077;0.6259111762046814;1.3291507959365845;0.9811509847640991;2.310232162475586
0.9286867380142212;1.8160500526428223;0.8572287559509277;3.2425029277801514;0.7678245902061462;1.8379722833633423;0.6192483901977539;1.199831247329712;0.9889950752258301;2.4477972984313965
0.9152143001556396;1.9333031177520752;0.8481428027153015;3.167725086212158;0.7752365469932556;1.905264139175415;0.6335532069206238;1.278969407081604;1.0006914138793945;2.446432113647461
0.9038586616516113;1.7978570461273193;0.8149058818817139;2.988945722579956;0.7809548377990723;1.881744623184204;0.6497141718864441;1.4968222379684448;0.990912914276123;2.384789228439331
0.9153335094451904;1.6262247562408447;0.8261275291442871;2.9354066848754883;0.7785869836807251;1.7633752822875977;0.64674973487854;1.3443810939788818;0.976992666721344;2.2098350524902344
0.9034221768379211;1.782143235206604;0.8519942164421082;3.0176074504852295;0.7705292701721191;1.6648449897766113;0.6266953349113464;1.1803241968154907;0.9632460474967957;2.36855411529541
0.9008755683898926;1.7926914691925049;0.8563855886459351;3.1376230716705322;0.7422097325325012;1.6861391067504883;0.6400445699691772;1.3254961967468262;0.9387519359588623;2.292764186859131
0.9174917936325073;1.7840386629104614;0.845373272895813;3.051349639892578;0.7703953981399536;1.7048481702804565;0.638741135597229;1.3945127725601196;0.9666276574134827;2.2653682231903076
0.9136473536491394;1.798306941986084;0.8490245938301086;2.9766898155212402;0.7798817753791809;1.7775418758392334;0.6353696584701538;1.2146168947219849;0.9704713821411133;2.2661051750183105
0.9270046353340149;1.7239758968353271;0.8588903546333313;2.981816530227661;0.7695212364196777;1.8253471851348877;0.6389789581298828;1.174458384513855;0.9509376287460327;2.2827916145324707
0.9200534820556641;1.874298095703125;0.8370217680931091;2.905517339706421;0.7795082330703735;1.7504419088363647;0.6339188814163208;1.2583905458450317;0.9687817692756653;2.1457407474517822
0.9277212619781494;1.7671563625335693;0.8662585020065308;2.9753522872924805;0.7733006477355957;1.9155383110046387;0.6319053173065186;1.1844570636749268;0.9503903388977051;2.1984903812408447
0.9204408526420593;1.7406814098358154;0.8551889061927795;3.0096511840820312;0.7624317407608032;1.6842901706695557;0.6401153206825256;1.0960774421691895;0.9568842053413391;2.1682028770446777
0.9275654554367065;1.924099087715149;0.8543861508369446;2.9997286796569824;0.745829701423645;1.6237614154815674;0.6278590559959412;1.0770299434661865;0.977905809879303;2.3524372577667236
0.9091126918792725;1.795690894126892;0.8330769538879395;3.091843366622925;0.769496738910675;1.569621205329895;0.6042537689208984;1.0289881229400635;0.9739841222763062;2.2111363410949707
0.9186373949050903;1.8289794921875;0.8268014192581177;3.117702007293701;0.7743953466415405;1.6914589405059814;0.6237814426422119;1.1984050273895264;0.9832849502563477;2.342416286468506
0.8954485654830933;1.7528074979782104;0.8305586576461792;3.0377585887908936;0.7707828283309937;1.7466473579406738;0.5984607338905334;1.174189567565918;0.9615907669067383;2.180924892425537
0.9150387644767761;1.7881673574447632;0.8308771252632141;2.9501686096191406;0.7626530528068542;1.6409649848937988;0.636073112487793;1.2357568740844727;0.9640872478485107;2.2881221771240234
0.9066994190216064;1.7874140739440918;0.8490903377532959;2.9142823219299316;0.7770304679870605;1.5354061126708984;0.6065243482589722;1.1866570711135864;0.9545466899871826;2.3129827976226807
0.9245201945304871;1.8276160955429077;0.8659840822219849;2.969155788421631;0.7748548984527588;1.7379803657531738;0.6098724603652954;1.1704660654067993;0.9877282381057739;2.2625889778137207
0.9130933284759521;1.7017433643341064;0.8509654402732849;2.9864397048950195;0.7645763754844666;1.6679086685180664;0.6389918923377991;1.2569366693496704;0.9794976711273193;2.3121612071990967
