TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.3028150498867035;0.39359837770462036;0.32000723481178284;0.5568222999572754;0.3198562264442444;0.3401925563812256;0.3025248050689697;0.29006290435791016;0.3574148714542389;0.5642790198326111
0.28732556104660034;0.35661786794662476;0.2867642343044281;0.5036979913711548;0.31724047660827637;0.37413644790649414;0.30453771352767944;0.29514455795288086;0.34166526794433594;0.5393437147140503
0.28530532121658325;0.3547380268573761;0.2858770489692688;0.5384801030158997;0.3056926727294922;0.3263667821884155;0.2803333103656769;0.2677055895328522;0.3387913405895233;0.538648247718811
0.2988295257091522;0.39135080575942993;0.29723507165908813;0.5356429219245911;0.3233347535133362;0.3865986466407776;0.30200690031051636;0.30834609270095825;0.35778987407684326;0.6031079888343811
0.3041122555732727;0.3499138355255127;0.28200018405914307;0.5277223587036133;0.2942785322666168;0.356247216463089;0.28157928586006165;0.25925055146217346;0.3610183000564575;0.5190531015396118
0.2934175729751587;0.3626362681388855;0.288321852684021;0.6272463202476501;0.2985638976097107;0.3954053521156311;0.28947913646698;0.29506242275238037;0.3603131175041199;0.5660279989242554
0.30956587195396423;0.3505750596523285;0.30350714921951294;0.5845887064933777;0.3040252923965454;0.32386958599090576;0.27133873105049133;0.2549855709075928;0.36996740102767944;0.5511636734008789
0.2867272198200226;0.3966636061668396;0.2837117314338684;0.5611722469329834;0.2979872524738312;0.3657844066619873;0.28504279255867004;0.24636703729629517;0.35684120655059814;0.6101874709129333
0.29333388805389404;0.36191385984420776;0.31601059436798096;0.627647340297699;0.3114197552204132;0.36729657649993896;0.29474592208862305;0.27290281653404236;0.3539513945579529;0.5555991530418396
0.29834675788879395;0.32617515325546265;0.2956002950668335;0.6620075702667236;0.2973862588405609;0.29639846086502075;0.2987526059150696;0.33871138095855713;0.3808234930038452;0.5252364873886108
0.2840806245803833;0.35394880175590515;0.30418407917022705;0.6540061235427856;0.30368465185165405;0.34147220849990845;0.2908180356025696;0.29723823070526123;0.34295931458473206;0.5344710350036621
0.2896111011505127;0.33306044340133667;0.32646307349205017;0.5558235049247742;0.31978175044059753;0.3529956340789795;0.30036425590515137;0.28821665048599243;0.3498297333717346;0.516359269618988
0.3090704679489136;0.37594902515411377;0.2827955186367035;0.5836806297302246;0.2915155291557312;0.38908249139785767;0.31084680557250977;0.3337843418121338;0.340779572725296;0.522801399230957
0.2996613681316376;0.3803675174713135;0.30120018124580383;0.5648903846740723;0.308296799659729;0.3877120018005371;0.2729353904724121;0.24894213676452637;0.3380810022354126;0.5891060829162598
0.2821424603462219;0.3421078324317932;0.28089410066604614;0.520111083984375;0.2955041527748108;0.4064674377441406;0.2845779061317444;0.2617826461791992;0.33027854561805725;0.5949227809906006
0.2912921905517578;0.4131937026977539;0.2661292552947998;0.5477706789970398;0.30350273847579956;0.3327997922897339;0.29337725043296814;0.28950220346450806;0.32079923152923584;0.5823962688446045
0.28615373373031616;0.40386104583740234;0.30406492948532104;0.5678616166114807;0.3037247955799103;0.4089154899120331;0.2865244150161743;0.26691824197769165;0.3075066804885864;0.5302923917770386
0.2934117019176483;0.3533812165260315;0.26454490423202515;0.5785021781921387;0.3004579544067383;0.35333213210105896;0.28418686985969543;0.26548099517822266;0.34501975774765015;0.5507678985595703
0.2827833294868469;0.3970448076725006;0.2787853479385376;0.570286214351654;0.289262056350708;0.37604597210884094;0.2759447693824768;0.26802653074264526;0.3450680077075958;0.5314627885818481
0.295331209897995;0.35685810446739197;0.2848416566848755;0.5672130584716797;0.33469125628471375;0.3421885371208191;0.30650049448013306;0.29578155279159546;0.3462856411933899;0.56683748960495
0.290266752243042;0.3425162434577942;0.2832256555557251;0.5047043561935425;0.2931874394416809;0.34028786420822144;0.3034469187259674;0.29846253991127014;0.3656332492828369;0.5797739624977112
0.28371572494506836;0.31525975465774536;0.30715563893318176;0.5093880295753479;0.2986636161804199;0.3729512393474579;0.2809745669364929;0.2561383843421936;0.3551812171936035;0.5648598074913025
0.2859230637550354;0.34394657611846924;0.29110202193260193;0.5608660578727722;0.30912238359451294;0.44958457350730896;0.297819048166275;0.30806809663772583;0.32999518513679504;0.5756558179855347
0.2812313735485077;0.35448572039604187;0.2833854556083679;0.5462244153022766;0.30095329880714417;0.5070497393608093;0.27753394842147827;0.3073667287826538;0.3401157259941101;0.604308545589447
0.2872793674468994;0.3604890704154968;0.2933313250541687;0.6056463718414307;0.29546961188316345;0.44998329877853394;0.30236586928367615;0.31404662132263184;0.3302456736564636;0.6322102546691895
0.29762881994247437;0.4116485118865967;0.2556900978088379;0.6376222372055054;0.29276201128959656;0.35892167687416077;0.2792391777038574;0.33201026916503906;0.3280309736728668;0.5930180549621582
0.3066474497318268;0.3222613036632538;0.29197221994400024;0.660028338432312;0.34153032302856445;0.39902520179748535;0.2859691381454468;0.2542738914489746;0.32913488149642944;0.5843579769134521
0.30806151032447815;0.36934173107147217;0.28269344568252563;0.7467375993728638;0.31055623292922974;0.34563544392585754;0.2952028810977936;0.34783411026000977;0.32021766901016235;0.5552079677581787
0.30444207787513733;0.37034040689468384;0.31096506118774414;0.639099657535553;0.30508390069007874;0.34764814376831055;0.27553725242614746;0.2950640320777893;0.34603163599967957;0.5036511421203613
0.2938403785228729;0.38848981261253357;0.29459255933761597;0.6689006686210632;0.32245567440986633;0.3742045760154724;0.3029399514198303;0.28668731451034546;0.34458816051483154;0.5340046882629395
0.29504039883613586;0.3545823395252228;0.31539231538772583;0.6423240303993225;0.31416580080986023;0.32486090064048767;0.29549482464790344;0.3438311815261841;0.3413081765174866;0.5242797136306763
0.30808407068252563;0.37302476167678833;0.29995137453079224;0.624717652797699;0.3058512806892395;0.35455381870269775;0.29494744539260864;0.2887013554573059;0.32899320125579834;0.5659922361373901
0.2942594885826111;0.38443970680236816;0.28694960474967957;0.5975268483161926;0.32239359617233276;0.38253745436668396;0.2760087251663208;0.312642902135849;0.3496675491333008;0.5367962121963501
0.3005017936229706;0.4359803795814514;0.306061327457428;0.5910124182701111;0.29437631368637085;0.3381732702255249;0.2934808135032654;0.3339008390903473;0.3443037271499634;0.4888705313205719
0.315488338470459;0.42208272218704224;0.29517871141433716;0.615125298500061;0.31124961376190186;0.374367356300354;0.2823271155357361;0.3449338674545288;0.365439236164093;0.5941157341003418
0.3025045394897461;0.406658411026001;0.28814366459846497;0.6186045408248901;0.30870378017425537;0.36330917477607727;0.2775880694389343;0.31690263748168945;0.3377090394496918;0.5541827082633972
0.2926028370857239;0.35129812359809875;0.2839113175868988;0.6558603048324585;0.3157694935798645;0.39438891410827637;0.2958182692527771;0.3374791443347931;0.3533809781074524;0.5699125528335571
0.30758389830589294;0.3925325870513916;0.30618876218795776;0.6351733207702637;0.288055956363678;0.40923169255256653;0.2880901098251343;0.3381219804286957;0.34022676944732666;0.5509149432182312
0.28235918283462524;0.3683050274848938;0.28950896859169006;0.6243163347244263;0.3386460840702057;0.42939823865890503;0.29037678241729736;0.31543245911598206;0.3264448344707489;0.5019751787185669
0.30285537242889404;0.3606868386268616;0.29273808002471924;0.601033091545105;0.30032944679260254;0.3934040367603302;0.27749112248420715;0.3145332336425781;0.32840919494628906;0.5006559491157532
0.292602002620697;0.4339756667613983;0.2853754162788391;0.5776569843292236;0.2974206209182739;0.40222233533859253;0.2856476306915283;0.3123602867126465;0.3131815195083618;0.5107842683792114
0.28626254200935364;0.3493480980396271;0.27910998463630676;0.5990179777145386;0.2917865514755249;0.39885425567626953;0.3028251826763153;0.29273927211761475;0.3408203125;0.534871518611908
0.28331804275512695;0.3892933428287506;0.2837907671928406;0.5205867290496826;0.3043729066848755;0.3313235938549042;0.28099358081817627;0.30980461835861206;0.32204803824424744;0.5053067207336426
0.2862880825996399;0.36787179112434387;0.2829822897911072;0.6302552819252014;0.30656957626342773;0.3886571526527405;0.3068045973777771;0.337165892124176;0.34962791204452515;0.5316799283027649
0.293478786945343;0.4014793634414673;0.29236847162246704;0.6073678135871887;0.29920628666877747;0.3650307059288025;0.28203222155570984;0.318206787109375;0.3418233394622803;0.5063482522964478
0.29018479585647583;0.44022315740585327;0.29899418354034424;0.5611442923545837;0.30955421924591064;0.34089210629463196;0.29371750354766846;0.2875007688999176;0.34633028507232666;0.48188045620918274
0.30010175704956055;0.4041711091995239;0.28940969705581665;0.5331404805183411;0.2980494499206543;0.30683690309524536;0.29718703031539917;0.2846580743789673;0.33432596921920776;0.45326128602027893
0.29562559723854065;0.40726539492607117;0.3011931777000427;0.5837503671646118;0.2969033122062683;0.3532463610172272;0.30415835976600647;0.30202406644821167;0.3434459865093231;0.45908260345458984
0.307388037443161;0.4057154655456543;0.3063122034072876;0.6295347809791565;0.2817891836166382;0.34506067633628845;0.30986618995666504;0.32187026739120483;0.3381747603416443;0.486385703086853
0.3130357265472412;0.41627994179725647;0.29434871673583984;0.6043328046798706;0.2808852195739746;0.2992064356803894;0.29928839206695557;0.2897804379463196;0.345126211643219;0.4802940785884857
0.3212891221046448;0.39725345373153687;0.30449312925338745;0.6852167844772339;0.30783194303512573;0.36410194635391235;0.270826518535614;0.28043967485427856;0.35584819316864014;0.4794832468032837
0.3006666898727417;0.3933122158050537;0.2881375551223755;0.6766645908355713;0.3021315932273865;0.34536677598953247;0.3108570873737335;0.31708189845085144;0.3375440835952759;0.37737730145454407
0.29104119539260864;0.4044495224952698;0.3268566131591797;0.6810191869735718;0.302829384803772;0.3802461624145508;0.2887067198753357;0.2654051184654236;0.34658876061439514;0.47827404737472534
0.3000216782093048;0.39824187755584717;0.3264111280441284;0.6360673904418945;0.303594708442688;0.3667377233505249;0.26532304286956787;0.3297486901283264;0.36834055185317993;0.5413131713867188
0.3106977343559265;0.42180997133255005;0.3028435707092285;0.6614679098129272;0.31777167320251465;0.314664363861084;0.2629221975803375;0.2391146421432495;0.32311365008354187;0.5227565765380859
0.3004680871963501;0.4086757004261017;0.31415054202079773;0.6641728281974792;0.31279677152633667;0.35450494289398193;0.2569168508052826;0.2587953805923462;0.3521992564201355;0.5761607885360718
0.29627567529678345;0.414127379655838;0.3027804493904114;0.6874622702598572;0.3178359270095825;0.34382927417755127;0.2766597270965576;0.27077990770339966;0.3418411612510681;0.48344025015830994
0.27885228395462036;0.3891477584838867;0.2848159670829773;0.6968085169792175;0.3040946424007416;0.3392658829689026;0.28011250495910645;0.2800293266773224;0.35974594950675964;0.5336771011352539
0.2953876852989197;0.39076483249664307;0.31006741523742676;0.6515024900436401;0.29731714725494385;0.34915268421173096;0.2633245587348938;0.25319725275039673;0.36096400022506714;0.5377388596534729
0.29283952713012695;0.3660111725330353;0.31579697132110596;0.6190729141235352;0.2942354679107666;0.41548651456832886;0.2910870313644409;0.24829423427581787;0.35112571716308594;0.5112153887748718
0.2802668511867523;0.410841166973114;0.28540951013565063;0.6744474172592163;0.3119472563266754;0.3592180907726288;0.2856453061103821;0.28293129801750183;0.3564464747905731;0.5660369992256165
0.31302377581596375;0.39895033836364746;0.30695798993110657;0.6771699786186218;0.3036273121833801;0.39869803190231323;0.2786349654197693;0.28528308868408203;0.3437117040157318;0.5772944092750549
0.30239611864089966;0.4029715061187744;0.2927543520927429;0.6147844791412354;0.32245874404907227;0.42653775215148926;0.27515649795532227;0.3034631013870239;0.35145139694213867;0.52888023853302
0.2918817698955536;0.38887906074523926;0.32250380516052246;0.6369171738624573;0.31051528453826904;0.41072672605514526;0.27391529083251953;0.274503618478775;0.3552301824092865;0.530953049659729
0.32971420884132385;0.47054487466812134;0.3064807057380676;0.6511738300323486;0.3105226755142212;0.3832341432571411;0.28501105308532715;0.3287041187286377;0.3619779050350189;0.5085591077804565
0.32151997089385986;0.44701942801475525;0.32572174072265625;0.6772818565368652;0.2997041344642639;0.37679269909858704;0.29078322649002075;0.27114754915237427;0.3396512269973755;0.498435914516449
0.30071789026260376;0.4690420627593994;0.3190646171569824;0.6332792043685913;0.3082728087902069;0.4239441752433777;0.2908068895339966;0.3453894257545471;0.3585607409477234;0.5670802593231201
0.313518762588501;0.4535338878631592;0.3147352337837219;0.657581090927124;0.3230118751525879;0.4202674627304077;0.2720845937728882;0.32075244188308716;0.34031957387924194;0.5257392525672913
0.3170012831687927;0.4471595883369446;0.31700724363327026;0.6350966095924377;0.32566800713539124;0.4132516384124756;0.2980072498321533;0.36041510105133057;0.358924925327301;0.5247547030448914
0.3004046082496643;0.3699992299079895;0.30416354537010193;0.6625946164131165;0.31715187430381775;0.32982689142227173;0.2685459852218628;0.2486511468887329;0.3564622402191162;0.5421000719070435
0.30307209491729736;0.4712531268596649;0.30973702669143677;0.6324103474617004;0.2942407727241516;0.40914633870124817;0.2546243369579315;0.2920883893966675;0.3661844730377197;0.5661002397537231
0.3078595697879791;0.3973155617713928;0.300825834274292;0.6593255996704102;0.3258019983768463;0.41185975074768066;0.272678941488266;0.2597736418247223;0.34358835220336914;0.5218055248260498
0.3037789463996887;0.4338526129722595;0.32473158836364746;0.5722189545631409;0.3313524127006531;0.41693636775016785;0.2831976115703583;0.29409247636795044;0.33711713552474976;0.4915246367454529
0.313381552696228;0.37071657180786133;0.31038737297058105;0.5505716800689697;0.31732863187789917;0.36477768421173096;0.2832905650138855;0.30277320742607117;0.32811814546585083;0.5197421312332153
0.326599657535553;0.4633961021900177;0.30376067757606506;0.5829697251319885;0.3098687529563904;0.38717374205589294;0.26892608404159546;0.2618637681007385;0.32890552282333374;0.4916125535964966
0.320901483297348;0.4700394570827484;0.28046464920043945;0.5396291017532349;0.30701586604118347;0.40341463685035706;0.2557777762413025;0.29714834690093994;0.34056395292282104;0.45686838030815125
0.3069760799407959;0.48921507596969604;0.3170175552368164;0.5580707788467407;0.312082439661026;0.3601590692996979;0.25471368432044983;0.27684301137924194;0.3409073054790497;0.4898846745491028
0.2861180901527405;0.37394851446151733;0.3035353720188141;0.5596548914909363;0.3059695363044739;0.34110745787620544;0.27789372205734253;0.30528685450553894;0.35870999097824097;0.4370613098144531
