TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5196000337600708;0.3049616515636444;1.2301355600357056;0.9758467078208923;0.5955411195755005;0.33808618783950806;1.1416001319885254;0.8500769138336182;1.2995997667312622;1.0256562232971191
0.5252000093460083;0.30278292298316956;1.2302565574645996;0.9941547513008118;0.5923641324043274;0.3231971859931946;1.1404000520706177;0.840661346912384;1.3031997680664062;1.0351359844207764
0.5284000039100647;0.3038651943206787;1.2307356595993042;0.9861923456192017;0.5844398140907288;0.34476032853126526;1.1444000005722046;0.8364684581756592;1.3011999130249023;1.029670238494873
0.5332000255584717;0.30977141857147217;1.228087306022644;0.9740006327629089;0.5879095792770386;0.3436579704284668;1.1491999626159668;0.8439273834228516;1.3011999130249023;1.028239130973816
0.5364000201225281;0.30934545397758484;1.2275596857070923;0.9949055314064026;0.5950210094451904;0.3499288558959961;1.1483999490737915;0.8460451364517212;1.3023998737335205;1.030966877937317
0.5351999998092651;0.31107285618782043;1.2390245199203491;0.9904251098632812;0.5968351364135742;0.3355002999305725;1.1452000141143799;0.8508056402206421;1.2995998859405518;1.0243958234786987
0.5272001028060913;0.2978888154029846;1.2362720966339111;0.993051290512085;0.5960857272148132;0.3283337354660034;1.1496000289916992;0.8606807589530945;1.3023998737335205;1.026644229888916
0.5292000770568848;0.3115833103656769;1.226487398147583;0.9771184921264648;0.5992969870567322;0.34217917919158936;1.1563999652862549;0.8435873985290527;1.2999998331069946;1.0305049419403076
0.5244000554084778;0.2933344542980194;1.2278157472610474;0.976800262928009;0.6017954349517822;0.3282695412635803;1.1563999652862549;0.8481114506721497;1.3003997802734375;1.0324065685272217
0.5303999781608582;0.2959602475166321;1.2263178825378418;0.9599834680557251;0.6028676629066467;0.32558146119117737;1.148800015449524;0.8397436738014221;1.3011999130249023;1.0268057584762573
0.513200044631958;0.29270294308662415;1.2280797958374023;0.966433048248291;0.6061109304428101;0.34018203616142273;1.1480000019073486;0.8516076803207397;1.2991998195648193;1.0284743309020996
0.5296000838279724;0.29696330428123474;1.2254122495651245;0.9641441106796265;0.6075999736785889;0.3481219410896301;1.1507999897003174;0.8413764238357544;1.2991999387741089;1.0236930847167969
0.518799901008606;0.30068185925483704;1.2266794443130493;0.9600589275360107;0.5995079278945923;0.3519548773765564;1.148800015449524;0.8418737649917603;1.3023998737335205;1.0391802787780762
0.5352000594139099;0.29833048582077026;1.227217674255371;0.9757140278816223;0.6055283546447754;0.3385363221168518;1.1447999477386475;0.8424162864685059;1.3023996353149414;1.0326950550079346
0.5471999645233154;0.307971715927124;1.2261650562286377;0.9859604835510254;0.5909759402275085;0.3351042866706848;1.1495999097824097;0.8477902412414551;1.3023998737335205;1.0284168720245361
0.5368000864982605;0.3083770275115967;1.2266902923583984;0.9672170281410217;0.5913633108139038;0.3453485667705536;1.1476000547409058;0.8383530378341675;1.3023998737335205;1.0386762619018555
0.5227999687194824;0.3010823726654053;1.2245068550109863;0.9678659439086914;0.5882015228271484;0.33342495560646057;1.142799973487854;0.852844774723053;1.30079984664917;1.0256104469299316
0.5132001042366028;0.29679742455482483;1.2253199815750122;0.9775480031967163;0.5896633863449097;0.34973669052124023;1.1447999477386475;0.8417512774467468;1.30079984664917;1.0239566564559937
0.5175999402999878;0.2921920716762543;1.2240674495697021;0.967630922794342;0.5860764980316162;0.34772124886512756;1.1483999490737915;0.8502516746520996;1.2995997667312622;1.0301649570465088
0.5200000405311584;0.29706621170043945;1.228253960609436;0.9724088907241821;0.5986896753311157;0.34638550877571106;1.1567343473434448;0.8559027314186096;1.2983999252319336;1.0307137966156006
0.5236000418663025;0.2945792078971863;1.2247138023376465;0.9639707207679749;0.5880889892578125;0.35081034898757935;1.1523433923721313;0.845626950263977;1.2983999252319336;1.0234639644622803
0.5271999835968018;0.2929099202156067;1.2214082479476929;0.9557446241378784;0.6005910634994507;0.35068708658218384;1.1527401208877563;0.8572139143943787;1.3011997938156128;1.026436448097229
0.5280000567436218;0.3077690899372101;1.2270323038101196;0.9650653600692749;0.5893017053604126;0.34329837560653687;1.156342625617981;0.853924572467804;1.2987998723983765;1.0232884883880615
0.5364000797271729;0.3137536346912384;1.2267158031463623;0.9657739400863647;0.5930050611495972;0.34859728813171387;1.1507436037063599;0.8431646227836609;1.302799940109253;1.0331146717071533
0.5288000106811523;0.30338528752326965;1.2290183305740356;0.9755150079727173;0.593318521976471;0.35373982787132263;1.1543999910354614;0.8553583025932312;1.3003997802734375;1.0279592275619507
0.5115999579429626;0.2904588282108307;1.2287449836730957;0.9709781408309937;0.5958903431892395;0.35860976576805115;1.1600000858306885;0.8602085113525391;1.3015997409820557;1.0325932502746582
0.52239990234375;0.29496315121650696;1.2314237356185913;0.970920741558075;0.575894296169281;0.3485439419746399;1.1543999910354614;0.850447416305542;1.2979998588562012;1.0202453136444092
0.530799925327301;0.2972393333911896;1.2352389097213745;0.9906062483787537;0.5771453380584717;0.3584403991699219;1.152000069618225;0.8447607159614563;1.2999998331069946;1.0294575691223145
0.5300000905990601;0.30448800325393677;1.2315936088562012;0.9760591387748718;0.5824137926101685;0.3664183020591736;1.1563999652862549;0.8465625643730164;1.3023998737335205;1.0293958187103271
0.5232000350952148;0.2968744933605194;1.2273213863372803;0.9800243377685547;0.5906773805618286;0.3588251769542694;1.148800015449524;0.8508719801902771;1.3011999130249023;1.0377522706985474
0.5187999606132507;0.31084954738616943;1.221335530281067;0.9558717608451843;0.594128429889679;0.3700799345970154;1.1520001888275146;0.855099081993103;1.2999999523162842;1.024060606956482
0.5239309072494507;0.31497323513031006;1.2248234748840332;0.9688064455986023;0.5921281576156616;0.33588290214538574;1.144799828529358;0.8368828892707825;1.296799898147583;1.022428035736084
0.5299345850944519;0.3016449809074402;1.2223689556121826;0.9642597436904907;0.6071433424949646;0.355884313583374;1.146399974822998;0.8335939645767212;1.30079984664917;1.027480959892273
0.5196000337600708;0.29753369092941284;1.224062204360962;0.9697197675704956;0.5936167240142822;0.35067132115364075;1.150399923324585;0.8355888724327087;1.3003997802734375;1.0305105447769165
0.5256000757217407;0.301464706659317;1.2299854755401611;0.970917284488678;0.5929253101348877;0.35517609119415283;1.149999976158142;0.8548948764801025;1.3011999130249023;1.035388708114624
0.5196000337600708;0.289841890335083;1.2260648012161255;0.9802204370498657;0.6023122072219849;0.3643411695957184;1.152400016784668;0.8383944034576416;1.302799940109253;1.0353422164916992
0.5352000594139099;0.3028508424758911;1.2277538776397705;0.9752897024154663;0.5868784785270691;0.3397262692451477;1.1527999639511108;0.8419994711875916;1.3019999265670776;1.0310319662094116
0.521600067615509;0.3073868453502655;1.2297083139419556;0.9841160178184509;0.5843251943588257;0.3479481637477875;1.1476000547409058;0.8391080498695374;1.302799940109253;1.0392200946807861
0.5320000052452087;0.30515560507774353;1.2257753610610962;0.9892929792404175;0.5814946889877319;0.3374180495738983;1.148800015449524;0.834114670753479;1.3015998601913452;1.0355079174041748
0.5283999443054199;0.3024838864803314;1.2288281917572021;0.9833522439002991;0.5922066569328308;0.32370930910110474;1.1427998542785645;0.832672119140625;1.3035998344421387;1.0403414964675903
0.5343999862670898;0.3165035843849182;1.2310595512390137;0.9771065711975098;0.5870069265365601;0.33292269706726074;1.1475999355316162;0.8374708294868469;1.30079984664917;1.0265719890594482
0.5359999537467957;0.309283047914505;1.2252460718154907;0.9687548875808716;0.5964000225067139;0.33566147089004517;1.149999976158142;0.8375581502914429;1.3027998208999634;1.0332335233688354
0.5292000770568848;0.30808937549591064;1.228012204170227;0.9802912473678589;0.5798823833465576;0.3282896876335144;1.1452001333236694;0.8342775106430054;1.30079984664917;1.034083366394043
0.5332000255584717;0.3005128800868988;1.2237427234649658;0.9735496044158936;0.5773935914039612;0.3366941511631012;1.1512000560760498;0.8389002084732056;1.3011999130249023;1.035908579826355
0.5203999876976013;0.2969987094402313;1.2299244403839111;0.97348552942276;0.5850987434387207;0.32158786058425903;1.1464002132415771;0.8281431198120117;1.3015997409820557;1.031834602355957
0.5311999320983887;0.29540157318115234;1.2227762937545776;0.9832119345664978;0.5893958806991577;0.337252676486969;1.152400016784668;0.8374443650245667;1.304399847984314;1.0415008068084717
0.5175999999046326;0.2956579923629761;1.2243794202804565;0.9696886539459229;0.5794124603271484;0.3275756239891052;1.1480000019073486;0.8548815846443176;1.3031997680664062;1.0417587757110596
0.5188000798225403;0.3044753074645996;1.228511095046997;0.9795848727226257;0.5745145082473755;0.3194243013858795;1.13919997215271;0.831787109375;1.302799940109253;1.0366069078445435
0.525600016117096;0.2966223359107971;1.226771593093872;0.9722065329551697;0.5804973840713501;0.303139865398407;1.1427998542785645;0.8328326940536499;1.303999900817871;1.036562442779541
0.532800018787384;0.30023252964019775;1.2317123413085938;0.9773601293563843;0.5770872831344604;0.3116706609725952;1.1480001211166382;0.8404271006584167;1.3027998208999634;1.0301491022109985
0.5227999687194824;0.2980351746082306;1.2307888269424438;0.9864072203636169;0.5771999955177307;0.32141199707984924;1.1516000032424927;0.8527732491493225;1.3047997951507568;1.0483379364013672
0.5215999484062195;0.2975854277610779;1.2289392948150635;0.9782086610794067;0.5670873522758484;0.3126264214515686;1.147200107574463;0.8461111783981323;1.3031997680664062;1.0376790761947632
0.5183316469192505;0.2969575822353363;1.2266902923583984;0.9948310852050781;0.5655999779701233;0.3257969617843628;1.1524001359939575;0.8441859483718872;1.3035998344421387;1.043425440788269
0.5255314111709595;0.30159714818000793;1.2296291589736938;0.9809662103652954;0.5736000537872314;0.31252017617225647;1.153999924659729;0.856807291507721;1.3043997287750244;1.0390625
0.5147384405136108;0.3000253140926361;1.236806035041809;0.9864754676818848;0.5794848799705505;0.3188420534133911;1.1615999937057495;0.8639525175094604;1.3031997680664062;1.0345571041107178
0.5111998915672302;0.29510268568992615;1.224779486656189;0.965708315372467;0.5854882001876831;0.32539111375808716;1.1563403606414795;0.8512754440307617;1.3027998208999634;1.0325706005096436
0.5188000202178955;0.2939479947090149;1.2336370944976807;0.9900349974632263;0.5906332731246948;0.3177281618118286;1.159134864807129;0.8554962873458862;1.3011997938156128;1.030877709388733
0.5135999917984009;0.2965061366558075;1.2360684871673584;0.9738295078277588;0.5895465016365051;0.3402906656265259;1.156000018119812;0.8566840291023254;1.3027998208999634;1.0347387790679932
0.5115998983383179;0.3029811680316925;1.227820873260498;0.9885290265083313;0.580726683139801;0.3458089828491211;1.150399923324585;0.8313484787940979;1.3023428916931152;1.0423052310943604
0.514400064945221;0.29242339730262756;1.2252111434936523;0.963021993637085;0.5852633118629456;0.3328426480293274;1.1511999368667603;0.8365792632102966;1.3019425868988037;1.0327154397964478
0.5224000811576843;0.2964099943637848;1.2310909032821655;0.9671324491500854;0.5885377526283264;0.3453311324119568;1.146399974822998;0.8445134162902832;1.302342176437378;1.029653787612915
0.5103999376296997;0.29060888290405273;1.229465365409851;0.9834417700767517;0.5995321273803711;0.3373214602470398;1.1411999464035034;0.8297010660171509;1.2995998859405518;1.0194435119628906
0.5291999578475952;0.29633018374443054;1.233263373374939;0.9835559725761414;0.5936839580535889;0.35039645433425903;1.1507999897003174;0.8418581485748291;1.301999807357788;1.033551573753357
0.5252000093460083;0.30362504720687866;1.2313570976257324;0.9654592871665955;0.5917968153953552;0.333007276058197;1.1399999856948853;0.839335560798645;1.3023998737335205;1.0319572687149048
0.5216000080108643;0.3066416084766388;1.2251734733581543;0.9640401601791382;0.5811049342155457;0.3473064601421356;1.1491999626159668;0.8441638946533203;1.3003997802734375;1.0280070304870605
0.5311999917030334;0.3086889088153839;1.2251744270324707;0.9619420170783997;0.5752326250076294;0.3496619164943695;1.1468000411987305;0.8418380618095398;1.3011999130249023;1.0348320007324219
0.5088000297546387;0.292991042137146;1.2273715734481812;0.9669384360313416;0.5846032500267029;0.34047752618789673;1.146799921989441;0.8374887704849243;1.3003997802734375;1.0345250368118286
0.529536247253418;0.30871859192848206;1.2271780967712402;0.9713563919067383;0.5799910426139832;0.3262944519519806;1.1475999355316162;0.8393621444702148;1.2991998195648193;1.023454189300537
0.5247451663017273;0.290891170501709;1.2247705459594727;0.971086859703064;0.5902862548828125;0.3510107398033142;1.1420000791549683;0.826605498790741;1.296799898147583;1.0277690887451172
0.5387325882911682;0.3081141710281372;1.225412130355835;0.9739491939544678;0.5969659686088562;0.35793519020080566;1.1492000818252563;0.8452375531196594;1.30079984664917;1.0346049070358276
0.535122275352478;0.3155680298805237;1.2217564582824707;0.9656601548194885;0.5828866362571716;0.35470250248908997;1.1440000534057617;0.8358797430992126;1.3011997938156128;1.0378553867340088
0.5223313570022583;0.31496837735176086;1.2174251079559326;0.9554898738861084;0.5762943625450134;0.35016965866088867;1.1435999870300293;0.8444153070449829;1.2995998859405518;1.03159761428833
0.5299999713897705;0.3216608762741089;1.2232863903045654;0.9614185690879822;0.5773715972900391;0.357968807220459;1.1416000127792358;0.8389014005661011;1.3015999794006348;1.0313897132873535
0.5299339294433594;0.30679985880851746;1.2232751846313477;0.9735119938850403;0.5709676742553711;0.3368269205093384;1.149999976158142;0.8383036851882935;1.3019999265670776;1.031298041343689
0.5212000608444214;0.29786986112594604;1.2248138189315796;0.9637800455093384;0.5863006711006165;0.34512221813201904;1.1507998704910278;0.8418453931808472;1.2995998859405518;1.0259668827056885
0.5212000012397766;0.30182504653930664;1.2212331295013428;0.9656546115875244;0.5814253091812134;0.33744528889656067;1.1488001346588135;0.8340879082679749;1.2995998859405518;1.028857707977295
0.5108000040054321;0.2982756793498993;1.226965069770813;0.9951797127723694;0.5785770416259766;0.32755643129348755;1.141200065612793;0.8433244228363037;1.2999998331069946;1.024962306022644
0.5260000228881836;0.30031996965408325;1.2247294187545776;0.9799120426177979;0.5736757516860962;0.3483482003211975;1.1396000385284424;0.8209231495857239;1.3015997409820557;1.0260396003723145
0.5224000215530396;0.302215039730072;1.2268927097320557;0.9877648949623108;0.5802726149559021;0.3430127501487732;1.135200023651123;0.820372462272644;1.3031998872756958;1.0406347513198853
0.5196000933647156;0.29844221472740173;1.2266149520874023;0.9808124303817749;0.5840630531311035;0.34305572509765625;1.1348001956939697;0.8192096948623657;1.3003997802734375;1.0341618061065674
0.5131999850273132;0.29923391342163086;1.219407081604004;0.9605910778045654;0.5818682312965393;0.3362414240837097;1.13919997215271;0.8307856321334839;1.3035998344421387;1.0399532318115234
