TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.866438627243042;1.9769091606140137;0.8611446619033813;3.1452717781066895;0.7703618407249451;1.893110990524292;0.619124174118042;1.275700330734253;0.9508828520774841;2.2536885738372803
0.8770736455917358;1.7769646644592285;0.8384720683097839;3.2095954418182373;0.7752685546875;1.8138363361358643;0.6193734407424927;1.252773642539978;0.9564225673675537;2.302452564239502
0.8840835094451904;1.858273983001709;0.8555465340614319;3.1029410362243652;0.7828329801559448;1.7875566482543945;0.6107467412948608;1.1064846515655518;0.9586001038551331;2.1756579875946045
0.8614557981491089;1.8634448051452637;0.8605865836143494;3.215203046798706;0.7649214267730713;1.7649946212768555;0.614904522895813;1.1309466361999512;0.9667162299156189;2.21653151512146
0.853011965751648;1.798449158668518;0.8418940305709839;3.059290647506714;0.7420616149902344;1.5709692239761353;0.6171792149543762;1.1650278568267822;0.9430339336395264;2.1561973094940186
0.850548505783081;1.8030340671539307;0.8466834425926208;3.0131847858428955;0.7547532320022583;1.7381969690322876;0.6234937906265259;1.1802719831466675;0.9336869716644287;2.1929988861083984
0.8554978370666504;1.8146028518676758;0.82499760389328;3.045016288757324;0.7588503956794739;1.593705415725708;0.6191542148590088;1.3816118240356445;0.93475341796875;2.1848206520080566
0.8501362204551697;1.890174388885498;0.8450214266777039;3.028785228729248;0.788068413734436;1.8056178092956543;0.6166772842407227;1.266615867614746;0.919427216053009;2.1937172412872314
0.8434374928474426;1.8201406002044678;0.8340644836425781;2.9864370822906494;0.7671756744384766;1.829230546951294;0.6149775385856628;1.3855538368225098;0.9243533611297607;2.0996837615966797
0.8639178276062012;1.700105905532837;0.8422701358795166;3.1426618099212646;0.742465615272522;1.7570536136627197;0.6224559545516968;1.2849609851837158;0.9471328258514404;2.1910343170166016
0.859614908695221;1.9556739330291748;0.8361542224884033;3.001801013946533;0.7846167087554932;1.9097784757614136;0.5838197469711304;1.2996102571487427;0.9529774188995361;2.1614699363708496
0.8555577993392944;1.8691588640213013;0.8536828756332397;3.073035717010498;0.762525737285614;1.7402153015136719;0.6304512023925781;1.3221402168273926;0.9682840704917908;2.0858497619628906
0.8774707913398743;2.1346609592437744;0.8432284593582153;3.1079344749450684;0.7716214060783386;1.7941607236862183;0.6078565120697021;1.2152295112609863;0.9445587992668152;2.0280580520629883
0.8768405318260193;2.0663390159606934;0.8602394461631775;2.9810409545898438;0.7616445422172546;1.712656021118164;0.6376398801803589;1.289008617401123;0.9524490237236023;1.8396291732788086
0.855742871761322;1.7619009017944336;0.8381747603416443;2.9789652824401855;0.7885186672210693;1.679157018661499;0.6339753866195679;1.2747745513916016;0.9270195960998535;1.8523027896881104
0.8584171533584595;1.8805612325668335;0.8303448557853699;3.01621413230896;0.7861908674240112;1.8155382871627808;0.624426007270813;1.2914772033691406;0.9353384375572205;2.0480990409851074
0.843014121055603;1.8029404878616333;0.8498623967170715;3.209310531616211;0.759433388710022;1.6813743114471436;0.6079632043838501;1.1410127878189087;0.9371115565299988;2.04459810256958
0.8571767210960388;1.7302815914154053;0.8422170281410217;3.1295125484466553;0.7706918716430664;1.7321962118148804;0.5953162908554077;1.32505464553833;0.929803192615509;1.9214973449707031
0.8821533918380737;1.7800570726394653;0.8364968299865723;3.2048733234405518;0.767696738243103;1.7223882675170898;0.6159848570823669;1.297393798828125;0.9481561183929443;2.0906519889831543
0.863168478012085;1.7586534023284912;0.8454882502555847;3.3102853298187256;0.7758748531341553;1.7526094913482666;0.6094627976417542;1.3107190132141113;0.935999870300293;2.1674087047576904
0.8696178197860718;1.7671732902526855;0.8316735029220581;3.1396965980529785;0.7793825268745422;1.9138154983520508;0.6007651686668396;1.3055763244628906;0.9477245211601257;2.220655918121338
0.8708978891372681;1.9513518810272217;0.8422089219093323;3.310365676879883;0.7738418579101562;1.609581708908081;0.6137468218803406;1.1665682792663574;0.9278079271316528;2.2459864616394043
0.8754390478134155;1.849409580230713;0.8456091284751892;3.460796356201172;0.7715262174606323;1.7007124423980713;0.6319843530654907;1.346727967262268;0.9525974988937378;2.2679598331451416
0.8719664812088013;1.7683286666870117;0.8512377738952637;3.17720365524292;0.8049403429031372;1.787745475769043;0.606765627861023;1.1911499500274658;0.9625941514968872;2.1917531490325928
0.8669458627700806;1.8219590187072754;0.8750795125961304;3.3485236167907715;0.7720421552658081;1.7174310684204102;0.5932008028030396;1.0691784620285034;0.9521948099136353;2.1665802001953125
0.8812562227249146;1.7826706171035767;0.8731219172477722;3.2771048545837402;0.7764338254928589;1.6115487813949585;0.6069515943527222;1.2271320819854736;0.9490854144096375;2.0923783779144287
0.851299524307251;1.7670795917510986;0.8602332472801208;3.372305393218994;0.7936753034591675;1.7307500839233398;0.6177473068237305;1.2346575260162354;0.9647500514984131;2.1865603923797607
0.8766254782676697;1.8457181453704834;0.8648562431335449;3.1581621170043945;0.8004657030105591;1.7183982133865356;0.6444090604782104;1.3436776399612427;0.9459781646728516;2.1276023387908936
0.873265266418457;1.7939741611480713;0.8585411906242371;3.173696279525757;0.7809538841247559;1.7863229513168335;0.6592327356338501;1.3605027198791504;0.9531094431877136;2.0610947608947754
0.858637809753418;1.9040629863739014;0.8678227663040161;3.108044147491455;0.7794663906097412;1.8168686628341675;0.6132199168205261;1.2310969829559326;0.9569593667984009;2.0961899757385254
0.8749896883964539;2.035367012023926;0.866040825843811;3.1072988510131836;0.7662527561187744;1.7697913646697998;0.6108736395835876;1.2818653583526611;0.9582855701446533;2.132239818572998
0.8691888451576233;1.9996302127838135;0.8964937329292297;3.1952528953552246;0.7801616191864014;1.8042842149734497;0.6153791546821594;1.297156810760498;0.9343574047088623;2.175224781036377
0.8890922665596008;1.822385549545288;0.8907420635223389;3.1631979942321777;0.7712972164154053;1.6388022899627686;0.632860004901886;1.3369808197021484;0.9461017847061157;2.1787264347076416
0.873284101486206;1.9533545970916748;0.8907672166824341;3.277036666870117;0.7884446978569031;1.6348785161972046;0.6367180943489075;1.3365728855133057;0.9266862869262695;2.2063043117523193
0.8715187907218933;1.8952292203903198;0.9063015580177307;3.1642675399780273;0.7784284353256226;1.6600565910339355;0.6256573796272278;1.2687534093856812;0.9312880039215088;2.123115301132202
0.8561018705368042;1.8646578788757324;0.9028822183609009;3.161604881286621;0.7914043664932251;1.6879773139953613;0.6659388542175293;1.4428138732910156;0.9330084323883057;2.232534885406494
0.8593782186508179;1.9184256792068481;0.8819239735603333;3.209010124206543;0.7856268882751465;1.7287611961364746;0.6528093218803406;1.2170027494430542;0.9134721159934998;2.1115026473999023
0.8832840919494629;1.8503084182739258;0.8993805646896362;3.2727832794189453;0.7824100255966187;1.7680078744888306;0.6471986770629883;1.2987724542617798;0.919989824295044;2.3717856407165527
0.85151606798172;1.7541227340698242;0.892199695110321;3.1147661209106445;0.7830938100814819;1.6295890808105469;0.6297300457954407;1.249697208404541;0.912822961807251;2.3184661865234375
0.8628349900245667;1.9839224815368652;0.8619264364242554;3.1741113662719727;0.7916533350944519;1.817535400390625;0.6182271838188171;1.3193233013153076;0.9165803790092468;2.193763494491577
0.8489500284194946;1.7099889516830444;0.8716461658477783;3.262686252593994;0.8023911714553833;1.697852373123169;0.6318115592002869;1.413008213043213;0.91073077917099;2.088758945465088
0.833242654800415;1.5537850856781006;0.8778694868087769;3.2955141067504883;0.7884771227836609;1.7277846336364746;0.6155271530151367;1.2606096267700195;0.8768181800842285;1.989197015762329
0.8416085243225098;1.7277780771255493;0.9087053537368774;3.142301082611084;0.8078195452690125;1.581080436706543;0.6244491934776306;1.2830967903137207;0.900680422782898;2.0266385078430176
0.855143129825592;1.692192554473877;0.9158256649971008;3.2085487842559814;0.8078805208206177;1.7454981803894043;0.6264057159423828;1.2828232049942017;0.9148756861686707;2.237553119659424
0.8495255708694458;1.7873921394348145;0.9044373631477356;3.251516342163086;0.8332660794258118;1.867213487625122;0.6354318261146545;1.306933045387268;0.8960224390029907;1.9933803081512451
0.8455880880355835;1.8193159103393555;0.89078688621521;3.151305913925171;0.8191874027252197;1.6709201335906982;0.6414544582366943;1.4526476860046387;0.9181429147720337;2.0386838912963867
0.8512281775474548;1.9311412572860718;0.8906156420707703;3.1037166118621826;0.8201379776000977;1.8463928699493408;0.6431626677513123;1.311388611793518;0.9127772450447083;2.1475086212158203
0.8589617609977722;1.8512561321258545;0.8859868049621582;3.315251350402832;0.8208050727844238;1.7163864374160767;0.6277391910552979;1.390852451324463;0.9051553010940552;2.0580549240112305
0.8490312099456787;1.7074462175369263;0.8983095288276672;3.444913387298584;0.8089239597320557;1.698432445526123;0.6378298401832581;1.3421870470046997;0.9183719158172607;2.064685106277466
0.8605618476867676;1.7903350591659546;0.8784067630767822;3.2737863063812256;0.8251011967658997;1.8880534172058105;0.6172310709953308;1.1899256706237793;0.9456881880760193;2.2064902782440186
0.8229007124900818;1.9355621337890625;0.8841989040374756;3.156172752380371;0.7991286516189575;1.7042324542999268;0.6004211902618408;1.1741044521331787;0.9179960489273071;2.1367719173431396
0.8445001840591431;1.791223406791687;0.8754532337188721;3.2450852394104004;0.8043555021286011;1.7254924774169922;0.5974221229553223;1.160211205482483;0.9164116382598877;2.1956334114074707
0.8392589092254639;1.6753685474395752;0.8928233981132507;3.3552560806274414;0.7974321842193604;1.5686655044555664;0.5855872631072998;1.1464420557022095;0.9473780393600464;2.2101919651031494
0.8420141935348511;1.7235374450683594;0.874093770980835;3.355471134185791;0.8068307638168335;1.6894640922546387;0.6260422468185425;1.3750653266906738;0.9656314253807068;2.3246798515319824
0.8517065048217773;1.8853788375854492;0.8799077272415161;3.4111123085021973;0.8353226780891418;1.7717044353485107;0.5888371467590332;1.226182460784912;0.9405841827392578;2.1736598014831543
0.8591375350952148;1.8913486003875732;0.8732671737670898;3.404698610305786;0.8186163306236267;1.8432064056396484;0.6074965000152588;1.3607710599899292;0.9390305280685425;2.2613320350646973
0.8909168243408203;1.9192547798156738;0.8916878700256348;3.3865489959716797;0.8251944184303284;1.8504576683044434;0.5761927366256714;1.181267261505127;0.9593421220779419;2.1839962005615234
0.8660744428634644;1.864455223083496;0.8656377792358398;3.2884018421173096;0.8099263906478882;2.0181400775909424;0.5978097319602966;1.1909730434417725;0.9395835399627686;2.237281322479248
0.8647363185882568;1.810542345046997;0.8922785520553589;3.167083978652954;0.8076616525650024;1.7658557891845703;0.5618980526924133;1.2316615581512451;0.93392014503479;2.1827304363250732
0.886918842792511;1.9013087749481201;0.854057252407074;3.1228721141815186;0.8176818490028381;1.8053417205810547;0.5908147692680359;1.2574623823165894;0.9394896626472473;2.13726544380188
0.8902960419654846;1.973466396331787;0.860687255859375;3.13383412361145;0.8165894746780396;1.8199188709259033;0.5785149335861206;1.2275397777557373;0.9418094754219055;2.1416592597961426
0.8885408639907837;1.9424543380737305;0.858712911605835;3.1234843730926514;0.8236644268035889;1.7049427032470703;0.5929782390594482;1.2714974880218506;0.9481908679008484;2.237030506134033
0.8891887664794922;1.941359043121338;0.902822732925415;3.1401665210723877;0.7959707379341125;1.757499098777771;0.5896589159965515;1.2021629810333252;0.9384159445762634;2.273374319076538
0.8958393335342407;2.0703887939453125;0.8815542459487915;3.079857349395752;0.8532149791717529;1.927532434463501;0.6003856658935547;1.1996381282806396;0.9360074996948242;2.2208707332611084
0.887883722782135;1.9919180870056152;0.8712790608406067;3.3335063457489014;0.7985440492630005;1.6968047618865967;0.5905596017837524;1.2546305656433105;0.9695088863372803;2.3639965057373047
0.8660783171653748;1.9279519319534302;0.8908067941665649;3.052480936050415;0.8236531615257263;1.9278335571289062;0.5836355090141296;1.1710760593414307;0.9636897444725037;2.2501447200775146
0.8697444200515747;1.8359692096710205;0.9005075693130493;3.0717861652374268;0.7969493865966797;1.736183524131775;0.575377345085144;1.098552942276001;0.9655399322509766;2.291128635406494
0.8741902709007263;1.8511971235275269;0.9241194128990173;3.0637803077697754;0.8182855844497681;1.864786982536316;0.5918295979499817;1.421846628189087;0.9534868001937866;2.1831130981445312
0.8568086624145508;1.7610349655151367;0.9135511517524719;3.2397689819335938;0.794706404209137;1.9055194854736328;0.5976790189743042;1.3803924322128296;0.9401567578315735;2.292898416519165
0.8622518181800842;1.8547711372375488;0.875091552734375;3.1984920501708984;0.8219692707061768;1.8529633283615112;0.6088181138038635;1.3521487712860107;0.9302743077278137;2.2091715335845947
0.8638476133346558;1.7357227802276611;0.9041063189506531;3.2246201038360596;0.8223596811294556;1.6857291460037231;0.5735714435577393;1.366309642791748;0.9247242212295532;2.0841007232666016
0.8626092672348022;1.8662748336791992;0.8793079853057861;3.3181066513061523;0.8283677697181702;1.924669623374939;0.5861800909042358;1.2949907779693604;0.9115695953369141;2.2589058876037598
0.8643555641174316;1.9264485836029053;0.8894284963607788;3.144272804260254;0.8450772762298584;1.7931876182556152;0.6067297458648682;1.3061375617980957;0.9143975973129272;2.223519802093506
0.8708187937736511;1.870664119720459;0.9078696966171265;3.230894088745117;0.8315402269363403;1.802202582359314;0.6140929460525513;1.2289459705352783;0.9115740060806274;2.174391031265259
0.8704093098640442;1.9950377941131592;0.9172731041908264;3.3786368370056152;0.7985166907310486;1.73384428024292;0.6109281778335571;1.2956280708312988;0.9053037166595459;2.2284393310546875
0.8697189092636108;1.804420828819275;0.9204921722412109;3.2577552795410156;0.8174909353256226;1.7807283401489258;0.6512867212295532;1.4580178260803223;0.9185271859169006;2.045393228530884
0.8882510662078857;1.8561172485351562;0.8789464235305786;3.13394832611084;0.839693546295166;1.7983629703521729;0.6180300116539001;1.2110847234725952;0.9324742555618286;2.225651741027832
0.8922865390777588;1.9183032512664795;0.8751564025878906;3.260068893432617;0.7878261208534241;1.7036259174346924;0.6514160633087158;1.3999676704406738;0.932018518447876;2.2343010902404785
0.8893401622772217;1.9251205921173096;0.8635632991790771;3.0591421127319336;0.8047680854797363;1.6421051025390625;0.6452465653419495;1.3106212615966797;0.9336362481117249;2.13419771194458
0.886824905872345;1.8399455547332764;0.8689323663711548;3.149444341659546;0.7873459458351135;1.7190582752227783;0.6568313241004944;1.264411449432373;0.9242289066314697;2.143644332885742
0.9022749662399292;2.002582311630249;0.8486857414245605;3.0557427406311035;0.7870330214500427;1.809161901473999;0.6237178444862366;1.3303282260894775;0.9161501526832581;2.1620254516601562
0.9149940609931946;1.9150655269622803;0.8769949078559875;3.0749311447143555;0.8162028193473816;1.7615528106689453;0.6066063046455383;1.1115665435791016;0.9133326411247253;2.2221977710723877
