TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8852107524871826;1.931469440460205;0.8504568934440613;3.073906183242798;0.838738739490509;1.9275169372558594;0.6032219529151917;1.2735505104064941;0.9478986263275146;2.1344470977783203
0.8872013688087463;2.0293564796447754;0.8601844310760498;3.1103134155273438;0.8279433846473694;1.7895228862762451;0.6290741562843323;1.3824763298034668;0.960578203201294;2.153017044067383
0.90190589427948;1.9643629789352417;0.8752276301383972;3.0360918045043945;0.8389812111854553;1.9332154989242554;0.6154730319976807;1.468358039855957;0.9385342001914978;2.257420063018799
0.9141198396682739;1.9802401065826416;0.8948521614074707;3.148742914199829;0.8384362459182739;2.0967602729797363;0.6440451145172119;1.3468729257583618;0.9364219307899475;2.3606345653533936
0.9112822413444519;2.117180824279785;0.8877183198928833;3.1205742359161377;0.8270962238311768;2.0342748165130615;0.5995925068855286;1.2061989307403564;0.9264135360717773;2.3845407962799072
0.8901220560073853;2.214083671569824;0.8927411437034607;3.138946056365967;0.8423312306404114;2.079214572906494;0.6296826601028442;1.3241512775421143;0.912901759147644;2.303576707839966
0.9011231064796448;1.8620760440826416;0.88285893201828;3.2361602783203125;0.859797477722168;1.9724502563476562;0.6088317036628723;1.3581266403198242;0.9168239831924438;2.0519113540649414
0.9088143110275269;2.046736240386963;0.9278162121772766;3.248941421508789;0.853823721408844;2.0126755237579346;0.6080000996589661;1.2390272617340088;0.9148571491241455;2.2500078678131104
0.8724409937858582;1.8747704029083252;0.9232218265533447;3.214660167694092;0.834016740322113;1.991614580154419;0.6145418882369995;1.3601396083831787;0.9250571727752686;2.231926918029785
0.8702119588851929;1.8877445459365845;0.9018880128860474;3.3840885162353516;0.8473681211471558;2.020078659057617;0.6226276159286499;1.3102468252182007;0.9416705369949341;2.219536781311035
0.9089913368225098;1.993316650390625;0.8674065470695496;3.4566051959991455;0.8592029213905334;1.9791820049285889;0.6422292590141296;1.3253684043884277;0.9529537558555603;2.3029584884643555
0.895401656627655;2.0039162635803223;0.8671438694000244;3.0022695064544678;0.8783458471298218;2.032320976257324;0.6152983903884888;1.3693828582763672;0.9355443716049194;2.219808340072632
0.8609914779663086;1.797433853149414;0.8854913115501404;3.2323036193847656;0.85794597864151;1.9540331363677979;0.6092851161956787;1.2990429401397705;0.9553443193435669;2.2903497219085693
0.863034188747406;1.9308276176452637;0.8690559267997742;2.9958438873291016;0.8562981486320496;2.10070538520813;0.6309906244277954;1.3138229846954346;0.9335939884185791;2.1143405437469482
0.8776245713233948;1.832313060760498;0.8729343414306641;3.274604082107544;0.8398349285125732;1.9882704019546509;0.6199339628219604;1.3555383682250977;0.9386911988258362;2.255451202392578
0.8875861763954163;1.9247174263000488;0.8887225389480591;3.122121810913086;0.8483429551124573;1.9908647537231445;0.6197688579559326;1.248185634613037;0.9277607798576355;2.113455057144165
0.8793268799781799;1.6587258577346802;0.8697125315666199;3.2139222621917725;0.8701272010803223;2.0631637573242188;0.6185189485549927;1.2058583498001099;0.9504843950271606;2.2229604721069336
0.8596985340118408;1.7938268184661865;0.8651282787322998;2.8707995414733887;0.8515569567680359;2.0235517024993896;0.629761278629303;1.1362749338150024;0.9376322627067566;2.211085319519043
0.8541936874389648;1.8399403095245361;0.8791689276695251;3.022418975830078;0.8229933977127075;1.9259158372879028;0.6202126741409302;1.2797508239746094;0.9545986652374268;2.2877461910247803
0.8381787538528442;1.7741402387619019;0.8809022903442383;3.062540054321289;0.8390728235244751;1.7969861030578613;0.6060569286346436;1.3768398761749268;0.9548165798187256;2.421929121017456
0.8467411994934082;1.7696495056152344;0.8775040507316589;3.003005027770996;0.8001031875610352;1.764974594116211;0.6177725791931152;1.4089019298553467;0.955890953540802;2.1699390411376953
0.8360013961791992;1.7438058853149414;0.8673094511032104;3.0624170303344727;0.8320060968399048;1.964422345161438;0.6322723031044006;1.3959438800811768;0.9550074338912964;2.2127833366394043
0.8690143823623657;1.9370031356811523;0.8716809749603271;2.9282283782958984;0.7842105031013489;1.7316008806228638;0.625792384147644;1.317099690437317;0.9698182344436646;2.326599359512329
0.8488295078277588;1.959523320198059;0.8810340166091919;2.7672510147094727;0.8075270056724548;1.7403225898742676;0.651078462600708;1.391444444656372;0.945899248123169;2.2595136165618896
0.85219806432724;1.8511731624603271;0.8792413473129272;2.8501603603363037;0.8329381942749023;1.8111876249313354;0.6675422191619873;1.3513931035995483;0.964288592338562;2.289189338684082
0.8468372821807861;1.9261274337768555;0.8811221122741699;2.956615924835205;0.8118619918823242;1.846374750137329;0.6570241451263428;1.214040756225586;0.934643030166626;2.2576680183410645
0.851681649684906;1.8350896835327148;0.8970630168914795;2.970447540283203;0.8188561201095581;1.9367389678955078;0.6511660814285278;1.211646318435669;0.943285346031189;2.1634860038757324
0.8481531739234924;1.9207843542099;0.9089953303337097;3.0958900451660156;0.8246942758560181;1.746441125869751;0.6393044590950012;1.417859435081482;0.9445419311523438;2.169735908508301
0.8433913588523865;1.741795539855957;0.8823890089988708;3.058673858642578;0.865875780582428;2.0362823009490967;0.6525304317474365;1.3480305671691895;0.9346668720245361;2.349853277206421
0.8619407415390015;2.063390016555786;0.8777625560760498;3.191188335418701;0.8610787391662598;2.0178146362304688;0.6483128070831299;1.4149304628372192;0.9440268278121948;2.297177791595459
0.8709297776222229;1.8562592267990112;0.8887879252433777;3.1387829780578613;0.8767240643501282;1.8971068859100342;0.6320449113845825;1.3242132663726807;0.9308914542198181;2.289390802383423
0.8677147030830383;2.008714437484741;0.8654598593711853;2.993299722671509;0.8347252607345581;1.8564863204956055;0.6518915891647339;1.338963270187378;0.9427725672721863;2.2927422523498535
0.8758434057235718;2.059401750564575;0.9022296071052551;3.177792549133301;0.8514490723609924;1.81226646900177;0.6419672966003418;1.3578994274139404;0.9484059810638428;2.233576536178589
0.8823660016059875;1.738972544670105;0.8915197849273682;3.409499168395996;0.8582790493965149;2.0943830013275146;0.6413962244987488;1.262908935546875;0.9145781993865967;2.1505885124206543
0.8723447918891907;2.125413179397583;0.8913490772247314;3.4218311309814453;0.8466147780418396;2.033771514892578;0.6404145956039429;1.373523473739624;0.9430384039878845;2.3918046951293945
0.8927221298217773;1.916275978088379;0.8955112099647522;3.3230032920837402;0.8660120368003845;2.0000624656677246;0.632021963596344;1.3012783527374268;0.9292458295822144;2.2866477966308594
0.8804731369018555;1.9299992322921753;0.9010252952575684;3.101548910140991;0.8816982507705688;2.1717751026153564;0.6035922169685364;1.1407941579818726;0.9295771718025208;2.3092522621154785
0.8971216678619385;2.0344905853271484;0.8902740478515625;3.097456932067871;0.8524155020713806;2.125533103942871;0.6289187073707581;1.2556886672973633;0.9334266185760498;2.1568922996520996
0.8786740303039551;1.9506233930587769;0.8861322402954102;3.099451780319214;0.8353538513183594;2.0311219692230225;0.6167580485343933;1.2762746810913086;0.9382492303848267;2.167541742324829
0.8689740300178528;1.8500597476959229;0.8643922805786133;3.22817325592041;0.836347222328186;2.0913431644439697;0.612910807132721;1.2679760456085205;0.9172660112380981;2.1625967025756836
0.8758936524391174;1.8459935188293457;0.8493489027023315;3.1669704914093018;0.8474566340446472;2.065241575241089;0.633141040802002;1.5034632682800293;0.931249737739563;2.170654773712158
0.8541308045387268;1.8801779747009277;0.873830258846283;2.994636058807373;0.8384678363800049;1.8803138732910156;0.6461446285247803;1.38425874710083;0.8996537923812866;2.1683969497680664
0.8375345468521118;1.7705492973327637;0.8305731415748596;2.9282872676849365;0.8122947216033936;2.038888454437256;0.6707445383071899;1.3551157712936401;0.9307520389556885;2.162020206451416
0.8537675738334656;1.7643795013427734;0.8755272626876831;3.168778657913208;0.8297601342201233;2.0320990085601807;0.6453194618225098;1.3792492151260376;0.9310261011123657;2.12984037399292
0.8713957071304321;1.9513318538665771;0.8599432706832886;3.0561420917510986;0.8474604487419128;2.100377082824707;0.6719212532043457;1.4521721601486206;0.9264061450958252;2.001070499420166
0.8804083466529846;1.9424638748168945;0.8518251776695251;2.8918797969818115;0.8888804912567139;2.221245288848877;0.641700267791748;1.4161725044250488;0.9464361667633057;2.059284210205078
0.8377021551132202;1.555648684501648;0.8272918462753296;2.8100943565368652;0.8605335354804993;1.9924709796905518;0.6701171398162842;1.313443899154663;0.9351592063903809;2.1158571243286133
0.847138524055481;1.7864766120910645;0.8398376703262329;2.8613064289093018;0.8473082184791565;2.0710935592651367;0.6633407473564148;1.3410264253616333;0.9304021596908569;2.064894914627075
0.8234482407569885;1.7447662353515625;0.8580611944198608;3.0236949920654297;0.8483162522315979;2.0074241161346436;0.6522611379623413;1.4358922243118286;0.9376905560493469;2.198098659515381
0.8452367186546326;1.693936824798584;0.8677563667297363;2.7742350101470947;0.8590073585510254;2.002474308013916;0.6572161316871643;1.291029691696167;0.9476920962333679;2.0062999725341797
0.8467013239860535;1.7218706607818604;0.8540244102478027;2.7879691123962402;0.848511815071106;2.0531957149505615;0.6473181247711182;1.2124555110931396;0.9163272380828857;1.8386040925979614
0.8375470042228699;1.9365911483764648;0.8429005742073059;2.9396471977233887;0.8366975784301758;1.994002103805542;0.6457452774047852;1.233416199684143;0.9133194088935852;1.9427330493927002
0.8533302545547485;1.9499280452728271;0.853998064994812;2.9819979667663574;0.8474926948547363;2.159402370452881;0.6665396690368652;1.3884085416793823;0.8994911909103394;2.058897018432617
0.8492673635482788;1.9413326978683472;0.836270809173584;3.0649619102478027;0.815934956073761;1.9694643020629883;0.6450943946838379;1.295371174812317;0.8971151113510132;2.0258407592773438
0.8593760132789612;1.9908039569854736;0.8489344120025635;3.1617517471313477;0.8501535654067993;1.8565927743911743;0.651620626449585;1.3398447036743164;0.9233185648918152;2.1129937171936035
0.84717857837677;1.8559205532073975;0.8598049879074097;2.9196388721466064;0.8519941568374634;1.9074885845184326;0.6627888679504395;1.3615158796310425;0.9246396422386169;2.1818885803222656
0.8522091507911682;1.5951952934265137;0.8918271064758301;3.0662999153137207;0.8462308645248413;1.9372717142105103;0.6441857814788818;1.2869588136672974;0.9361390471458435;2.188394069671631
0.8425103425979614;1.8955965042114258;0.8568378686904907;3.1882686614990234;0.8573772311210632;1.9267516136169434;0.6406024098396301;1.448545217514038;0.954224705696106;2.1650776863098145
0.8510527610778809;1.6796609163284302;0.8734092712402344;3.10626482963562;0.8482073545455933;2.02034330368042;0.6380864381790161;1.2807650566101074;0.9368547201156616;2.2435691356658936
0.842181384563446;1.6463817358016968;0.8691768050193787;3.0251686573028564;0.8780097365379333;1.8883575201034546;0.6363966464996338;1.3783867359161377;0.9412996172904968;2.206613063812256
0.8370757102966309;1.6686229705810547;0.8739126920700073;3.2186837196350098;0.8642133474349976;1.8119328022003174;0.6252073049545288;1.288935661315918;0.9422875642776489;2.151719808578491
0.8657776713371277;1.7280948162078857;0.8620471954345703;2.875481128692627;0.8378520011901855;1.7799242734909058;0.6473144888877869;1.299195647239685;0.9452000856399536;2.207908868789673
0.8335475921630859;1.6952393054962158;0.8883540630340576;3.163553237915039;0.8567612767219543;2.0265984535217285;0.6325055956840515;1.3183631896972656;0.9431010484695435;2.336782455444336
0.8660551309585571;1.7092589139938354;0.8624195456504822;3.2735519409179688;0.8385046720504761;1.8564622402191162;0.6167998313903809;1.323854684829712;0.9376895427703857;2.223334789276123
0.8542226552963257;1.7633826732635498;0.867732048034668;3.0668704509735107;0.8809311389923096;2.090618848800659;0.6075147390365601;1.1912610530853271;0.9366403818130493;2.2761943340301514
0.8633438348770142;1.9378951787948608;0.8768597841262817;3.0437941551208496;0.881808876991272;2.165595293045044;0.6219432950019836;1.2133229970932007;0.9421963095664978;2.317003011703491
0.8355089426040649;1.7570602893829346;0.8773531913757324;2.981156826019287;0.8657729029655457;2.1757426261901855;0.5930097103118896;1.3335522413253784;0.9302511811256409;2.246206045150757
0.8431400060653687;1.907368540763855;0.8407905101776123;3.173835277557373;0.8499463796615601;2.07344388961792;0.6072940826416016;1.2434083223342896;0.929338812828064;2.255556106567383
0.8371347188949585;1.7896950244903564;0.864235520362854;2.9549200534820557;0.8521831035614014;1.882467269897461;0.6090551614761353;1.6052446365356445;0.9205368161201477;2.1047072410583496
0.8340040445327759;1.7324193716049194;0.840491771697998;3.057441234588623;0.8198238611221313;2.1228535175323486;0.6423022150993347;1.3483433723449707;0.9261978268623352;2.1571872234344482
0.8651207685470581;1.925736427307129;0.8127180933952332;2.9587466716766357;0.8430963754653931;1.9192553758621216;0.5821415185928345;1.0735738277435303;0.9475265741348267;2.187485933303833
0.885353684425354;1.7853479385375977;0.8427912592887878;2.7442593574523926;0.8543883562088013;2.0497961044311523;0.6085032224655151;1.1180315017700195;0.9349194169044495;2.2286977767944336
0.8671755790710449;1.811072587966919;0.8581913113594055;3.041872978210449;0.8237046003341675;1.8322371244430542;0.6315547227859497;1.387616515159607;0.9597347974777222;2.235562801361084
0.8629088401794434;1.7677539587020874;0.8534296751022339;3.2244205474853516;0.8410508036613464;2.128657341003418;0.6395299434661865;1.2653119564056396;0.9573615789413452;2.361830949783325
0.8727751970291138;1.88332998752594;0.8746269345283508;3.2939717769622803;0.8426492214202881;1.9506754875183105;0.639335036277771;1.3756730556488037;0.9546642303466797;2.3859875202178955
0.8584167957305908;1.7561196088790894;0.8976606726646423;3.305866003036499;0.8647539019584656;2.0817761421203613;0.636137843132019;1.3447558879852295;0.9574472904205322;2.3061749935150146
0.8681128621101379;2.023472785949707;0.89180988073349;3.2689435482025146;0.8369134664535522;2.0219640731811523;0.6556411385536194;1.524864673614502;0.9817594885826111;2.362314224243164
0.8758829832077026;1.9089961051940918;0.9222226142883301;3.35871958732605;0.8354004621505737;1.961092233657837;0.6400467157363892;1.5386533737182617;0.956512451171875;2.487423896789551
0.8816081285476685;1.8268649578094482;0.8943465352058411;3.2498183250427246;0.8457759022712708;1.9270707368850708;0.6444405317306519;1.3858568668365479;0.9435296058654785;2.2319018840789795
0.8742375373840332;1.8728864192962646;0.8871560096740723;3.246555805206299;0.8209487199783325;1.9538639783859253;0.6450430154800415;1.3141164779663086;0.940585196018219;2.1562721729278564
0.862402081489563;1.7785561084747314;0.8800531029701233;3.0281457901000977;0.8354792594909668;1.8759100437164307;0.637033224105835;1.3400263786315918;0.9601946473121643;2.0800487995147705
0.8666110038757324;1.8072309494018555;0.8371920585632324;3.02785325050354;0.8284211158752441;1.6318480968475342;0.651654839515686;1.6748533248901367;0.9812483787536621;2.3687849044799805
