TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8985828161239624;1.6500070095062256;0.8319720029830933;3.014586925506592;0.8033407330513;1.943490982055664;0.6125235557556152;1.3226972818374634;0.9775277376174927;2.2936043739318848
0.8997396230697632;1.722500205039978;0.8794940114021301;3.048799753189087;0.8050692677497864;1.823121190071106;0.6377869248390198;1.2452834844589233;0.9990968704223633;2.3728737831115723
0.8961828351020813;1.7881262302398682;0.8641992807388306;3.078028917312622;0.7990186214447021;1.8767123222351074;0.6037728786468506;1.2363545894622803;0.9669094085693359;2.433655261993408
0.9007828831672668;1.7045068740844727;0.8483957052230835;3.0188136100769043;0.7704833149909973;1.7097450494766235;0.6078455448150635;1.0964982509613037;0.9891321063041687;2.3833189010620117
0.9249640107154846;1.6757817268371582;0.8379435539245605;3.075481414794922;0.829175591468811;1.7730708122253418;0.5905468463897705;1.1508111953735352;0.9771649837493896;2.3788905143737793
0.9125126600265503;1.7593941688537598;0.8420597314834595;3.2127175331115723;0.8037468194961548;1.9085795879364014;0.6056301593780518;1.080945372581482;0.9776801466941833;2.4801135063171387
0.9187591671943665;1.8944151401519775;0.8472532629966736;3.248202323913574;0.799528956413269;1.9034901857376099;0.610883891582489;1.161719799041748;0.9966515302658081;2.3971574306488037
0.8928725719451904;1.7421133518218994;0.8452638387680054;3.2211415767669678;0.8146821856498718;1.8068392276763916;0.5868377089500427;1.1765704154968262;0.9962266683578491;2.350330352783203
0.917489230632782;1.848737120628357;0.8425698280334473;3.241612195968628;0.8039535880088806;1.9104186296463013;0.6050059795379639;1.2581143379211426;0.9909554123878479;2.4565582275390625
0.932036280632019;1.8674101829528809;0.8741538524627686;3.1371588706970215;0.7923126220703125;1.7238305807113647;0.6156954765319824;1.2379584312438965;0.9724005460739136;2.291245222091675
0.9344510436058044;1.8409258127212524;0.8944678902626038;2.9714345932006836;0.7837984561920166;1.8681726455688477;0.6074154376983643;1.0460021495819092;0.9632923603057861;2.50044322013855
0.917211651802063;1.8531217575073242;0.8998433351516724;3.258016347885132;0.8115677833557129;1.868341326713562;0.5899374485015869;1.1139510869979858;0.9686751961708069;2.4787447452545166
0.9350810050964355;1.8901629447937012;0.9093787670135498;3.229738235473633;0.78870689868927;1.6437803506851196;0.6152573227882385;1.0832676887512207;0.9828127026557922;2.586069345474243
0.9275470972061157;1.8724336624145508;0.8989407420158386;3.208498954772949;0.7761454582214355;1.634513020515442;0.6402155160903931;1.2557618618011475;0.9897464513778687;2.5321199893951416
0.9420381188392639;1.9678690433502197;0.9023984670639038;3.2703468799591064;0.7840478420257568;1.7224836349487305;0.6341308355331421;1.4582555294036865;0.9859809875488281;2.4639930725097656
0.9479110836982727;2.020230770111084;0.9058843851089478;3.2140402793884277;0.7699453830718994;1.6761115789413452;0.6424335241317749;1.1501095294952393;0.9944868087768555;2.4160375595092773
0.9510065317153931;1.9730558395385742;0.9007660746574402;3.243208408355713;0.7728975415229797;1.4801743030548096;0.624888002872467;1.2230370044708252;0.9882465600967407;2.4633586406707764
0.9462181329727173;1.8799207210540771;0.9314916133880615;3.140941858291626;0.7670328617095947;1.4702647924423218;0.6229242086410522;1.1384670734405518;0.9867945909500122;2.624180555343628
0.9162725210189819;1.7158215045928955;0.9128596782684326;3.3375279903411865;0.7947999835014343;1.4716302156448364;0.6471843123435974;1.2043349742889404;0.9895148277282715;2.3592920303344727
0.9257014989852905;1.7924091815948486;0.8769523501396179;3.3386738300323486;0.7845984697341919;1.624550700187683;0.6431536674499512;1.2549197673797607;0.9998596906661987;2.524235486984253
0.9344011545181274;1.7915451526641846;0.8841593861579895;3.3554177284240723;0.784572958946228;1.58732008934021;0.6369627118110657;1.1880652904510498;1.0041759014129639;2.3635013103485107
0.9281942844390869;1.9379000663757324;0.9112746119499207;3.3166255950927734;0.7894839644432068;1.6713767051696777;0.6243668794631958;1.1637729406356812;0.9885043501853943;2.401602029800415
0.9270266890525818;1.9133734703063965;0.923194944858551;3.2966067790985107;0.7602500915527344;1.607287883758545;0.6349352598190308;1.0813812017440796;0.9655023217201233;2.2492613792419434
0.9307734966278076;1.8682036399841309;0.9087372422218323;3.2932627201080322;0.7558914422988892;1.6568374633789062;0.6184508800506592;1.1417359113693237;0.9839746952056885;2.380075454711914
0.9175736904144287;1.8789136409759521;0.8911229372024536;3.281496524810791;0.7483570575714111;1.665379285812378;0.632404625415802;1.079774260520935;0.9627782106399536;2.4235782623291016
0.9224582314491272;1.865762710571289;0.8718579411506653;3.224611282348633;0.7671550512313843;1.6149641275405884;0.6587293148040771;1.1384755373001099;0.9398195743560791;2.4584290981292725
0.8992265462875366;1.8097219467163086;0.8824280500411987;3.1705198287963867;0.7655287981033325;1.7513420581817627;0.645350456237793;1.1314812898635864;0.9457299709320068;2.377284526824951
0.9088180065155029;1.756571650505066;0.8652456998825073;3.1143126487731934;0.759042501449585;1.7070411443710327;0.6084589958190918;1.329542636871338;0.9436665177345276;2.1829540729522705
0.9103079438209534;1.7807315587997437;0.8812979459762573;3.1849071979522705;0.7677279710769653;1.8223899602890015;0.5945584177970886;1.255858302116394;0.9537320137023926;2.2345001697540283
0.9290616512298584;1.8171509504318237;0.9111242294311523;3.318018913269043;0.7671497464179993;1.6578668355941772;0.6086648106575012;1.2944196462631226;0.9673858284950256;2.3672211170196533
0.9164780378341675;1.8957525491714478;0.9157238006591797;3.2438294887542725;0.775470495223999;1.698311686515808;0.5838935375213623;1.2952778339385986;0.9514325261116028;2.3820011615753174
0.9280455112457275;1.8157377243041992;0.8989143371582031;3.151822805404663;0.77884840965271;1.8542358875274658;0.6749247908592224;1.4742307662963867;0.9603647589683533;2.364755630493164
0.9017378091812134;1.7340396642684937;0.9008628726005554;3.1926379203796387;0.7718977928161621;1.9086071252822876;0.6272233128547668;1.2888052463531494;0.9795821905136108;2.3070566654205322
0.9223735332489014;1.8148739337921143;0.8446040153503418;2.9334726333618164;0.7644166350364685;1.8471579551696777;0.6285189986228943;1.4506423473358154;0.9803645014762878;2.4254541397094727
0.9469764828681946;1.9320597648620605;0.865264892578125;2.9600281715393066;0.7728576064109802;1.8113505840301514;0.6366953253746033;1.3419044017791748;0.9654158353805542;2.4777793884277344
0.9425449371337891;1.8903276920318604;0.8691375255584717;3.078636407852173;0.7919632196426392;1.8783023357391357;0.6387088298797607;1.341709017753601;0.9818577766418457;2.4517555236816406
0.934176504611969;1.8602571487426758;0.8781378865242004;3.1360740661621094;0.7775386571884155;1.6996232271194458;0.6349741220474243;1.1379833221435547;1.0015734434127808;2.35400390625
0.9393489360809326;1.9252448081970215;0.8918374180793762;3.2285232543945312;0.7592799663543701;1.6955417394638062;0.6093442440032959;1.3018721342086792;0.9666492938995361;2.1765871047973633
0.9456304311752319;1.8023549318313599;0.8661397695541382;3.2055957317352295;0.7680139541625977;1.7570319175720215;0.6347563862800598;1.2224926948547363;0.9751250147819519;2.112466335296631
0.9563058614730835;1.8748717308044434;0.8894515037536621;3.2500076293945312;0.7689895629882812;1.652504563331604;0.6660289764404297;1.3947232961654663;0.9818217158317566;2.2282848358154297
0.9272317290306091;1.9085514545440674;0.8543248772621155;3.1643459796905518;0.7810552716255188;1.805513620376587;0.6352384090423584;1.3007338047027588;0.9664487838745117;2.220331907272339
0.9594462513923645;2.0133352279663086;0.8666822910308838;2.978841781616211;0.7979987263679504;1.6390161514282227;0.6315220594406128;1.202229619026184;0.9637882709503174;2.193359375
0.9521018266677856;1.9065032005310059;0.87156081199646;2.989427089691162;0.7796630859375;1.8821768760681152;0.6533747315406799;1.2382112741470337;0.9726040959358215;2.2780115604400635
0.954380452632904;2.052718162536621;0.8607573509216309;2.9323129653930664;0.7893312573432922;1.8599517345428467;0.6490875482559204;1.248435616493225;0.9669219255447388;2.3145968914031982
0.953734278678894;1.9594075679779053;0.8514032959938049;3.0962305068969727;0.7820812463760376;1.7283694744110107;0.6335235834121704;1.2586649656295776;0.9643529653549194;2.323591470718384
0.9378865957260132;2.0499250888824463;0.8555619716644287;3.100376605987549;0.8052109479904175;1.8261194229125977;0.6421963572502136;1.3944867849349976;0.9292513132095337;2.2099881172180176
0.9362850785255432;2.0281519889831543;0.8430359363555908;3.0618577003479004;0.8014956116676331;1.716820478439331;0.6389232873916626;1.1962287425994873;0.9424859285354614;2.18674373626709
0.9265283346176147;1.807906985282898;0.8570231199264526;3.026811122894287;0.7785643935203552;1.774750828742981;0.6123135685920715;1.2734413146972656;0.9555540084838867;2.2944836616516113
0.937598705291748;2.1571831703186035;0.8782365918159485;2.978043794631958;0.793352484703064;1.7697951793670654;0.6257883310317993;1.2948319911956787;0.9550982713699341;2.0854218006134033
0.93918776512146;2.0414295196533203;0.8643124103546143;3.0213632583618164;0.7996857762336731;1.9408354759216309;0.6472137570381165;1.2985855340957642;0.9759255051612854;2.2997865676879883
0.933736264705658;1.8949531316757202;0.8566343784332275;2.8522541522979736;0.798981249332428;1.893571138381958;0.6455814242362976;1.3285868167877197;0.9752419590950012;2.175151824951172
0.9396033883094788;1.8601725101470947;0.8538343906402588;2.914907932281494;0.8021671772003174;1.933438777923584;0.6377265453338623;1.310701608657837;0.9791175723075867;2.248291254043579
0.9402793645858765;1.8433879613876343;0.8291828632354736;2.7962887287139893;0.7888126969337463;1.8507845401763916;0.6335413455963135;1.411462664604187;0.9883815050125122;2.2336747646331787
0.9395206570625305;1.794642448425293;0.836968183517456;2.967418670654297;0.8199921250343323;1.8742172718048096;0.6181097626686096;1.2984529733657837;0.9864492416381836;2.1331443786621094
0.922660231590271;1.6834040880203247;0.8101420998573303;2.9850196838378906;0.815147876739502;1.6856707334518433;0.6327874660491943;1.2554552555084229;0.9325364828109741;2.0859053134918213
0.9234610795974731;1.819753646850586;0.8275108337402344;2.9789795875549316;0.8054735660552979;1.677471399307251;0.6250341534614563;1.2459988594055176;0.9384331703186035;2.239558696746826
0.9195560812950134;1.9095673561096191;0.8169160485267639;2.9187159538269043;0.8122309446334839;1.6929292678833008;0.6414718627929688;1.345233678817749;0.9145900011062622;2.2560675144195557
0.9281945824623108;1.9148396253585815;0.8177701830863953;2.9961843490600586;0.793603241443634;1.7186594009399414;0.6186484098434448;1.3880794048309326;0.9372209906578064;2.1539578437805176
0.9270079135894775;1.823602318763733;0.8081044554710388;2.754917860031128;0.8074097633361816;1.7954649925231934;0.6372684836387634;1.4259270429611206;0.9625729322433472;2.3627877235412598
0.9135720133781433;1.9059600830078125;0.8437122106552124;2.992814302444458;0.8092790842056274;1.8398809432983398;0.6139937043190002;1.2222727537155151;0.9424042105674744;2.3242528438568115
0.9133594036102295;1.797522783279419;0.8421929478645325;3.0192453861236572;0.7784579396247864;1.692403793334961;0.6177252531051636;1.4138238430023193;0.9464993476867676;2.4270455837249756
0.9291495680809021;1.7967664003372192;0.8430699110031128;3.0403363704681396;0.7642271518707275;1.682881474494934;0.6308972239494324;1.277054786682129;0.942198634147644;2.194697141647339
0.9284207820892334;1.994746446609497;0.8529529571533203;3.0098423957824707;0.7934762239456177;1.7537245750427246;0.61821448802948;1.1756815910339355;0.9470981359481812;2.2171740531921387
0.9196239113807678;1.7409511804580688;0.8573414087295532;2.924926280975342;0.7433552742004395;1.7494043111801147;0.6301764249801636;1.2972898483276367;0.9587724208831787;1.9730703830718994
0.9083150029182434;1.8966739177703857;0.8591107726097107;3.0397586822509766;0.7765673398971558;1.7558910846710205;0.6078395843505859;1.2153822183609009;0.9569346904754639;2.1391355991363525
0.9145215749740601;1.831477165222168;0.8723958730697632;3.0258708000183105;0.7875684499740601;1.6824548244476318;0.6042793989181519;1.1953186988830566;0.9385273456573486;2.301884651184082
0.9303950071334839;1.9668691158294678;0.8502060770988464;3.122887134552002;0.79072105884552;1.873578429222107;0.6018821597099304;1.1492912769317627;0.9692270755767822;2.2049028873443604
0.9109176397323608;1.89046311378479;0.8810115456581116;3.175827980041504;0.7626527547836304;1.592360496520996;0.6081746816635132;1.2314584255218506;0.9361857771873474;2.2493419647216797
0.905143141746521;1.7931087017059326;0.8870353102684021;3.306155204772949;0.7383725047111511;1.8540974855422974;0.5865788459777832;1.2686092853546143;0.9483546018600464;2.216109275817871
0.9134697914123535;1.8034782409667969;0.8674299716949463;3.193833112716675;0.7639724612236023;1.7765673398971558;0.6244933605194092;1.2847503423690796;0.9215649366378784;2.1404385566711426
0.9178118705749512;1.87765634059906;0.8792539834976196;3.184366226196289;0.805657148361206;1.8338513374328613;0.6027477979660034;1.2310987710952759;0.937690019607544;2.3746256828308105
0.8972687721252441;1.6958050727844238;0.886409342288971;3.212470531463623;0.7964327931404114;1.8729960918426514;0.6149270534515381;1.170442819595337;0.9509308338165283;2.2094523906707764
0.8795713186264038;1.7793195247650146;0.9025582671165466;3.1637282371520996;0.7651736736297607;1.8117809295654297;0.6496832370758057;1.234044075012207;0.9380837678909302;2.1918511390686035
0.8852071166038513;1.7948802709579468;0.9016340970993042;3.055755853652954;0.7740702629089355;1.80038583278656;0.6206433773040771;1.1021662950515747;0.9266068935394287;2.2208385467529297
0.9033247828483582;1.8606963157653809;0.8966507911682129;3.0298449993133545;0.7737160921096802;1.6581487655639648;0.606932520866394;1.2279738187789917;0.9307950139045715;2.3224077224731445
0.9063597917556763;1.8750417232513428;0.8898162245750427;2.98176646232605;0.7675937414169312;1.6339071989059448;0.6450612545013428;1.4577621221542358;0.9509238004684448;2.213357925415039
0.9181641936302185;1.8969428539276123;0.8799915313720703;2.9364912509918213;0.7719237804412842;1.7423527240753174;0.6319757699966431;1.1973251104354858;0.9466965198516846;2.260645866394043
0.9093824028968811;1.7691452503204346;0.8907749056816101;3.095612049102783;0.7937330007553101;1.6738240718841553;0.6198570728302002;1.2802062034606934;0.9673670530319214;2.2955524921417236
0.8973932266235352;1.7587027549743652;0.9189271926879883;3.1531355381011963;0.7743856310844421;1.7300174236297607;0.6152381896972656;1.4150161743164062;0.9650988578796387;2.2241127490997314
0.9085730910301208;1.912186861038208;0.9053791761398315;3.19621205329895;0.7810741066932678;1.62646484375;0.6444483399391174;1.408467173576355;0.9593788981437683;2.274167776107788
0.897101879119873;1.7929980754852295;0.9240125417709351;3.370321273803711;0.7825016379356384;1.5922476053237915;0.6371935606002808;1.3877233266830444;0.9671897888183594;2.160717487335205
0.8937022089958191;1.8922582864761353;0.9038118124008179;3.229970693588257;0.7987126111984253;1.6147747039794922;0.6528033018112183;1.4359813928604126;0.9505777359008789;2.231372117996216
