TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8717581033706665;2.011040449142456;0.8689414262771606;2.8965601921081543;0.765669584274292;1.510398268699646;0.6304929852485657;1.295487403869629;0.9410336017608643;2.0903115272521973
0.8867088556289673;1.7706751823425293;0.847023606300354;3.305140972137451;0.773192286491394;1.5136685371398926;0.6162264347076416;1.2961516380310059;0.9245520830154419;2.115644931793213
0.9036921262741089;1.8512113094329834;0.8607943654060364;2.9635658264160156;0.7937922477722168;1.7094627618789673;0.6491841077804565;1.4145222902297974;0.9286590218544006;2.243030071258545
0.864529013633728;1.8814170360565186;0.834784746170044;3.0249578952789307;0.7849991321563721;1.851757526397705;0.6211334466934204;1.1782971620559692;0.9506768584251404;2.12758731842041
0.8504985570907593;1.861965537071228;0.8367019295692444;2.9692368507385254;0.7865158319473267;1.8327691555023193;0.6132409572601318;1.2636871337890625;0.9434735774993896;2.1962084770202637
0.837988555431366;1.8022923469543457;0.8668408989906311;3.0005412101745605;0.8004992604255676;1.7287198305130005;0.6048016548156738;1.3100440502166748;0.9349677562713623;2.1643056869506836
0.8630251884460449;1.9012374877929688;0.8752166628837585;3.340507984161377;0.782865583896637;1.5130822658538818;0.6297022104263306;1.2192809581756592;0.9444059133529663;2.1499617099761963
0.855964183807373;1.7229423522949219;0.8771690130233765;3.238325357437134;0.8179258704185486;1.714653491973877;0.5768640041351318;1.1526634693145752;0.9478492140769958;2.0488014221191406
0.8591427803039551;1.7848458290100098;0.8975481390953064;3.1479341983795166;0.8021999597549438;1.7135822772979736;0.6199653744697571;1.2230535745620728;0.9470975995063782;2.2438342571258545
0.8572092652320862;1.705400824546814;0.8619968891143799;3.0361900329589844;0.8005632162094116;1.6810427904129028;0.6590147018432617;1.3760478496551514;0.9604843854904175;2.24466609954834
0.8523530960083008;1.8996963500976562;0.8650000095367432;2.9089794158935547;0.8084330558776855;1.7784171104431152;0.5897921323776245;1.2201893329620361;0.9556996822357178;2.1806325912475586
0.8666459321975708;1.8537018299102783;0.8751428127288818;2.9332947731018066;0.8135397434234619;1.621457815170288;0.6425366401672363;1.3340907096862793;0.9723340272903442;2.2800798416137695
0.8573037385940552;1.9481439590454102;0.86710524559021;2.855130195617676;0.8112297654151917;1.817342758178711;0.6397198438644409;1.2781333923339844;0.957555890083313;2.3019003868103027
0.862683892250061;1.9561870098114014;0.8467540740966797;3.009580135345459;0.8355922698974609;1.7983766794204712;0.6723406314849854;1.2194781303405762;0.961821973323822;2.3147976398468018
0.8462363481521606;1.9002976417541504;0.8564885258674622;2.936990261077881;0.8063923120498657;1.8722913265228271;0.6706470251083374;1.3447742462158203;0.9760600328445435;2.2197115421295166
0.8526300191879272;1.919061541557312;0.8361256122589111;3.0610618591308594;0.8081753253936768;1.8585717678070068;0.6656111478805542;1.3044146299362183;0.9431020021438599;2.2193655967712402
0.8538997173309326;1.8011105060577393;0.8586466312408447;3.126009464263916;0.8234714269638062;1.926585078239441;0.6609213352203369;1.309652328491211;0.9469116926193237;2.145533561706543
0.8720327615737915;2.0237417221069336;0.8762625455856323;3.3157155513763428;0.8269525766372681;1.7646214962005615;0.6474837064743042;1.33619225025177;0.955469012260437;2.2669992446899414
0.8565316796302795;1.965856671333313;0.8810774087905884;3.0291454792022705;0.8168715834617615;1.7680163383483887;0.6480240225791931;1.5526137351989746;0.9648351669311523;2.204817771911621
0.8738886117935181;1.9234676361083984;0.8644245862960815;3.234344720840454;0.8216277956962585;1.6677758693695068;0.6279793977737427;1.3380215167999268;0.9706565737724304;2.314272880554199
0.8621443510055542;1.8376007080078125;0.8661384582519531;3.0945329666137695;0.8102506995201111;1.6789922714233398;0.647764265537262;1.5234251022338867;0.9439242482185364;2.301035165786743
0.882015585899353;1.7540196180343628;0.8497835993766785;3.0204434394836426;0.834919810295105;1.8817930221557617;0.617484450340271;1.2992339134216309;0.9825518131256104;2.3085155487060547
0.8990586996078491;2.038604497909546;0.8758901953697205;3.211216926574707;0.829767107963562;1.8403124809265137;0.6298148036003113;1.4064658880233765;0.9653686285018921;2.282038688659668
0.8707405924797058;1.9259132146835327;0.8464487791061401;2.9495859146118164;0.8184462189674377;1.7917795181274414;0.6341111660003662;1.3847317695617676;0.9726721048355103;2.242640495300293
0.8766324520111084;1.9545111656188965;0.843382716178894;3.2442221641540527;0.8181514143943787;1.6173666715621948;0.6351464986801147;1.4412208795547485;0.9691326022148132;2.2924575805664062
0.8753869533538818;1.950258493423462;0.8603891134262085;3.150491952896118;0.806797444820404;1.6414388418197632;0.6639829277992249;1.4274160861968994;0.9354245662689209;2.2849156856536865
0.8714911937713623;1.8256248235702515;0.8384290933609009;3.2066307067871094;0.8157407641410828;1.5949944257736206;0.6291019916534424;1.4298908710479736;0.9465872049331665;2.2951605319976807
0.8618798851966858;2.016268014907837;0.8420155048370361;3.140739679336548;0.8043643236160278;1.6381502151489258;0.6408294439315796;1.2681574821472168;0.9396775960922241;2.2591331005096436
0.8794289231300354;1.9247617721557617;0.8616348505020142;3.20021390914917;0.8130546808242798;1.828415870666504;0.6235158443450928;1.343104600906372;0.9678024053573608;2.174227237701416
0.8429609537124634;1.6762431859970093;0.8744425773620605;3.0952651500701904;0.8184254765510559;1.9903123378753662;0.6276581287384033;1.2758815288543701;0.9339077472686768;2.4269535541534424
0.8656068444252014;1.8645684719085693;0.8792982697486877;3.1314826011657715;0.8032495379447937;1.8916058540344238;0.6105579733848572;1.1871182918548584;0.9372988343238831;2.369957447052002
0.8470042943954468;1.7539676427841187;0.8863786458969116;3.114266872406006;0.8449099063873291;2.0896170139312744;0.601509690284729;1.3521816730499268;0.9516593217849731;2.2639410495758057
0.8703742027282715;1.9204658269882202;0.869292676448822;3.070120096206665;0.8390620946884155;1.95650315284729;0.6062932014465332;1.2786552906036377;0.9542281627655029;2.2379817962646484
0.8507853746414185;1.8160792589187622;0.8512558937072754;3.2718958854675293;0.8547467589378357;1.7540283203125;0.605754017829895;1.2419586181640625;0.9494763016700745;2.161325693130493
0.8679415583610535;1.919295072555542;0.843104362487793;2.900263786315918;0.8380643129348755;2.0525498390197754;0.6369867920875549;1.380875587463379;0.9969915151596069;2.348862886428833
0.854202389717102;2.077977180480957;0.829865574836731;2.9508516788482666;0.8480261564254761;1.8346683979034424;0.6534767746925354;1.3417305946350098;0.9667648673057556;2.3154685497283936
0.8629798889160156;1.790761947631836;0.8354318141937256;3.2802910804748535;0.8146340250968933;1.8182355165481567;0.6419041156768799;1.284225344657898;0.9911572933197021;2.309821367263794
0.8542543053627014;1.918724775314331;0.8676011562347412;3.1426572799682617;0.820859432220459;1.974489450454712;0.6396301984786987;1.3468424081802368;0.9752204418182373;2.351248264312744
0.8628038167953491;1.9224445819854736;0.8749269843101501;3.242046356201172;0.804792046546936;1.9094452857971191;0.6296901702880859;1.3726513385772705;0.9891743659973145;2.493598222732544
0.8885073661804199;1.9131826162338257;0.8481981158256531;3.4177017211914062;0.8381785154342651;1.869652509689331;0.6475971937179565;1.4417405128479004;0.9778735637664795;2.5137569904327393
0.851457953453064;1.8989102840423584;0.8421456813812256;3.2925169467926025;0.8250744342803955;1.878008246421814;0.6093159317970276;1.1223716735839844;0.9790903925895691;2.3349361419677734
0.8355010747909546;1.7820334434509277;0.8732590079307556;3.266153335571289;0.8190155625343323;1.890592336654663;0.6095021963119507;1.234801173210144;0.9942574501037598;2.4785687923431396
0.8645264506340027;1.884523868560791;0.8734527826309204;3.37339448928833;0.8317569494247437;1.7953555583953857;0.6140205264091492;1.184309959411621;0.9631540179252625;2.4986419677734375
0.8486227989196777;1.863649845123291;0.8774428367614746;3.3148720264434814;0.8315041661262512;1.9198507070541382;0.6320334672927856;1.2792866230010986;0.9505568742752075;2.630650520324707
0.860938549041748;1.7915462255477905;0.9028866291046143;3.1035947799682617;0.7991764545440674;2.000030755996704;0.6285839080810547;1.3777859210968018;0.9675111770629883;2.3627302646636963
0.8695025444030762;1.6695605516433716;0.8628232479095459;3.076737403869629;0.8594731092453003;2.136532783508301;0.6642303466796875;1.3759188652038574;0.9435672760009766;2.4195685386657715
0.8287277221679688;1.6178994178771973;0.8568407297134399;3.0464928150177;0.8467862606048584;1.8645472526550293;0.6614066362380981;1.1262459754943848;0.9426504373550415;2.314436912536621
0.8531182408332825;1.671459436416626;0.8431035280227661;3.331366777420044;0.8304282426834106;1.8429512977600098;0.6685487031936646;1.3021007776260376;0.9477999806404114;2.4918575286865234
0.8440439105033875;1.6340398788452148;0.893410325050354;3.0295443534851074;0.8252785205841064;1.8243874311447144;0.6556599736213684;1.2605003118515015;0.9850988984107971;2.408982038497925
0.8657931089401245;1.8248815536499023;0.8688844442367554;3.2643609046936035;0.8078437447547913;1.6810890436172485;0.6340779662132263;1.274994134902954;0.9753674268722534;2.354893207550049
0.8641707301139832;1.67063307762146;0.863956093788147;3.146570920944214;0.8179560899734497;2.0193769931793213;0.6268235445022583;1.2806695699691772;0.9598044157028198;2.3696656227111816
0.8578911423683167;1.8038079738616943;0.8794716596603394;3.028092861175537;0.8282772302627563;1.75740647315979;0.6007171869277954;1.1460236310958862;0.9525704383850098;2.36399245262146
0.8685930967330933;1.678234577178955;0.8576179146766663;3.181812286376953;0.8370822072029114;1.7176761627197266;0.6182846426963806;1.225072979927063;0.9815641641616821;2.3242344856262207
0.8703542351722717;1.820186734199524;0.8901287317276001;3.1437478065490723;0.8291376233100891;1.8502132892608643;0.62003493309021;1.2414531707763672;0.9651874899864197;2.3761117458343506
0.8876040577888489;1.6768438816070557;0.8925851583480835;3.1013402938842773;0.8467187881469727;1.9139611721038818;0.6214083433151245;1.2164371013641357;0.9689278602600098;2.3604023456573486
0.857397198677063;1.7272706031799316;0.8653480410575867;3.1194143295288086;0.8145953416824341;1.9899078607559204;0.6277129650115967;1.346787452697754;0.957350492477417;2.1704792976379395
0.84940105676651;1.6996839046478271;0.8858810663223267;3.1808080673217773;0.842029333114624;1.77889084815979;0.6388248205184937;1.3286669254302979;0.974939227104187;2.311110258102417
0.8541697263717651;1.6697587966918945;0.9197567105293274;3.4897875785827637;0.8570209741592407;1.9213838577270508;0.6492770910263062;1.2287096977233887;0.9879224896430969;2.344896078109741
0.8806888461112976;2.003270149230957;0.8971854448318481;3.5611982345581055;0.8412966132164001;2.0290286540985107;0.6495354771614075;1.154475212097168;0.9630903005599976;2.4585814476013184
0.8345386385917664;1.8008174896240234;0.8871504068374634;3.462493896484375;0.8264516592025757;2.076131582260132;0.6565565466880798;1.2626920938491821;0.9671343564987183;2.4453303813934326
0.8378793001174927;1.833564043045044;0.9027113914489746;3.5327086448669434;0.8416310548782349;1.9364726543426514;0.6287814378738403;1.3799114227294922;0.9762678146362305;2.458699941635132
0.864523708820343;1.8639671802520752;0.9292099475860596;3.5178794860839844;0.7995048761367798;1.972625732421875;0.6576908230781555;1.4024591445922852;0.9708479046821594;2.379831552505493
0.8403655290603638;1.9709973335266113;0.9157466888427734;3.5771398544311523;0.8266078233718872;1.8032896518707275;0.647639811038971;1.3818590641021729;0.9435147047042847;2.3300399780273438
0.85240638256073;1.7452198266983032;0.9012874960899353;3.350113868713379;0.8206107020378113;1.8318179845809937;0.642098605632782;1.3142578601837158;0.9384268522262573;2.385500431060791
0.8367959856987;1.8482632637023926;0.899549663066864;3.379185199737549;0.8446839451789856;1.9201370477676392;0.6341433525085449;1.324704885482788;0.9780023694038391;2.383880853652954
0.8594812154769897;1.69984769821167;0.9124044179916382;3.098436117172241;0.8672632575035095;1.9021430015563965;0.6436949372291565;1.2862789630889893;0.9583731889724731;2.309190273284912
0.8579065203666687;1.8657761812210083;0.8789745569229126;3.3060662746429443;0.8376107215881348;1.6968886852264404;0.6543266773223877;1.296120524406433;0.9206506013870239;2.3370769023895264
0.8941598534584045;1.8049352169036865;0.8783394694328308;3.251631021499634;0.8420462608337402;1.9154345989227295;0.6322669982910156;1.256706714630127;0.9502366781234741;2.3206424713134766
0.8607255220413208;1.883824110031128;0.8784353733062744;3.3294286727905273;0.8111156821250916;1.9611115455627441;0.6543163061141968;1.3531882762908936;0.9447813630104065;2.175395965576172
0.8779920935630798;1.81884765625;0.8724709749221802;3.1279280185699463;0.8115701079368591;1.9261600971221924;0.6537783741950989;1.3027234077453613;0.9786694049835205;2.305811643600464
0.8719693422317505;1.7726531028747559;0.8977890610694885;3.2637574672698975;0.8479577898979187;1.9373174905776978;0.6662575602531433;1.337458610534668;0.9715523719787598;2.370553731918335
0.8624101877212524;1.793071985244751;0.9011647701263428;3.272703170776367;0.8435912132263184;2.013047218322754;0.628666877746582;1.3813419342041016;0.9681059122085571;2.4018287658691406
0.849155068397522;1.804864525794983;0.9097069501876831;3.3933658599853516;0.8799135684967041;1.8836686611175537;0.6334335207939148;1.2165703773498535;0.9504001140594482;2.2323503494262695
0.8822624683380127;1.93133544921875;0.9289538264274597;3.2715930938720703;0.8502391576766968;2.0016558170318604;0.6176605820655823;1.136392593383789;0.9488905668258667;2.2219347953796387
0.8984293937683105;1.765686273574829;0.922743558883667;3.327838659286499;0.8488322496414185;2.062190532684326;0.6412814855575562;1.1554807424545288;0.9297515153884888;2.2527029514312744
0.887015700340271;1.771111249923706;0.9110312461853027;3.4648044109344482;0.8500385284423828;2.1655702590942383;0.6153616905212402;1.3199979066848755;0.9010105729103088;2.06347918510437
0.8883159160614014;1.9015588760375977;0.8797446489334106;3.270291566848755;0.8704192042350769;2.00488543510437;0.635753870010376;1.409414291381836;0.9031590819358826;2.2314248085021973
0.8760051131248474;1.8081811666488647;0.9123896956443787;3.026787757873535;0.8267532587051392;1.904280662536621;0.6660808324813843;1.380035400390625;0.929323673248291;2.340916872024536
0.8866362571716309;1.8162130117416382;0.9077354669570923;3.235126495361328;0.8389090895652771;2.121755838394165;0.6440637111663818;1.172296404838562;0.9590548276901245;2.2382118701934814
0.8593289852142334;1.9253473281860352;0.8950039148330688;3.191439151763916;0.8365819454193115;1.9840497970581055;0.6392852067947388;1.3057396411895752;0.9348535537719727;2.2652597427368164
0.8483319282531738;1.7254955768585205;0.906660795211792;3.3046751022338867;0.8257523775100708;1.7011334896087646;0.6467541456222534;1.3194842338562012;0.9084160327911377;2.3689112663269043
0.8378641605377197;1.794879674911499;0.9058698415756226;3.087188720703125;0.8303427696228027;1.8206300735473633;0.6207476258277893;1.1951314210891724;0.9131420254707336;2.315786361694336
