TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9144868850708008;1.9679701328277588;0.9605841636657715;3.5896005630493164;0.7843801379203796;2.0660128593444824;0.6788244843482971;1.420009970664978;0.9436798095703125;2.121767044067383
0.8818533420562744;1.8048821687698364;0.9089273810386658;3.4877190589904785;0.7802247405052185;1.912811040878296;0.6359378695487976;1.2823412418365479;0.9527208805084229;2.0776374340057373
0.9076646566390991;1.7375855445861816;0.8897735476493835;3.463886260986328;0.8075629472732544;1.8279623985290527;0.6116571426391602;1.225942611694336;0.9436443448066711;2.331622838973999
0.9011810421943665;2.0285468101501465;0.9182571768760681;3.4572830200195312;0.7865244150161743;1.8657457828521729;0.6124404668807983;1.1130181550979614;0.9634847640991211;2.366492986679077
0.9004631042480469;1.870350956916809;0.8942784070968628;3.285959005355835;0.8033251762390137;2.1162078380584717;0.5998740196228027;1.1417269706726074;0.9537906646728516;2.2889444828033447
0.9004662036895752;1.8926923274993896;0.8784953355789185;3.12412691116333;0.7835873365402222;1.9694592952728271;0.6504800319671631;1.2916858196258545;0.9493324756622314;2.284175395965576
0.8725969791412354;1.8794028759002686;0.8894547820091248;3.1467366218566895;0.8037049770355225;2.167076587677002;0.6134445667266846;1.091496229171753;0.9955917596817017;2.3061294555664062
0.8823744058609009;1.6566137075424194;0.9113291501998901;3.184837818145752;0.8020361065864563;2.019921064376831;0.5919774770736694;1.2116994857788086;1.0128260850906372;2.4664058685302734
0.8881688117980957;1.8811657428741455;0.8968411087989807;3.1332812309265137;0.79248046875;2.1415090560913086;0.5905089378356934;1.1993739604949951;0.9623342752456665;2.215362310409546
0.8973332643508911;1.8841257095336914;0.9151800870895386;3.161214828491211;0.7586045861244202;1.918593406677246;0.5928367972373962;1.1176013946533203;0.9571904540061951;2.1725549697875977
0.8892195820808411;1.7028260231018066;0.8815627694129944;3.2319231033325195;0.7999199628829956;2.0431976318359375;0.5977731943130493;1.1655209064483643;0.9469497799873352;2.3453621864318848
0.8976988196372986;2.1075453758239746;0.8782129287719727;3.4274673461914062;0.7861624360084534;1.8798476457595825;0.6208096742630005;1.047546148300171;0.9725332260131836;2.3459722995758057
0.9104575514793396;1.7456433773040771;0.9157936573028564;3.5278844833374023;0.8104420304298401;1.810373306274414;0.618973433971405;1.342287302017212;0.9388935565948486;2.1902401447296143
0.894592821598053;1.78359055519104;0.8936790823936462;3.3914918899536133;0.7992244362831116;1.7810752391815186;0.6203850507736206;1.2044496536254883;0.9481964707374573;2.2127304077148438
0.9127696752548218;1.9419200420379639;0.8677679896354675;3.1631052494049072;0.8130764961242676;1.765489101409912;0.618107795715332;1.1631578207015991;0.9420287609100342;2.366178512573242
0.9314677715301514;2.006307601928711;0.8782545328140259;3.187868118286133;0.8197956085205078;1.8186742067337036;0.64372318983078;1.2132705450057983;0.9361920952796936;2.275679349899292
0.912810206413269;2.048269033432007;0.8751636743545532;3.2744574546813965;0.8159170150756836;1.8129419088363647;0.6008472442626953;1.248945713043213;0.9641605019569397;2.2389075756073
0.8822655081748962;2.007561683654785;0.8767131567001343;3.2817137241363525;0.7952464818954468;1.9045124053955078;0.643403172492981;1.1602177619934082;0.9512001276016235;2.17718505859375
0.9166494607925415;2.19307279586792;0.8691884875297546;3.023671865463257;0.7910439372062683;1.712587833404541;0.646572470664978;1.2970166206359863;0.9803076982498169;2.25022554397583
0.9015563130378723;2.095409870147705;0.8909401893615723;3.248368740081787;0.7992311716079712;1.8252204656600952;0.6283084154129028;1.2574747800827026;0.9729829430580139;2.135383129119873
0.8975326418876648;1.8413050174713135;0.8665454983711243;3.2093234062194824;0.8172287344932556;1.9331531524658203;0.626612663269043;1.3236470222473145;0.9640798568725586;2.2284274101257324
0.8900330066680908;1.9585121870040894;0.8592513203620911;3.083643913269043;0.8176880478858948;1.752007246017456;0.6298362612724304;1.330416202545166;0.9568239450454712;2.3378210067749023
0.8970687985420227;2.066344976425171;0.8498846888542175;2.95103120803833;0.8303439021110535;1.9464210271835327;0.6402283906936646;1.3276503086090088;0.9789291620254517;2.315432548522949
0.8887242078781128;2.1105146408081055;0.8543490767478943;2.767752170562744;0.8207306265830994;1.73276948928833;0.615866482257843;1.3352272510528564;0.9421713352203369;2.2116646766662598
0.9108235239982605;2.1613736152648926;0.8293695449829102;2.7987468242645264;0.8502176403999329;1.8406476974487305;0.6070331931114197;1.327878713607788;0.964079737663269;2.1713809967041016
0.923892617225647;2.131763458251953;0.8482348918914795;2.929287910461426;0.8414113521575928;1.7339894771575928;0.6403675675392151;1.3848457336425781;0.9453767538070679;2.223452091217041
0.9188274145126343;1.9312999248504639;0.861200213432312;2.948133707046509;0.8512520790100098;2.1010351181030273;0.6561466455459595;1.3836631774902344;0.9563248753547668;2.2418906688690186
0.9273332953453064;1.9880266189575195;0.8277667760848999;2.8390955924987793;0.8564635515213013;2.064647674560547;0.683771550655365;1.328890085220337;0.941744327545166;2.2765705585479736
0.9212999939918518;1.8913884162902832;0.8658230304718018;2.910715341567993;0.8713573813438416;1.9274046421051025;0.6757915019989014;1.3663636445999146;0.9704000949859619;2.202310085296631
0.9284589290618896;2.0148825645446777;0.8557316660881042;2.79901123046875;0.8480606079101562;1.8765637874603271;0.649113655090332;1.3324410915374756;0.9513558149337769;2.1001932621002197
0.9303014278411865;2.0317137241363525;0.880108118057251;3.0389819145202637;0.8729594945907593;2.0632739067077637;0.6700620651245117;1.3438999652862549;0.9585101008415222;2.1202757358551025
0.9254285097122192;1.9082517623901367;0.8453912734985352;2.903522491455078;0.8505631685256958;1.9747334718704224;0.6613078117370605;1.0778952836990356;0.9645456671714783;2.3695640563964844
0.9416197538375854;1.9554059505462646;0.8628408312797546;2.8442301750183105;0.8500925898551941;2.073432445526123;0.6665431261062622;1.240121603012085;0.9469043016433716;2.3324828147888184
0.947860062122345;2.098444938659668;0.8623573780059814;2.7272958755493164;0.857512891292572;1.9740694761276245;0.6821049451828003;1.4847228527069092;0.9569656848907471;2.2467823028564453
0.9355285167694092;1.9692270755767822;0.8380457758903503;2.964341163635254;0.82914799451828;1.9440802335739136;0.6577994227409363;1.2604594230651855;0.9678527116775513;2.2164318561553955
0.9366346597671509;2.1399435997009277;0.8220009803771973;2.704301357269287;0.8528019189834595;1.7800374031066895;0.6645135283470154;1.226642370223999;0.9404432773590088;2.2284865379333496
0.9412139654159546;2.1822378635406494;0.8348679542541504;2.737661838531494;0.8468209505081177;2.0236735343933105;0.6846866607666016;1.2288622856140137;0.998295783996582;2.179656505584717
0.9350564479827881;2.23629093170166;0.8736776113510132;3.1202127933502197;0.8317127227783203;1.7806445360183716;0.6782718300819397;1.2529938220977783;0.9419232606887817;2.1068949699401855
0.9416363835334778;2.0641632080078125;0.8751909136772156;2.855544090270996;0.8118364810943604;1.9690556526184082;0.6982213258743286;1.3347985744476318;0.9696152210235596;2.304380178451538
0.9591400027275085;2.449755907058716;0.822209358215332;2.7270824909210205;0.8499032855033875;1.9941526651382446;0.6930865049362183;1.3519058227539062;0.960509717464447;2.241151809692383
0.9694010615348816;2.1123480796813965;0.8397664427757263;2.958094835281372;0.8425182104110718;2.0041542053222656;0.6618024110794067;1.2815709114074707;0.9408758878707886;2.3006062507629395
0.9414445161819458;2.2358651161193848;0.845227837562561;3.056359052658081;0.8438970446586609;2.0552897453308105;0.6620713472366333;1.1925302743911743;0.9434770345687866;2.23170804977417
0.9448858499526978;2.0223569869995117;0.866388738155365;2.931225538253784;0.8482358455657959;1.8560258150100708;0.6822901964187622;1.3246338367462158;0.956710159778595;2.207803726196289
0.9824138879776001;2.1910853385925293;0.8371616005897522;2.9988229274749756;0.839733362197876;1.9814071655273438;0.6773394346237183;1.2969204187393188;0.9504945278167725;2.249654769897461
0.9619609117507935;2.068443775177002;0.8673003911972046;3.0028650760650635;0.8381029367446899;2.007221221923828;0.6532877683639526;1.078622817993164;0.9460117220878601;2.3006982803344727
0.9572941064834595;2.0863590240478516;0.840645432472229;2.9294044971466064;0.8138174414634705;1.739081621170044;0.6846112012863159;1.2916404008865356;0.9723436236381531;2.488892078399658
0.9870439171791077;2.130204916000366;0.8909144401550293;3.254878520965576;0.8117125034332275;1.8568265438079834;0.6721609234809875;1.2783293724060059;0.9814385175704956;2.476940870285034
0.9990661144256592;2.17781662940979;0.8986645936965942;2.87884521484375;0.8096734285354614;1.8064137697219849;0.6661180257797241;1.2240819931030273;0.9850884675979614;2.441679000854492
1.0015225410461426;2.204474925994873;0.8793514370918274;2.991340160369873;0.8189847469329834;1.7863109111785889;0.6752620339393616;1.1395041942596436;0.9737682938575745;2.3928136825561523
0.9743450880050659;2.0303239822387695;0.8825992345809937;2.896265983581543;0.801428496837616;1.673121452331543;0.6776398420333862;1.353500485420227;1.0041565895080566;2.538861036300659
0.9554312825202942;2.102587938308716;0.8703997135162354;2.852475881576538;0.7900885939598083;1.6325039863586426;0.6258474588394165;1.3740863800048828;0.9779833555221558;2.4359822273254395
0.9221426248550415;2.213261604309082;0.873542308807373;2.911580801010132;0.8108854293823242;1.8664112091064453;0.6383044123649597;1.434645414352417;0.9671132564544678;2.3713152408599854
0.9365536570549011;2.073382616043091;0.8362406492233276;2.8801093101501465;0.7995343208312988;1.747656226158142;0.6395410895347595;1.4923927783966064;0.9783806800842285;2.2849483489990234
0.9315603971481323;2.1900105476379395;0.8334231972694397;2.7216548919677734;0.8094832897186279;1.5510430335998535;0.6785640716552734;1.3926448822021484;0.9579298496246338;2.366363048553467
0.9126970767974854;2.005441188812256;0.8476651906967163;2.8783373832702637;0.7861248850822449;1.6564345359802246;0.6787689328193665;1.4836572408676147;0.9310075044631958;2.2239866256713867
0.901269793510437;2.0076403617858887;0.8236660957336426;2.892810344696045;0.7728773951530457;1.6690768003463745;0.7033840417861938;1.4157284498214722;0.9468021988868713;2.216881513595581
0.9182453751564026;1.920754075050354;0.8041003346443176;2.794450044631958;0.7876400947570801;1.6991347074508667;0.7080122232437134;1.5227069854736328;0.9563608765602112;2.1864633560180664
0.9069850444793701;1.8305745124816895;0.8311958909034729;2.9021027088165283;0.7889602184295654;1.8792872428894043;0.6727346777915955;1.4194936752319336;0.9556463956832886;2.191331386566162
0.8849273324012756;1.9182929992675781;0.8305654525756836;3.1296916007995605;0.7911214828491211;1.7023839950561523;0.6784611344337463;1.4437694549560547;0.9247314929962158;2.18837833404541
0.9371410012245178;1.914853572845459;0.834798276424408;2.818673610687256;0.7905011773109436;1.783898115158081;0.6599664688110352;1.3372020721435547;0.9301595687866211;2.111691474914551
0.9337773323059082;2.0733985900878906;0.8284236192703247;2.632209300994873;0.7753244638442993;1.827247142791748;0.6568186283111572;1.5046684741973877;0.9500276446342468;2.195613384246826
0.9202554821968079;1.9847791194915771;0.8717195391654968;2.6453545093536377;0.7834914922714233;1.7046477794647217;0.6284359693527222;1.204380750656128;0.9634442925453186;2.2073135375976562
0.9190870523452759;1.8601570129394531;0.8608450293540955;2.8096625804901123;0.7913430333137512;1.8359993696212769;0.6459804773330688;1.39359712600708;0.926481306552887;2.0433080196380615
0.8908019065856934;2.019097089767456;0.8524243235588074;2.7374989986419678;0.7907764911651611;1.7339560985565186;0.6344311237335205;1.2088868618011475;0.9511273503303528;2.2046725749969482
0.9039709568023682;1.8862590789794922;0.8904727101325989;2.968820571899414;0.7939693331718445;1.7766015529632568;0.6528686881065369;1.2429418563842773;0.9625281095504761;1.986293077468872
0.9172080159187317;1.8641488552093506;0.8261635303497314;2.6633663177490234;0.7935816049575806;1.8099370002746582;0.6697741746902466;1.4227347373962402;0.9506366848945618;2.191972017288208
0.9044245481491089;1.9378687143325806;0.8591926693916321;3.1600396633148193;0.8086180686950684;1.6651051044464111;0.6420762538909912;1.293426513671875;0.9780490398406982;2.329531192779541
0.9030090570449829;1.9234507083892822;0.8622728586196899;2.8367865085601807;0.7646280527114868;2.0896780490875244;0.61712646484375;1.230080485343933;0.9518712759017944;2.274087905883789
0.9292199611663818;2.1638927459716797;0.8596185445785522;2.9822404384613037;0.8017274737358093;1.784547209739685;0.6415363550186157;1.239391803741455;0.9509717226028442;2.2410738468170166
0.9099920392036438;1.9344298839569092;0.8578411340713501;3.0281338691711426;0.8143632411956787;1.8500607013702393;0.6509197354316711;1.379079818725586;0.9468903541564941;2.246825695037842
0.9395094513893127;2.099618911743164;0.8528087735176086;3.005220651626587;0.8084201812744141;1.817664384841919;0.6215267777442932;1.1994154453277588;0.9597600102424622;2.1529879570007324
0.9095021486282349;1.9998059272766113;0.8768131136894226;3.1375436782836914;0.7936362028121948;1.8911361694335938;0.6224370002746582;1.0687470436096191;0.9802860021591187;2.1735665798187256
0.9050832986831665;2.109018087387085;0.8744416236877441;3.15824818611145;0.7964769601821899;1.6528900861740112;0.64211106300354;1.2544561624526978;0.9906140565872192;2.234593391418457
0.9056850671768188;2.0758016109466553;0.8535093665122986;3.1491613388061523;0.8245282173156738;1.7457057237625122;0.6458427906036377;1.2135300636291504;0.9868000745773315;2.2652878761291504
0.9213413000106812;2.014141321182251;0.8873723149299622;3.0158939361572266;0.7920639514923096;1.9072537422180176;0.6698242425918579;1.3511443138122559;0.9673675298690796;2.145535469055176
0.9122179746627808;2.051157236099243;0.8670504689216614;3.0258471965789795;0.8293333053588867;1.785659670829773;0.6428332328796387;1.1514314413070679;0.9614571928977966;2.2912778854370117
0.9020487070083618;1.8857194185256958;0.8840277791023254;3.016354560852051;0.8096484541893005;1.9737353324890137;0.6642529368400574;1.1925451755523682;0.9744164943695068;2.2476818561553955
0.9186334609985352;2.1487531661987305;0.8709076046943665;3.0683135986328125;0.8153905868530273;1.9256047010421753;0.6296465992927551;1.0749032497406006;0.9992033243179321;2.2042500972747803
0.9201809167861938;2.040924549102783;0.8716076612472534;3.2424893379211426;0.8027186989784241;1.8836145401000977;0.6094757318496704;1.2113430500030518;0.9813047647476196;2.2457642555236816
0.9286552667617798;2.106027603149414;0.9034233689308167;3.3284778594970703;0.817023515701294;1.8721694946289062;0.6578230857849121;1.2340126037597656;0.9762486815452576;2.107713460922241
0.9070453643798828;2.1451363563537598;0.8107696771621704;3.1842379570007324;0.8128740787506104;1.923302173614502;0.622654914855957;1.1615381240844727;0.962114155292511;2.2797343730926514
0.9186134934425354;2.1981887817382812;0.8314543962478638;3.0216851234436035;0.8093758821487427;2.061091184616089;0.659196674823761;1.1191718578338623;0.9847724437713623;2.222599983215332
0.9348857402801514;1.8622679710388184;0.8845647573471069;3.071218729019165;0.8088632822036743;2.053311347961426;0.6531267166137695;1.378100872039795;0.9737716913223267;2.195122241973877
