TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.895179033279419;1.9046995639801025;0.8549858331680298;3.114579677581787;0.7991360425949097;1.8772435188293457;0.6244969367980957;1.257777214050293;0.930815577507019;2.251344680786133
0.9194338321685791;2.0173914432525635;0.8860806226730347;3.166330337524414;0.8026026487350464;1.7207717895507812;0.6623607277870178;1.2545104026794434;0.9612730145454407;2.208294153213501
0.9338573813438416;2.0764174461364746;0.8913999795913696;3.263930320739746;0.7994927763938904;1.7541944980621338;0.6230441927909851;1.1339645385742188;0.9354648590087891;2.182671070098877
0.9255759716033936;2.067467451095581;0.8892259001731873;3.269080877304077;0.7981714010238647;2.1428894996643066;0.6334102153778076;1.1893258094787598;0.9420747756958008;2.2208147048950195
0.9380345940589905;2.1792960166931152;0.9338572025299072;3.224679946899414;0.8085702657699585;1.9360711574554443;0.6158760786056519;1.2820260524749756;0.9594184756278992;2.081033706665039
0.9303897619247437;2.0708425045013428;0.9176298975944519;3.166447877883911;0.8120214343070984;1.9096574783325195;0.6220121383666992;1.1581780910491943;0.9524507522583008;2.2349367141723633
0.9131288528442383;2.064128875732422;0.9273616075515747;3.291097640991211;0.8192636370658875;1.9567923545837402;0.6430525779724121;1.3020923137664795;0.9492358565330505;2.1579627990722656
0.9385077357292175;2.2177987098693848;0.9263682961463928;3.339336395263672;0.8115652799606323;1.9902064800262451;0.6573986411094666;1.1955755949020386;0.9537678360939026;2.38384747505188
0.9211393594741821;2.1969759464263916;0.8890889883041382;2.9741861820220947;0.8373929262161255;2.138540267944336;0.6352069973945618;1.3465497493743896;0.945351779460907;2.0958499908447266
0.9102510213851929;1.9525045156478882;0.8838298320770264;3.204650402069092;0.7991290092468262;1.930648684501648;0.6547297835350037;1.288527250289917;0.9428837299346924;1.9923579692840576
0.9233070015907288;1.9930453300476074;0.9008490443229675;3.0263054370880127;0.8097698092460632;1.9921585321426392;0.6450179219245911;1.2375917434692383;0.939127504825592;2.0926873683929443
0.9213894605636597;2.083115577697754;0.8959248065948486;2.9543068408966064;0.7868831157684326;1.9874293804168701;0.6508264541625977;1.3316676616668701;0.9441170692443848;2.0077900886535645
0.9347631931304932;2.10738468170166;0.9072200655937195;2.955901622772217;0.7779983878135681;1.9616644382476807;0.6509878635406494;1.3344365358352661;0.9487636089324951;2.232008457183838
0.9238137602806091;2.1065051555633545;0.9089651703834534;3.1140542030334473;0.7925829887390137;1.9443687200546265;0.6656189560890198;1.1862192153930664;0.9506714344024658;2.1957435607910156
0.9185945391654968;1.9774361848831177;0.9200592041015625;3.0405807495117188;0.7788703441619873;1.8639038801193237;0.6387736201286316;1.1962685585021973;0.9370079636573792;2.204406976699829
0.9326696991920471;2.0779366493225098;0.9019811749458313;3.2944560050964355;0.770453929901123;2.023139238357544;0.6345376968383789;1.0586156845092773;0.9265915155410767;2.252887725830078
0.8868668675422668;1.6960127353668213;0.9236096739768982;3.326601982116699;0.774621307849884;1.8480606079101562;0.6427183747291565;1.4179770946502686;0.9401097893714905;2.315563917160034
0.8962594270706177;2.000925302505493;0.9162061214447021;3.2906851768493652;0.7637304067611694;1.9138689041137695;0.6319006681442261;1.3063154220581055;0.9664977788925171;2.3494820594787598
0.9091260433197021;2.055973768234253;0.9092471599578857;3.42012357711792;0.7736968994140625;1.7384620904922485;0.6590215563774109;1.3070802688598633;0.9539932608604431;2.217905044555664
0.877660870552063;1.944854497909546;0.9023914337158203;3.2316699028015137;0.7440522909164429;1.8886535167694092;0.6281535625457764;1.329543948173523;0.979203999042511;2.270066261291504
0.8872057199478149;1.7078628540039062;0.88997483253479;3.058182954788208;0.7589603662490845;1.648193120956421;0.6228775382041931;1.3804545402526855;0.9570693969726562;2.156456232070923
0.8923876285552979;1.9238181114196777;0.8954595327377319;3.134612560272217;0.7699737548828125;1.9030505418777466;0.6279149055480957;1.19868803024292;0.9469428658485413;2.2792162895202637
0.8838632106781006;1.8727600574493408;0.8612073659896851;3.1547412872314453;0.7704871296882629;1.8692506551742554;0.620880663394928;1.3438465595245361;0.9368882775306702;2.2334470748901367
0.9035632610321045;2.0006399154663086;0.8725793361663818;3.2889463901519775;0.7794326543807983;1.6109212636947632;0.6200204491615295;1.3342347145080566;0.9565107822418213;2.2359509468078613
0.9138220548629761;1.7940731048583984;0.8462181687355042;3.091311454772949;0.7723225951194763;1.8949781656265259;0.6230199337005615;1.333504319190979;0.971147358417511;2.2455711364746094
0.8712718486785889;1.7029998302459717;0.8541197776794434;2.890373706817627;0.751498281955719;1.803287148475647;0.6386500597000122;1.272837519645691;0.9612371921539307;2.209149122238159
0.8845583200454712;1.8591620922088623;0.8533728718757629;3.0126760005950928;0.7720000743865967;1.6681090593338013;0.6792222261428833;1.2952775955200195;0.9673590660095215;2.2156176567077637
0.9101551175117493;1.7245948314666748;0.8617260456085205;2.9940528869628906;0.7594012022018433;1.7073707580566406;0.6295111775398254;1.1775906085968018;0.9450029134750366;2.162749767303467
0.9004973769187927;1.9498786926269531;0.8318678736686707;2.880615234375;0.7378289699554443;1.7902051210403442;0.5959826707839966;1.246492624282837;0.9393060207366943;2.1956822872161865
0.9190506935119629;1.9047505855560303;0.828599214553833;2.6547598838806152;0.7462260723114014;1.688184142112732;0.6548309326171875;1.5121946334838867;0.9511280059814453;2.2668511867523193
0.9156948328018188;1.833123803138733;0.822562575340271;2.9206290245056152;0.7389565706253052;1.660879373550415;0.617556095123291;1.2925493717193604;0.937750518321991;2.306183338165283
0.9271870851516724;1.8304170370101929;0.8348071575164795;2.848351001739502;0.753122091293335;1.805984616279602;0.5868475437164307;1.3878576755523682;0.9277999997138977;2.3675458431243896
0.9214919805526733;1.8781005144119263;0.8650691509246826;3.055893659591675;0.7466896772384644;1.7752718925476074;0.6092166900634766;1.3289308547973633;0.9404867887496948;2.229783773422241
0.9243063926696777;1.959179162979126;0.852825403213501;2.7952327728271484;0.7618223428726196;1.781898856163025;0.6258653402328491;1.233014702796936;0.9467406272888184;2.1788697242736816
0.9492698311805725;2.0049023628234863;0.8377352952957153;2.878694534301758;0.7686269879341125;1.8111956119537354;0.607746958732605;1.0592820644378662;0.9718251824378967;2.1920886039733887
0.9281224608421326;1.8934285640716553;0.8338615298271179;2.9767298698425293;0.7775309085845947;1.889387845993042;0.5863499641418457;1.3007192611694336;0.9755812883377075;2.323983669281006
0.9057510495185852;1.8480271100997925;0.857394278049469;2.9595212936401367;0.7452400922775269;1.736771821975708;0.6138336062431335;1.3161932229995728;0.9579343199729919;2.4962377548217773
0.8986022472381592;1.8225347995758057;0.831337571144104;3.222716808319092;0.7484573721885681;1.9129347801208496;0.6159070730209351;1.3444032669067383;0.9532855153083801;2.424013137817383
0.9001843929290771;1.8842358589172363;0.8377906084060669;3.2288856506347656;0.7974182367324829;1.6078941822052002;0.6306877136230469;1.0779609680175781;0.9150432348251343;2.338747501373291
0.9169586896896362;1.7740609645843506;0.8550495505332947;2.812901496887207;0.7351405620574951;1.7322760820388794;0.615664005279541;1.4168368577957153;0.9470213651657104;2.422726631164551
0.9057128429412842;1.8372187614440918;0.8497182726860046;3.015857696533203;0.7844080924987793;1.8183274269104004;0.6100146770477295;1.5399119853973389;0.9514869451522827;2.397773504257202
0.8886614441871643;1.7389012575149536;0.8344436883926392;2.8529481887817383;0.7622338533401489;1.642432451248169;0.6434939503669739;1.4276528358459473;0.9475424289703369;2.332810878753662
0.9192159175872803;1.821326732635498;0.8295126557350159;2.9038777351379395;0.7808353304862976;1.7654165029525757;0.6099312901496887;1.1669297218322754;0.9584164023399353;2.479062557220459
0.9106572866439819;1.960170030593872;0.8081945180892944;2.848140239715576;0.7458263635635376;1.6710050106048584;0.6518673300743103;1.4058867692947388;0.9363961219787598;2.3478317260742188
0.953577995300293;2.048781156539917;0.8340445160865784;2.7371857166290283;0.7380402088165283;1.846610426902771;0.6320048570632935;1.330068588256836;0.9289859533309937;2.2861547470092773
0.9488835334777832;2.0806667804718018;0.8437708616256714;2.896440029144287;0.7545933127403259;1.6800951957702637;0.5872246026992798;1.2121837139129639;0.8998464345932007;2.2781925201416016
0.9417846202850342;2.016946792602539;0.8490259647369385;2.969846248626709;0.76601243019104;1.8064020872116089;0.6380890607833862;1.181536078453064;0.9204940795898438;2.3193182945251465
0.933280348777771;1.7166242599487305;0.8612724542617798;3.1436781883239746;0.7815660834312439;1.9563055038452148;0.6564480066299438;1.2612109184265137;0.9035562872886658;2.2233123779296875
0.9481511116027832;1.789283037185669;0.8706487417221069;2.9799060821533203;0.7711406946182251;1.8349789381027222;0.6603786945343018;1.2583967447280884;0.9243018627166748;2.1293182373046875
0.9234068989753723;1.9635331630706787;0.8576765656471252;3.19232439994812;0.7642378807067871;1.8093074560165405;0.6399810910224915;1.278969407081604;0.9453747272491455;2.3521625995635986
0.9412330985069275;1.9026074409484863;0.8784444332122803;3.152029037475586;0.7556155920028687;1.7561959028244019;0.6410393118858337;1.336594820022583;0.932880699634552;2.1797733306884766
0.926261842250824;2.016244411468506;0.8694581389427185;3.2376294136047363;0.7501997351646423;1.88933527469635;0.6316261291503906;1.4404444694519043;0.9203988909721375;2.1551530361175537
0.9357587099075317;2.1241419315338135;0.8991138935089111;3.2011585235595703;0.759042501449585;1.5975346565246582;0.6496002674102783;1.393388032913208;0.9297866225242615;2.221967935562134
0.9451916217803955;1.8997536897659302;0.8697164058685303;2.967228889465332;0.7637576460838318;1.6872719526290894;0.655678927898407;1.586017370223999;0.9096742868423462;2.2220683097839355
0.9419853687286377;1.9593052864074707;0.8607720732688904;3.0355916023254395;0.764470636844635;1.7808806896209717;0.6688945889472961;1.4792667627334595;0.955285906791687;2.4142160415649414
0.916361927986145;2.1014251708984375;0.874567985534668;3.142165422439575;0.7554834485054016;1.6204288005828857;0.6693098545074463;1.518553376197815;0.9451018571853638;2.296391725540161
0.9229767918586731;1.9134206771850586;0.8639087677001953;3.2906227111816406;0.7708456516265869;1.851750135421753;0.7049438953399658;1.6651636362075806;0.9415419697761536;2.164457321166992
0.9198747873306274;1.892459750175476;0.8771815896034241;3.250603199005127;0.765812873840332;1.7860090732574463;0.6870833039283752;1.4576256275177002;0.9417479634284973;2.241476058959961
0.9190667271614075;2.0293564796447754;0.8542535305023193;3.0150179862976074;0.7622570991516113;1.902524471282959;0.6660163402557373;1.3485044240951538;0.9505341053009033;2.371408224105835
0.9195821285247803;1.8875426054000854;0.889302670955658;3.018019199371338;0.7821426391601562;1.7925044298171997;0.6645447015762329;1.4104444980621338;0.9659759402275085;2.451846122741699
0.9176257848739624;1.5571255683898926;0.8505130410194397;3.1369247436523438;0.7824193835258484;1.7548010349273682;0.6716709136962891;1.3428940773010254;0.9559481143951416;2.421950340270996
0.8909676671028137;1.7402634620666504;0.8453535437583923;3.1536619663238525;0.7702730894088745;1.6564180850982666;0.6577436923980713;1.5017865896224976;0.9277191758155823;2.2997469902038574
0.9087772965431213;1.7705895900726318;0.8480837345123291;3.063241720199585;0.749769926071167;1.6821656227111816;0.6653769016265869;1.3866716623306274;0.9542526602745056;2.2658817768096924
0.9341310262680054;1.7223246097564697;0.8588969707489014;2.9848074913024902;0.7421470284461975;1.5556224584579468;0.6649878025054932;1.3296228647232056;0.9394947290420532;2.2388217449188232
0.9260129332542419;1.8528602123260498;0.8628405332565308;2.892242908477783;0.730596661567688;1.7026082277297974;0.669356107711792;1.239715814590454;0.9264588356018066;2.2391741275787354
0.9075289368629456;1.9081699848175049;0.8644854426383972;3.17016339302063;0.7227944135665894;1.5653454065322876;0.6374046802520752;1.3177917003631592;0.932773232460022;2.205334186553955
0.9304011464118958;1.9757580757141113;0.8809621930122375;2.998443603515625;0.7692553997039795;1.8600026369094849;0.679903507232666;1.3875983953475952;0.9654412269592285;2.2445545196533203
0.905032217502594;1.8210307359695435;0.8666548728942871;3.0757970809936523;0.7604432106018066;1.5941252708435059;0.6319366693496704;1.3473496437072754;0.9551438689231873;2.20004940032959
0.9177103042602539;1.9514424800872803;0.8559854626655579;3.1580212116241455;0.7772532105445862;1.8678497076034546;0.6431139707565308;1.2660170793533325;0.9472447037696838;2.092316150665283
0.9177269339561462;2.043863296508789;0.8843507766723633;2.9961071014404297;0.7762131690979004;1.9182689189910889;0.6254830360412598;1.3668285608291626;0.9333580732345581;2.1994128227233887
0.9204564094543457;1.9893739223480225;0.8703999519348145;3.0355629920959473;0.7688639760017395;1.7784355878829956;0.6415468454360962;1.4679162502288818;0.922572910785675;2.3873648643493652
0.9252234697341919;1.9310064315795898;0.8854172229766846;3.0157434940338135;0.7676522135734558;1.8932071924209595;0.6411699056625366;1.384567379951477;0.952533483505249;2.3272852897644043
0.9064908623695374;1.7266435623168945;0.8817333579063416;3.1227235794067383;0.7455227971076965;1.7954177856445312;0.6592874526977539;1.281039834022522;0.9384312629699707;2.3140413761138916
0.8798955678939819;1.8513789176940918;0.8930690884590149;3.1764297485351562;0.7403832674026489;1.8212122917175293;0.6200048923492432;1.3877480030059814;0.9475488066673279;2.4005727767944336
0.8844254612922668;1.7021417617797852;0.8971465826034546;3.1539368629455566;0.72683185338974;1.8159308433532715;0.6015403270721436;1.2566633224487305;0.9074978828430176;2.207266092300415
0.8789789080619812;1.8182532787322998;0.8992860317230225;3.0235629081726074;0.7567514181137085;1.74623441696167;0.6307539939880371;1.3069519996643066;0.9194657802581787;2.150186538696289
0.8938552737236023;1.7678155899047852;0.8879367113113403;3.1050734519958496;0.7444169521331787;1.8528271913528442;0.6294000148773193;1.3564276695251465;0.9151068925857544;2.3628921508789062
0.903681755065918;1.890348196029663;0.8885179758071899;3.1234641075134277;0.7403437495231628;1.7511250972747803;0.615441083908081;1.287672996520996;0.9337966442108154;2.3784422874450684
0.8998466730117798;1.83446204662323;0.88590008020401;3.36750864982605;0.7407386302947998;1.9682502746582031;0.6186270117759705;1.2441385984420776;0.9640581011772156;2.340730667114258
0.9005935192108154;1.7495810985565186;0.8721805214881897;3.2281863689422607;0.7256160974502563;1.746482014656067;0.6291402578353882;1.2304065227508545;0.9389227628707886;2.2150208950042725
0.879369854927063;1.647203803062439;0.8942987322807312;3.4499213695526123;0.7219768762588501;1.6950849294662476;0.6088430881500244;1.2943918704986572;0.9325324296951294;2.2182445526123047
0.8973388671875;1.814810037612915;0.9022987484931946;3.271960735321045;0.7472020983695984;1.548351526260376;0.6585814356803894;1.4155195951461792;0.9238930344581604;2.227558135986328
