iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
8540,1.0208988189697266,1.0303611755371094,0.5422315001487732,,,
8545,1.021615505218506,1.030396819114685,0.5424114465713501,,,
8550,1.0216078758239746,1.0303703546524048,0.5421319007873535,,,
8555,1.0210717916488647,1.030351161956787,0.5417012572288513,,,
8560,1.021240472793579,1.0303281545639038,0.5414495468139648,,,
8565,1.021318793296814,1.030320405960083,0.5414906144142151,,,
8570,1.02061128616333,1.0303033590316772,0.5415557026863098,,,
8575,1.0202285051345823,1.0302140712738037,0.5418590307235718,,,
8580,1.0196555852890017,1.0302594900131226,0.5422921776771545,,,
8585,1.0193337202072144,1.0302636623382568,0.5427091717720032,,,
8590,1.018260836601257,1.0302517414093018,0.5422307252883911,,,
8595,1.0180121660232544,1.03032386302948,0.5425693392753601,,,
8600,1.017983317375183,1.0302841663360596,0.5425752997398376,,,
8605,1.0183876752853394,1.0302062034606934,0.5427629351615906,,,
8610,1.0182253122329712,1.0302200317382812,0.5433129072189331,,,
8615,1.017364501953125,1.0303384065628052,0.5425976514816284,,,
8620,1.0175740718841553,1.0303441286087036,0.5429102778434753,,,
8625,1.0175861120224,1.0303301811218262,0.5427203178405762,,,
8630,1.0165194272994995,1.0303411483764648,0.5421136021614075,,,
8635,1.016075611114502,1.0303528308868408,0.5416182279586792,,,
8640,1.0154939889907837,1.0302727222442627,0.540899395942688,,,
8645,1.015482783317566,1.0303081274032593,0.5420112609863281,,,
8650,1.0153884887695312,1.030254602432251,0.5416980385780334,,,
8655,1.0155487060546875,1.0302536487579346,0.5420116782188416,,,
8660,1.015089750289917,1.0302871465682983,0.5417782664299011,,,
8665,1.015270113945007,1.030256748199463,0.5414500832557678,,,
8670,1.0145981311798096,1.0302470922470093,0.5413702726364136,,,
8675,1.0144680738449097,1.0303112268447876,0.541523277759552,,,
8680,1.0142526626586914,1.030365228652954,0.5415571331977844,,,
8685,1.0129793882369995,1.030338168144226,0.5408425331115723,,,
8690,1.0130552053451538,1.0302988290786743,0.5412644743919373,,,
8695,1.0128798484802246,1.0303558111190796,0.5409809350967407,,,
8700,1.0124162435531616,1.0304017066955566,0.5411601066589355,,,
8705,1.0120419263839722,1.0303514003753662,0.5409976840019226,,,
8710,1.012255311012268,1.0303562879562378,0.5413963198661804,,,
8715,1.0122308731079102,1.0303103923797607,0.540735125541687,,,
8720,1.0121731758117676,1.0302832126617432,0.5402321219444275,,,
8725,1.0114021301269531,1.0302752256393433,0.5397089123725891,,,
8730,1.0105546712875366,1.0301636457443235,0.5395243167877197,,,
8735,1.009662628173828,1.0302144289016724,0.5399135947227478,,,
8740,1.0089367628097534,1.0302664041519165,0.5405392050743103,,,
8745,1.009756088256836,1.030169129371643,0.54038006067276,,,
8750,1.0097856521606443,1.0300695896148682,0.5415716171264648,,,
8755,1.0099108219146729,1.0300792455673218,0.5420562624931335,,,
8760,1.0091701745986938,1.0301166772842407,0.5422183871269226,,,
8765,1.0101733207702637,1.0302075147628784,0.5421316027641296,,,
8770,1.0098592042922974,1.030211091041565,0.54184490442276,,,
8775,1.0106539726257324,1.0302942991256714,0.541821300983429,,,
8780,1.010133147239685,1.030334711074829,0.541839599609375,,,
8785,1.0099451541900637,1.0303887128829956,0.5412886738777161,,,
8790,1.009337306022644,1.0303349494934082,0.5411319136619568,,,
8795,1.0085649490356443,1.0303207635879517,0.5409982800483704,,,
8800,1.0077991485595703,1.0303573608398438,0.5407867431640625,,,
8805,1.0081406831741333,1.03028666973114,0.541183590888977,,,
8810,1.008529543876648,1.0302762985229492,0.5415100455284119,,,
8815,1.0089921951293943,1.0302571058273315,0.5416151285171509,,,
8820,1.0086644887924194,1.030224323272705,0.5408310294151306,,,
8825,1.0080221891403198,1.0302250385284424,0.540679395198822,,,
8830,1.0074814558029177,1.030182719230652,0.540440559387207,,,
8835,1.0081802606582642,1.0302132368087769,0.541364312171936,,,
8840,1.0083982944488523,1.0302656888961792,0.5412479043006897,,,
8845,1.0079286098480225,1.0301895141601562,0.5423949360847473,,,
8850,1.007909893989563,1.0302151441574097,0.5427306294441223,,,
8855,1.0080806016921997,1.0302400588989258,0.5430107116699219,,,
8860,1.0079375505447388,1.0301803350448608,0.5433151125907898,,,
8865,1.0092836618423462,1.030167579650879,0.5438845753669739,,,
8870,1.0097814798355105,1.030168533325195,0.543672502040863,,,
8875,1.0100045204162598,1.03020977973938,0.5439896583557129,,,
8880,1.0093039274215698,1.0302209854125977,0.5441187024116516,,,
8885,1.008968949317932,1.0302232503890991,0.5447184443473816,,,
8890,1.007599711418152,1.0302776098251345,0.5443601012229919,,,
8895,1.0080406665802002,1.0303536653518677,0.5443904399871826,,,
8900,1.0083519220352173,1.0303009748458862,0.5438169836997986,,,
8905,1.0080716609954834,1.0302958488464355,0.5435218811035156,,,
8910,1.008223056793213,1.0303428173065186,0.5438637733459473,,,
8915,1.008272409439087,1.030328631401062,0.5438773036003113,,,
8920,1.00744366645813,1.0303337574005127,0.54421466588974,,,
8925,1.0079727172851562,1.0303394794464111,0.5449745059013367,,,
8930,1.007225513458252,1.0304055213928225,0.544745922088623,,,
8935,1.007999300956726,1.0303150415420532,0.5455185770988464,,,
8940,1.0077964067459106,1.0303003787994385,0.5457848310470581,,,
8945,1.0078734159469604,1.0303611755371094,0.5460819602012634,,,
8950,1.0075794458389282,1.0304099321365356,0.5459495186805725,,,
8955,1.0079387426376345,1.0305025577545166,0.5459361672401428,,,
8960,1.0077632665634155,1.0305075645446775,0.5456985235214233,,,
8965,1.0079554319381714,1.030461668968201,0.5452667474746704,,,
8970,1.007389783859253,1.030490159988403,0.5454692840576172,,,
8975,1.007906198501587,1.0305169820785522,0.5457241535186768,,,
8980,1.0079165697097778,1.030550241470337,0.5457360148429871,,,
8985,1.008338212966919,1.0304888486862185,0.5451127886772156,,,
8990,1.008336305618286,1.030491828918457,0.5453311204910278,,,
8995,1.0072126388549805,1.0305010080337524,0.5455619692802429,,,
9000,1.0077818632125854,1.0305038690567017,0.5463985800743103,,,
9005,1.0074586868286133,1.0305194854736328,0.5469726920127869,,,
9010,1.007240891456604,1.0304574966430664,0.5461209416389465,,,
9015,1.0071099996566772,1.030417799949646,0.5464029312133789,,,
9020,1.006964921951294,1.0303643941879272,0.5470773577690125,,,
9025,1.007364273071289,1.0303267240524292,0.5467349886894226,,,
9030,1.0069845914840698,1.0303001403808594,0.5469330549240112,,,
9035,1.0073280334472656,1.0303384065628052,0.5462375283241272,,,
9040,1.0065993070602417,1.0304092168807983,0.5461660623550415,,,
9045,1.0062681436538696,1.0304418802261353,0.5460694432258606,,,
9050,1.006372332572937,1.0304325819015503,0.5460894703865051,,,
9055,1.005794644355774,1.0304203033447266,0.5459948182106018,,,
9060,1.005410075187683,1.0304083824157717,0.5454932451248169,,,
9065,1.0045961141586304,1.0304492712020874,0.5452264547348022,,,
9070,1.0042356252670288,1.0304228067398071,0.5452152490615845,,,
9075,1.003947138786316,1.0304638147354126,0.5456907153129578,,,
9080,1.0044316053390503,1.0303897857666016,0.5462005734443665,,,
9085,1.0033785104751587,1.030377984046936,0.5468639731407166,,,
9090,1.0039141178131104,1.0304107666015625,0.5473678112030029,,,
9095,1.0035297870635986,1.0303653478622437,0.5479360818862915,,,
9100,1.0058492422103882,1.0302934646606443,0.5483412146568298,,,
9105,1.0054864883422852,1.0302597284317017,0.5483049750328064,,,
9110,1.0060209035873413,1.0301145315170288,0.5480912923812866,,,
9115,1.007004737854004,1.0301554203033447,0.5479632616043091,,,
9120,1.0066078901290894,1.030266523361206,0.5483078360557556,,,
9125,1.0069855451583862,1.0303001403808594,0.5478488802909851,,,
9130,1.0075355768203735,1.03033447265625,0.5470415353775024,,,
9135,1.0082014799118042,1.0302900075912476,0.5465909838676453,,,
9140,1.0076619386672974,1.0301440954208374,0.5468801856040955,,,
9145,1.0072555541992188,1.0301095247268677,0.5475183129310608,,,
9150,1.007649064064026,1.0301581621170044,0.5479753613471985,,,
9155,1.0074979066848757,1.030071258544922,0.547975480556488,,,
9160,1.0074931383132937,1.0301176309585571,0.5482589602470398,,,
9165,1.0078232288360596,1.0301345586776731,0.5485066771507263,,,
9170,1.007143497467041,1.0301251411437988,0.5484921932220459,,,
9175,1.0075050592422483,1.030120015144348,0.5481293201446533,,,
9180,1.0072457790374756,1.0301777124404907,0.5483495593070984,,,
9185,1.0069268941879272,1.0301988124847412,0.5479314923286438,,,
9190,1.0060317516326904,1.0301728248596191,0.5475180745124817,,,
9195,1.0068994760513306,1.0301285982131958,0.5475244522094727,,,
9200,1.0067615509033203,1.0301778316497805,0.5479303002357483,,,
9205,1.0068628787994385,1.0302364826202393,0.5474185347557068,,,
9210,1.0070598125457764,1.030247926712036,0.5477582812309265,,,
9215,1.0064409971237185,1.0301917791366575,0.5474347472190857,,,
9220,1.0074583292007446,1.0302095413208008,0.5480262041091919,,,
9225,1.0085012912750244,1.030186653137207,0.5482285618782043,,,
9230,1.0084213018417358,1.0300499200820925,0.5482354164123535,,,
9235,1.0078626871109009,1.030094027519226,0.5479084253311157,,,
9240,1.006156325340271,1.030148148536682,0.5469635128974915,,,
9245,1.0083558559417725,1.0301594734191897,0.5470771193504333,,,
9250,1.0083906650543213,1.0302047729492188,0.5469774007797241,,,
9255,1.008310079574585,1.0302830934524536,0.5468447208404541,,,
9260,1.0076595544815063,1.030295729637146,0.5466972589492798,,,
9265,1.0074905157089231,1.030413269996643,0.5470628142356873,,,
9270,1.0074176788330078,1.030421018600464,0.5468558669090271,,,
9275,1.0077651739120483,1.0304392576217651,0.5467507243156433,,,
9280,1.0085957050323486,1.0304282903671265,0.5469553470611572,,,
9285,1.0084055662155151,1.0303595066070557,0.5468544960021973,,,
9290,1.0086206197738647,1.0302817821502686,0.5466298460960388,,,
9295,1.009242057800293,1.030347228050232,0.5465223789215088,,,
9300,1.0092967748641968,1.0303337574005127,0.5468342900276184,,,
9305,1.008556246757507,1.0304069519042969,0.5464562773704529,,,
9310,1.0083431005477903,1.0304100513458252,0.5454052686691284,,,
9315,1.0072969198226929,1.0304113626480105,0.5453774929046631,,,
9320,1.0071029663085938,1.0304081439971924,0.545720636844635,,,
9325,1.007349967956543,1.0304696559906006,0.544908344745636,,,
9330,1.0084947347640991,1.0305556058883667,0.5446099638938904,,,
9335,1.0081946849822998,1.03053879737854,0.5446037650108337,,,
9340,1.0089372396469116,1.030560851097107,0.5450710654258728,,,
9345,1.0090395212173462,1.0305403470993042,0.5447152256965637,,,
9350,1.0094852447509766,1.0304592847824097,0.5444120764732361,,,
9355,1.0089170932769775,1.0304574966430664,0.5451537370681763,,,
9360,1.0087069272994995,1.030558705329895,0.5452142357826233,,,
9365,1.0084336996078491,1.030537724494934,0.5448502898216248,,,
9370,1.008522391319275,1.0305179357528689,0.5443319082260132,,,
9375,1.0080636739730835,1.0305136442184448,0.5451035499572754,,,
9380,1.0079864263534546,1.0305708646774292,0.5445973873138428,,,
9385,1.0069395303726196,1.0305691957473757,0.5444552302360535,,,
9390,1.006987452507019,1.0306209325790403,0.5440236330032349,,,
9395,1.0075206756591797,1.0306271314620972,0.5431484580039978,,,
9400,1.007726788520813,1.030587673187256,0.5432991981506348,,,
9405,1.0073031187057495,1.0305778980255127,0.5428171753883362,,,
9410,1.006540298461914,1.0306116342544556,0.542850911617279,,,
9415,1.0067671537399292,1.0306404829025269,0.5428925156593323,,,
9420,1.0071748495101929,1.0306851863861084,0.542915940284729,,,
9425,1.007841944694519,1.030650019645691,0.5429647564888,,,
9430,1.007503628730774,1.0306984186172483,0.5425547361373901,,,
9435,1.008132815361023,1.0307508707046509,0.5419684648513794,,,
9440,1.0078283548355105,1.0307300090789795,0.5422196984291077,,,
9445,1.0083640813827517,1.0307062864303589,0.5420059561729431,,,
9450,1.0089168548583984,1.0306767225265503,0.5411144495010376,,,
9455,1.0095700025558472,1.0306661128997805,0.5406535267829895,,,
9460,1.0109777450561523,1.0306966304779053,0.5406596660614014,,,
9465,1.0101622343063354,1.0306650400161743,0.5405169725418091,,,
9470,1.0106056928634644,1.0306466817855835,0.5408623814582825,,,
9475,1.0108858346939087,1.0305811166763306,0.5415027141571045,,,
9480,1.0111727714538574,1.0306190252304075,0.541597843170166,,,
9485,1.0100687742233276,1.0306552648544312,0.5413252711296082,,,
9490,1.0096153020858765,1.0307618379592896,0.5416147112846375,,,
9495,1.0106538534164429,1.0308061838150024,0.5408975481987,,,
9500,1.010163426399231,1.0308380126953125,0.5415734648704529,,,
9505,1.0103044509887695,1.030853033065796,0.5414454340934753,,,
9510,1.0109128952026367,1.030869722366333,0.5414766669273376,,,
9515,1.012152075767517,1.030965805053711,0.5414232611656189,,,
9520,1.0121225118637085,1.03098464012146,0.5412992835044861,,,
9525,1.0114134550094604,1.03094482421875,0.5416226387023926,,,
9530,1.010419845581055,1.0309430360794067,0.541729211807251,,,
9535,1.0102602243423462,1.030971884727478,0.5419290661811829,,,
9540,1.0105665922164917,1.0309454202651978,0.5412151217460632,,,
9545,1.0114046335220337,1.030891180038452,0.5414604544639587,,,
9550,1.011263132095337,1.0308334827423096,0.5419487357139587,,,
9555,1.0107654333114624,1.030791997909546,0.5422136187553406,,,
9560,1.0108503103256226,1.0307682752609253,0.5431627631187439,,,
9565,1.0109074115753174,1.0307697057724,0.5423625707626343,,,
9570,1.0111435651779177,1.0308483839035034,0.5430760979652405,,,
9575,1.011410117149353,1.0308398008346558,0.543781042098999,,,
9580,1.0109140872955322,1.0309381484985352,0.54380863904953,,,
9585,1.0105262994766235,1.0309460163116455,0.5439909100532532,,,
9590,1.0113013982772827,1.0308901071548462,0.5437983870506287,,,
9595,1.0111474990844729,1.030931830406189,0.5430768132209778,,,
9600,1.0114368200302124,1.0308456420898438,0.5425369143486023,,,
9605,1.013079285621643,1.0308564901351929,0.5424780249595642,,,
9610,1.0131181478500366,1.0308445692062378,0.5419020056724548,,,
9615,1.0133678913116455,1.0308059453964231,0.5419565439224243,,,
9620,1.0125664472579956,1.0307276248931885,0.5419161915779114,,,
9625,1.013821005821228,1.0306830406188965,0.541436493396759,,,
9630,1.013256311416626,1.030674695968628,0.5414245128631592,,,
9635,1.013741374015808,1.0305845737457275,0.5412759780883789,,,
9640,1.013087272644043,1.030599594116211,0.5413817763328552,,,
9645,1.012195348739624,1.0305973291397097,0.5411206483840942,,,
9650,1.0115536451339722,1.0305670499801636,0.5416485667228699,,,
9655,1.0120733976364136,1.030550837516785,0.5420800447463989,,,
9660,1.0119167566299438,1.0306291580200195,0.5425342917442322,,,
9665,1.0128806829452517,1.0307378768920898,0.5428715348243713,,,
9670,1.0130923986434937,1.0307254791259766,0.5431153178215027,,,
9675,1.0120314359664917,1.0307085514068604,0.542730450630188,,,
9680,1.0122942924499512,1.0306843519210815,0.5421841740608215,,,
9685,1.0136641263961792,1.0306196212768557,0.542388916015625,,,
9690,1.013750433921814,1.0306010246276855,0.5419122576713562,,,
9695,1.0142592191696167,1.0305871963500977,0.5421822667121887,,,
9700,1.0141196250915527,1.0306894779205322,0.5425074696540833,,,
9705,1.0146591663360596,1.030721664428711,0.5429712533950806,,,
9710,1.0137356519699097,1.0307918787002563,0.5433706641197205,,,
9715,1.0139567852020264,1.0307674407958984,0.5441514253616333,,,
9720,1.0145927667617798,1.0307921171188354,0.5434555411338806,,,
9725,1.0137078762054443,1.0307575464248655,0.5431960821151733,,,
9730,1.0133241415023804,1.0307207107543943,0.5425147414207458,,,
9735,1.0129469633102417,1.0306483507156372,0.5424124598503113,,,
9740,1.0121197700500488,1.0306602716445925,0.542522132396698,,,
9745,1.0116902589797974,1.0305891036987305,0.542655348777771,,,
9750,1.011236310005188,1.030530571937561,0.5426122546195984,,,
9755,1.0108983516693115,1.0305168628692627,0.5423696637153625,,,
9760,1.0116647481918335,1.0305761098861694,0.5425195693969727,,,
9765,1.0116509199142456,1.0304226875305176,0.5420152544975281,,,
9770,1.011751651763916,1.0304234027862549,0.5412355065345764,,,
9775,1.0107742547988892,1.0303939580917358,0.5410065054893494,,,
9780,1.0110498666763306,1.0304346084594729,0.5411977171897888,,,
9785,1.0112946033477783,1.0305626392364502,0.5407082438468933,,,
9790,1.0111716985702517,1.0306545495986938,0.5409178137779236,,,
9795,1.0110242366790771,1.0306618213653564,0.5401573777198792,,,
9800,1.009793996810913,1.0306391716003418,0.5394486784934998,,,
9805,1.010225534439087,1.0306823253631592,0.5398547053337097,,,
9810,1.009541392326355,1.0307364463806152,0.5391281247138977,,,
9815,1.0102169513702393,1.030708909034729,0.5392751097679138,,,
9820,1.0101377964019775,1.0307083129882812,0.5400420427322388,,,
9825,1.0100716352462769,1.030685544013977,0.5401608347892761,,,
9830,1.0103689432144165,1.0307083129882812,0.5399507284164429,,,
9835,1.009512186050415,1.0306907892227173,0.5398439764976501,,,
9840,1.009353518486023,1.0306521654129028,0.539503812789917,,,
9845,1.0092500448226929,1.03067147731781,0.5393784642219543,,,
9850,1.009229063987732,1.0307639837265017,0.5389813780784607,,,
9855,1.0091049671173096,1.03081214427948,0.5392622351646423,,,
9860,1.0082107782363892,1.0308005809783936,0.5390679836273193,,,
9865,1.0081520080566406,1.0307563543319702,0.5391110777854919,,,
9870,1.0084389448165894,1.030680775642395,0.5397096276283264,,,
9875,1.0092620849609375,1.0305997133255005,0.5395203828811646,,,
9880,1.0087257623672483,1.0306830406188965,0.5391942858695984,,,
