err_mean;err_cos1;err_cos2;err_cos3
0.5563263893127441;0.5538831949234009;0.4802829921245575;0.32783353328704834
0.5560300350189209;0.5536222457885742;0.47953134775161743;0.3277793526649475
0.5555163621902466;0.5528700947761536;0.47924789786338806;0.3280634880065918
0.555354654788971;0.5533804297447205;0.479133278131485;0.32929298281669617
0.5553771257400513;0.5538665652275085;0.4782838523387909;0.32838374376296997
0.5548027157783508;0.5540709495544434;0.4775429368019104;0.32845598459243774
0.5549653172492981;0.5540276169776917;0.4771409034729004;0.32858678698539734
0.5553401112556458;0.5539053082466125;0.4765331447124481;0.32817044854164124
0.555159330368042;0.554047167301178;0.4766339361667633;0.3284014165401459
0.5559759140014648;0.5544595718383789;0.4778573215007782;0.32939061522483826
0.5568290948867798;0.5544173121452332;0.47715577483177185;0.3302302360534668
0.556595504283905;0.5537143349647522;0.47648707032203674;0.330658882856369
0.5565359592437744;0.553639829158783;0.4774332046508789;0.3287851810455322
0.5555616021156311;0.5538333058357239;0.478116512298584;0.3292662799358368
0.5558397173881531;0.5535554885864258;0.4780940115451813;0.3282228410243988
0.5558066964149475;0.5542834401130676;0.47813913226127625;0.3284701108932495
0.5560992360115051;0.5545153617858887;0.47765302658081055;0.3286171555519104
0.5568189024925232;0.5542867183685303;0.4776201844215393;0.32832249999046326
0.5565622448921204;0.5541219115257263;0.4784407615661621;0.327484130859375
0.5569769740104675;0.5536994934082031;0.4783860146999359;0.3279123306274414
0.5564848780632019;0.5541585087776184;0.4779234528541565;0.3280542194843292
0.5564450621604919;0.5542039275169373;0.4778067171573639;0.32903239130973816
0.5566046833992004;0.5537311434745789;0.476857990026474;0.3276756703853607
0.5573606491088867;0.5539200901985168;0.47704288363456726;0.326330304145813
0.5576795935630798;0.5536946058273315;0.47724780440330505;0.3271388113498688
0.5571469664573669;0.553483784198761;0.47714781761169434;0.32714948058128357
0.5570504069328308;0.5532225966453552;0.47677549719810486;0.32771316170692444
0.5575781464576721;0.5530548691749573;0.4777258038520813;0.32792848348617554
0.5574195384979248;0.5537118911743164;0.47806745767593384;0.32805848121643066
0.5574672222137451;0.5542685985565186;0.47921428084373474;0.3269176185131073
0.5577131509780884;0.5544397234916687;0.47853270173072815;0.32719773054122925
0.5579550862312317;0.5545499920845032;0.47856903076171875;0.3261715769767761
0.5579323172569275;0.5542626976966858;0.47915393114089966;0.32627302408218384
0.5582035183906555;0.5550922751426697;0.47983384132385254;0.32740306854248047
0.5584742426872253;0.555355966091156;0.4794105589389801;0.32803940773010254
0.5585198402404785;0.5560845732688904;0.47889643907546997;0.32752135396003723
0.5583600401878357;0.556675374507904;0.47935232520103455;0.3264622986316681
0.5591267943382263;0.5573861002922058;0.48016712069511414;0.32688257098197937
0.5595322847366333;0.5570157170295715;0.48026713728904724;0.32754725217819214
0.559329092502594;0.5569416880607605;0.48008084297180176;0.328586608171463
0.5593245625495911;0.5577114224433899;0.4805096685886383;0.3285638988018036
0.5585070252418518;0.5580475926399231;0.47978025674819946;0.32799333333969116
0.5588363409042358;0.5581730008125305;0.4795743525028229;0.3276706635951996
0.5591651201248169;0.5578190684318542;0.48008012771606445;0.32826927304267883
0.5596082806587219;0.5576021671295166;0.4796503186225891;0.32962766289711
