iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
9495,0.3227304518222809,0.6489099860191345,0.3315383493900299,,,
9500,0.3231951594352722,0.6486453413963318,0.3323614597320556,,,
9505,0.3247316479682922,0.64849454164505,0.3340203464031219,,,
9510,0.3238374888896942,0.6482928395271301,0.3347790837287903,,,
9515,0.325499564409256,0.64827960729599,0.334656149148941,,,
9520,0.3263136744499206,0.6481775045394897,0.3334304094314575,,,
9525,0.3275138735771179,0.6480744481086731,0.3340987265110016,,,
9530,0.3273935914039612,0.6476669311523438,0.3336794078350067,,,
9535,0.3271834552288055,0.6474790573120117,0.3342960178852081,,,
9540,0.3298965096473694,0.6471377015113831,0.3342587053775787,,,
9545,0.328276127576828,0.6465702056884766,0.3347043693065643,,,
9550,0.3310962319374084,0.6462383270263672,0.3330574035644531,,,
9555,0.3306573331356048,0.6458723545074463,0.3316311836242676,,,
9560,0.3315457999706268,0.6457647681236267,0.3317694664001465,,,
9565,0.3313057720661163,0.6455128788948059,0.331813246011734,,,
9570,0.3315379619598388,0.6453266739845276,0.3312509953975677,,,
9575,0.3308503329753876,0.6451128721237183,0.3321602940559387,,,
9580,0.3307441174983978,0.6449119448661804,0.3337018489837646,,,
9585,0.3313162922859192,0.6444255709648132,0.335629940032959,,,
9590,0.3325601518154144,0.643977701663971,0.3354744613170624,,,
9595,0.3310723006725311,0.643718957901001,0.3362461030483246,,,
9600,0.3311260640621185,0.6435006260871887,0.3359738290309906,,,
9605,0.3305833041667938,0.643258273601532,0.3352864384651184,,,
9610,0.3291946053504944,0.6428155899047852,0.335566908121109,,,
9615,0.3291176557540893,0.6426849365234375,0.3357184529304504,,,
9620,0.3294673860073089,0.6425614953041077,0.3349013328552246,,,
9625,0.3286449015140533,0.6423524618148804,0.3330163061618805,,,
9630,0.3282626569271087,0.6421408653259277,0.3328341543674469,,,
9635,0.3282006680965423,0.641808032989502,0.3345546424388885,,,
9640,0.3291888236999511,0.6416447758674622,0.3350337445735931,,,
9645,0.3296776711940765,0.6415296792984009,0.3352909982204437,,,
9650,0.331043928861618,0.6413378119468689,0.3362040519714355,,,
9655,0.3301333487033844,0.6411173343658447,0.3364410996437073,,,
9660,0.3279897272586822,0.6407262086868286,0.3338748514652252,,,
9665,0.3289437890052795,0.6406176090240479,0.3342268168926239,,,
9670,0.3295848667621612,0.6405436396598816,0.3328375518321991,,,
9675,0.3300956189632416,0.6403164863586426,0.3328201472759247,,,
9680,0.3300886154174804,0.640036940574646,0.3336135149002075,,,
9685,0.3287545442581177,0.6398875117301941,0.3340719640254974,,,
9690,0.3281068503856659,0.6396546959877014,0.3342888355255127,,,
9695,0.3294820785522461,0.6392912268638611,0.3351905345916748,,,
9700,0.3303687572479248,0.6390858888626099,0.3351811170578003,,,
9705,0.3301802277565002,0.6386060118675232,0.3346442878246307,,,
9710,0.3301485180854797,0.6383151412010193,0.3348408639431,,,
9715,0.3307387828826904,0.6381981372833252,0.3345791697502136,,,
9720,0.3303979933261871,0.637985348701477,0.3352671265602112,,,
9725,0.3284570276737213,0.6376885175704956,0.336342304944992,,,
9730,0.3278484046459198,0.6373587846755981,0.3355318009853363,,,
9735,0.3286570310592651,0.6371838450431824,0.3344900906085968,,,
9740,0.327840656042099,0.6371001601219177,0.3338830471038818,,,
9745,0.3245817124843597,0.6369134187698364,0.3330695629119873,,,
9750,0.3239336907863617,0.6367405652999878,0.3327684998512268,,,
9755,0.3238430023193359,0.6364471316337585,0.3313358426094055,,,
9760,0.3222448527812958,0.6363200545310974,0.3295084536075592,,,
9765,0.3228159844875335,0.6357994079589844,0.3293941020965576,,,
9770,0.3245565593242645,0.6355217099189758,0.3316466808319092,,,
9775,0.3254788517951965,0.6354323625564575,0.3334803283214569,,,
9780,0.3253267705440521,0.6350728273391724,0.3334557712078094,,,
9785,0.3242977261543274,0.6348258852958679,0.3339182436466217,,,
9790,0.3252788484096527,0.6347174048423767,0.3339547216892242,,,
9795,0.325294017791748,0.6344206929206848,0.3332653641700744,,,
9800,0.3251158595085144,0.6342178583145142,0.331890195608139,,,
9805,0.3245863616466522,0.634093701839447,0.3324082791805267,,,
9810,0.323633998632431,0.6337688565254211,0.3340771794319153,,,
9815,0.3238931596279144,0.633525013923645,0.3349615633487701,,,
9820,0.3249571025371551,0.6333827376365662,0.33444944024086,,,
9825,0.3263075351715088,0.6330626606941223,0.3352099955081939,,,
9830,0.3280176222324371,0.6329261064529419,0.3368293344974518,,,
9835,0.3290246427059173,0.6325231790542603,0.3379122316837311,,,
9840,0.3294968008995056,0.6321725845336914,0.3377747237682342,,,
9845,0.3299961984157562,0.6318185925483704,0.339076429605484,,,
9850,0.3288989961147308,0.6318019032478333,0.3375772833824157,,,
9855,0.3281660079956054,0.631492018699646,0.3363626301288605,,,
9860,0.3297182023525238,0.6312534213066101,0.33720263838768,,,
9865,0.3270963728427887,0.6309944987297058,0.3369142413139343,,,
9870,0.3287847936153412,0.6306871771812439,0.3378583788871765,,,
9875,0.3305892646312713,0.630463719367981,0.3369563519954681,,,
9880,0.3293518722057342,0.6301433444023132,0.337792307138443,,,
9885,0.3312459588050842,0.6300786137580872,0.3393140733242035,,,
9890,0.3308903276920318,0.6297058463096619,0.3378582000732422,,,
9895,0.3298876583576202,0.6293724179267883,0.3373013138771057,,,
9900,0.3294106125831604,0.6290909647941589,0.337224394083023,,,
9905,0.3301844596862793,0.628891110420227,0.338895708322525,,,
9910,0.3295999467372894,0.628633975982666,0.339997261762619,,,
9915,0.3280684053897857,0.6284682750701904,0.3410025537014007,,,
9920,0.3277807235717773,0.6283002495765686,0.3398899435997009,,,
9925,0.3306770026683807,0.6281303763389587,0.3405772447586059,,,
9930,0.3296222388744354,0.6278478503227234,0.3393329381942749,,,
9935,0.3314271867275238,0.6275903582572937,0.3393085598945617,,,
9940,0.3331043422222137,0.6273524165153503,0.340187519788742,,,
9945,0.3331409990787506,0.6271730065345764,0.3397212922573089,,,
9950,0.3323856294155121,0.6269943118095398,0.3404390513896942,,,
9955,0.332596480846405,0.6268894076347351,0.3410843312740326,,,
9960,0.3319655358791351,0.6266356706619263,0.3405908346176147,,,
9965,0.3308529257774353,0.6265552639961243,0.3399577140808105,,,
9970,0.3305672109127044,0.6263654828071594,0.3399580419063568,,,
9975,0.3293609619140625,0.6260046362876892,0.3397309184074402,,,
9980,0.3263213038444519,0.6257268786430359,0.3400745391845703,,,
9985,0.3272464871406555,0.6255459785461426,0.3389217555522918,,,
9990,0.3269557356834411,0.6253654360771179,0.3389575481414795,,,
9995,0.3276327550411224,0.6251656413078308,0.3395425379276275,,,
