iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
9470,0.6749531626701355,0.3433185815811157,0.5413784384727478,,,
9475,0.6744925379753113,0.3433159291744232,0.5416032075881958,,,
9480,0.6752062439918518,0.3433267474174499,0.5416580438613892,,,
9485,0.6754876375198364,0.3433621823787689,0.5416247248649597,,,
9490,0.6751905083656311,0.3434378802776336,0.5415347814559937,,,
9495,0.6746290326118469,0.343502789735794,0.5413470268249512,,,
9500,0.6749839782714844,0.3435209691524505,0.5415892004966736,,,
9505,0.6754240989685059,0.3435064256191253,0.5417312979698181,,,
9510,0.6757407784461975,0.3435479402542114,0.5419116616249084,,,
9515,0.6764392852783203,0.3436290025711059,0.541519820690155,,,
9520,0.6767174601554871,0.3436428904533386,0.5421881675720215,,,
9525,0.6765214800834656,0.343637079000473,0.5423654913902283,,,
9530,0.6760516166687012,0.3436847925186157,0.5419003367424011,,,
9535,0.6756381392478943,0.343783289194107,0.5425392389297485,,,
9540,0.67530757188797,0.3437757194042206,0.543254554271698,,,
9545,0.6749395728111267,0.3437703847885132,0.5430884957313538,,,
9550,0.6746775507926941,0.3437375724315643,0.5427700281143188,,,
9555,0.6744125485420227,0.3437390923500061,0.542455792427063,,,
9560,0.6743440628051758,0.3437702059745788,0.5428516268730164,,,
9565,0.6748254895210266,0.3437997996807098,0.5434743762016296,,,
9570,0.6746547818183899,0.3438524901866913,0.54365473985672,,,
9575,0.6746920943260193,0.3438603281974792,0.5439357161521912,,,
9580,0.6744481325149536,0.3439386785030365,0.5437079668045044,,,
9585,0.6738927960395813,0.3439757525920868,0.5435804724693298,,,
9590,0.6740288138389587,0.3439807593822479,0.543855607509613,,,
9595,0.6738426089286804,0.3440187871456146,0.543468177318573,,,
9600,0.6741940379142761,0.3439735472202301,0.5433359146118164,,,
9605,0.674410879611969,0.3439725339412689,0.5432294011116028,,,
9610,0.6737155318260193,0.3439658284187317,0.5428926348686218,,,
9615,0.6739155650138855,0.3439264893531799,0.5432588458061218,,,
9620,0.67412930727005,0.3438584208488464,0.5433827042579651,,,
9625,0.6740428805351257,0.3438380658626556,0.543614387512207,,,
9630,0.6736672520637512,0.3437824845314026,0.5439357161521912,,,
9635,0.6734828352928162,0.3437390625476837,0.5436368584632874,,,
9640,0.6732646822929382,0.3437356948852539,0.543729841709137,,,
9645,0.672859787940979,0.3437447249889374,0.5433335304260254,,,
9650,0.67298424243927,0.3437322080135345,0.5435675382614136,,,
9655,0.6727915406227112,0.3437298834323883,0.5442003607749939,,,
9660,0.6725985407829285,0.3437509834766388,0.5447189807891846,,,
9665,0.6728998422622681,0.343825489282608,0.5447613000869751,,,
9670,0.6730177998542786,0.3438063263893127,0.5445398688316345,,,
9675,0.6721542477607727,0.3438641130924225,0.5449247360229492,,,
9680,0.6721275448799133,0.3438952565193176,0.5450443625450134,,,
9685,0.6718036532402039,0.3438231945037842,0.5449541807174683,,,
9690,0.6715074777603149,0.3438301086425781,0.5444075465202332,,,
9695,0.6708542108535767,0.3438186347484588,0.5443183779716492,,,
9700,0.6712867617607117,0.3439503312110901,0.5443399548530579,,,
9705,0.671401858329773,0.343987762928009,0.54436856508255,,,
9710,0.6714804768562317,0.3440599143505096,0.5449886322021484,,,
9715,0.671741783618927,0.3441304862499237,0.5451716780662537,,,
9720,0.6719347238540649,0.344149649143219,0.5452161431312561,,,
9725,0.6725065112113953,0.3441108167171478,0.5455753207206726,,,
9730,0.6726704835891724,0.3440955579280853,0.5458782315254211,,,
9735,0.6725631952285767,0.3440296649932861,0.5463153719902039,,,
9740,0.6723045706748962,0.3441013395786285,0.5469140410423279,,,
9745,0.6722890734672546,0.3440907001495361,0.5469210743904114,,,
9750,0.6721882224082947,0.344042032957077,0.5470761656761169,,,
9755,0.671505868434906,0.3440095484256744,0.5469987988471985,,,
9760,0.6712608337402344,0.3440604209899902,0.5471029877662659,,,
9765,0.6708514094352722,0.3440213799476623,0.5469918251037598,,,
9770,0.6698918342590332,0.3440656661987304,0.5469309687614441,,,
9775,0.6698250770568848,0.3440679609775543,0.5469314455986023,,,
9780,0.6693059206008911,0.3441219925880432,0.5469338893890381,,,
9785,0.6695840954780579,0.3442416787147522,0.5469191074371338,,,
9790,0.6697630286216736,0.3442773818969726,0.5466836094856262,,,
9795,0.6692996025085449,0.3443090617656708,0.5465723276138306,,,
9800,0.6685547232627869,0.3443180322647095,0.5473572611808777,,,
9805,0.66758131980896,0.3443784713745117,0.5480154752731323,,,
9810,0.6678335070610046,0.3444313704967499,0.5485914349555969,,,
9815,0.6677328944206238,0.3444529175758362,0.5486306548118591,,,
9820,0.6672709584236145,0.3444823920726776,0.5492948889732361,,,
9825,0.6675199866294861,0.3445213735103607,0.5498394966125488,,,
9830,0.6678839325904846,0.3445295095443725,0.5500786900520325,,,
9835,0.6677261590957642,0.3445621728897095,0.5502737760543823,,,
9840,0.6673036813735962,0.3445792496204376,0.5504499673843384,,,
9845,0.6672859787940979,0.3446199893951416,0.5506775379180908,,,
9850,0.6675429344177246,0.3446869552135467,0.550630509853363,,,
9855,0.6683627963066101,0.3447327017784118,0.5507261157035828,,,
9860,0.668379008769989,0.344777911901474,0.5507574677467346,,,
9865,0.6689190864562988,0.3447546660900116,0.5505898594856262,,,
9870,0.6690971851348877,0.344692051410675,0.5505067706108093,,,
9875,0.6688936352729797,0.3446437120437622,0.5505609512329102,,,
9880,0.6688115000724792,0.344704121351242,0.5502241253852844,,,
9885,0.6687466502189636,0.3447038829326629,0.550585150718689,,,
9890,0.6691946387290955,0.3447010219097137,0.5506746172904968,,,
9895,0.6693838238716125,0.3447280824184418,0.5507023930549622,,,
9900,0.6694826483726501,0.3447890877723694,0.5507748126983643,,,
9905,0.6697508096694946,0.3447961807250976,0.5513450503349304,,,
9910,0.6701440215110779,0.344804972410202,0.5514072775840759,,,
9915,0.6701719164848328,0.3448559939861297,0.551476776599884,,,
9920,0.6698347330093384,0.3448738157749176,0.5515978932380676,,,
9925,0.6702330708503723,0.3448416292667389,0.5512464642524719,,,
9930,0.6702293753623962,0.3448861539363861,0.5509547591209412,,,
9935,0.6705555319786072,0.3449326455593109,0.5508038401603699,,,
9940,0.6700343489646912,0.3449219167232513,0.5510933995246887,,,
9945,0.6708473563194275,0.3449923098087311,0.5514752864837646,,,
9950,0.6706998944282532,0.3449624180793762,0.5514571070671082,,,
9955,0.6710702180862427,0.3449530601501465,0.5523268580436707,,,
9960,0.6708192825317383,0.3449883162975311,0.5524722933769226,,,
9965,0.6708515286445618,0.3451000452041626,0.5525444149971008,,,
9970,0.6709715127944946,0.3451257348060608,0.5525498986244202,,,
9975,0.6720578074455261,0.3451813757419586,0.5530158877372742,,,
9980,0.6715623140335083,0.3452048003673553,0.552550733089447,,,
9985,0.671390175819397,0.3452258706092834,0.5522112846374512,,,
9990,0.6712781190872192,0.3452243506908417,0.5522951483726501,,,
9995,0.6712059378623962,0.3452044427394867,0.5517668128013611,,,
