err_mean;err_cos1;err_cos2;err_cos3
0.19995911419391632;0.09882437437772751;0.17658327519893646;0.1010136529803276
0.1997525840997696;0.09870466589927673;0.17650121450424194;0.10100173950195312
0.19992595911026;0.09866566956043243;0.17680658400058746;0.10198091715574265
0.1995859444141388;0.09891238063573837;0.1777564138174057;0.10206415504217148
0.1995297223329544;0.09915576130151749;0.1783188134431839;0.10194771736860275
0.19937703013420105;0.09901323914527893;0.17870673537254333;0.1025497242808342
0.19976702332496643;0.09931647032499313;0.17902503907680511;0.10289014875888824
0.19977425038814545;0.09944283962249756;0.1791830062866211;0.10260037332773209
0.199905127286911;0.09948677569627762;0.17913226783275604;0.10339980572462082
0.19987043738365173;0.09962865710258484;0.17936307191848755;0.10412293672561646
0.20010089874267578;0.09936396777629852;0.17873382568359375;0.10327707976102829
0.20007255673408508;0.09893981367349625;0.17804333567619324;0.10255589336156845
0.19950047135353088;0.098813995718956;0.17804765701293945;0.1023302674293518
0.19998756051063538;0.09908533096313477;0.1785649061203003;0.10332009941339493
0.2002444714307785;0.09908349066972733;0.17808261513710022;0.10136198997497559
0.20011606812477112;0.09906470775604248;0.17822590470314026;0.10191438347101212
0.1996292918920517;0.09879322350025177;0.17807067930698395;0.10215308517217636
0.1994185894727707;0.09877228736877441;0.1779647320508957;0.1026126891374588
0.19956234097480774;0.09898508340120316;0.17784936726093292;0.10277941077947617
0.19885732233524323;0.09884414076805115;0.1775045543909073;0.10203033685684204
0.19863200187683105;0.09887755662202835;0.17782865464687347;0.10202658176422119
0.19855406880378723;0.09847100079059601;0.17763273417949677;0.10195992141962051
0.19833092391490936;0.09834059327840805;0.1781461536884308;0.10268714278936386
0.19839918613433838;0.09835473448038101;0.1776065081357956;0.10220756381750107
0.19853472709655762;0.09844374656677246;0.1780327409505844;0.10250701010227203
0.19874489307403564;0.09873140603303909;0.17861977219581604;0.1033211499452591
0.19873397052288055;0.09854892641305923;0.1785740852355957;0.10397642105817795
0.19910061359405518;0.09870588034391403;0.17874009907245636;0.10418679565191269
0.19907648861408234;0.09849902242422104;0.17912894487380981;0.10592150688171387
0.19920292496681213;0.09864211082458496;0.17923639714717865;0.10583700984716415
0.19880621135234833;0.09853495657444;0.17884056270122528;0.10561888664960861
0.199583038687706;0.09849967807531357;0.17869314551353455;0.10627762228250504
0.19909386336803436;0.09841397404670715;0.17918047308921814;0.10699672996997833
0.1993272602558136;0.09873732924461365;0.17987185716629028;0.10658223927021027
0.19965210556983948;0.09875993430614471;0.17914938926696777;0.10652279853820801
0.19993393123149872;0.0988742932677269;0.17959420382976532;0.10735000669956207
0.19994322955608368;0.0989743024110794;0.17914128303527832;0.10731679201126099
0.19986198842525482;0.09875760972499847;0.17889724671840668;0.10661228001117706
0.19979487359523773;0.09882759302854538;0.1788959950208664;0.1065579205751419
0.19981567561626434;0.09895502775907516;0.1786324828863144;0.10682538896799088
0.200036883354187;0.09868460148572922;0.17789830267429352;0.10584907978773117
0.19972644746303558;0.0986422449350357;0.17758147418498993;0.10505125671625137
0.19956359267234802;0.09860988706350327;0.17745991051197052;0.10571650415658951
0.19906599819660187;0.0982665941119194;0.17696590721607208;0.10322685539722443
0.19885268807411194;0.09805317968130112;0.17628268897533417;0.10285830497741699
0.19826994836330414;0.09799817949533463;0.1764441579580307;0.10411512851715088
0.19814327359199524;0.09792197495698929;0.17639568448066711;0.1043589636683464
0.1980249136686325;0.09780529886484146;0.17603690922260284;0.1048525795340538
0.19861657917499542;0.09766796976327896;0.17565418779850006;0.10499598830938339
0.1989404559135437;0.09791875630617142;0.17557403445243835;0.10432713478803635
0.19911538064479828;0.09797099232673645;0.17575831711292267;0.10442090034484863
0.1991519182920456;0.09772410243749619;0.17479686439037323;0.10362525284290314
0.19929905235767365;0.09812302142381668;0.17580589652061462;0.10304045677185059
0.1992422342300415;0.09790735691785812;0.17573055624961853;0.10297270119190216
0.19932527840137482;0.09789682924747467;0.1758120208978653;0.10393216460943222
0.19944123923778534;0.09796778857707977;0.1758282631635666;0.10402467101812363
