iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
9460,0.4849430024623871,0.654816746711731,0.4798193871974945,,,
9465,0.4854567945003509,0.6546937227249146,0.4790148735046386,,,
9470,0.4840677380561828,0.6546481847763062,0.4776812493801117,,,
9475,0.4843149781227112,0.6546568274497986,0.4773584902286529,,,
9480,0.4830778241157532,0.6545904874801636,0.4775068461894989,,,
9485,0.4841120839118957,0.6545131802558899,0.4778146743774414,,,
9490,0.4824710488319397,0.6545546650886536,0.4779670238494873,,,
9495,0.4814280569553375,0.6546022295951843,0.4779983460903168,,,
9500,0.4810301959514618,0.6545325517654419,0.4787052571773529,,,
9505,0.4817739427089691,0.6544697284698486,0.4788526594638824,,,
9510,0.480377733707428,0.6544200778007507,0.478173166513443,,,
9515,0.4785476326942444,0.6544944047927856,0.4783312976360321,,,
9520,0.4773626327514648,0.6545345187187195,0.4786342680454254,,,
9525,0.4763291478157043,0.6544541120529175,0.4779439866542816,,,
9530,0.4757759571075439,0.6543877720832825,0.4773375689983368,,,
9535,0.4764688909053802,0.6544627547264099,0.4778621196746826,,,
9540,0.4767706990242004,0.6544310450553894,0.477459192276001,,,
9545,0.4772741496562958,0.6543243527412415,0.4774284064769745,,,
9550,0.4758139550685882,0.6541752219200134,0.4776917994022369,,,
9555,0.4765606522560119,0.653985321521759,0.4770436286926269,,,
9560,0.4765859544277191,0.6540092825889587,0.4771338999271393,,,
9565,0.47719207406044,0.6539093255996704,0.4768213331699371,,,
9570,0.4779551029205322,0.6539433002471924,0.4765182435512543,,,
9575,0.476675420999527,0.6539624333381653,0.4767520427703857,,,
9580,0.4785343706607818,0.6540226340293884,0.4768369197845459,,,
9585,0.4792484939098358,0.6539720892906189,0.4769383072853088,,,
9590,0.4802832305431366,0.6538295745849609,0.4761000275611877,,,
9595,0.4800785183906555,0.6538564562797546,0.4751649498939514,,,
9600,0.4808962941169739,0.6537544131278992,0.4757947921752929,,,
9605,0.4800850450992584,0.6536977887153625,0.4746505916118622,,,
9610,0.4809527397155761,0.6536432504653931,0.4744529724121094,,,
9615,0.4799409806728363,0.6535144448280334,0.4756955206394195,,,
9620,0.4810333251953125,0.6533783078193665,0.4753835797309875,,,
9625,0.4818305075168609,0.6532241702079773,0.4757260382175445,,,
9630,0.4816628098487854,0.6530674695968628,0.476879209280014,,,
9635,0.481804758310318,0.6528666019439697,0.4769285321235657,,,
9640,0.481448620557785,0.6528472304344177,0.4773895740509033,,,
9645,0.479459285736084,0.6528249382972717,0.4772680401802063,,,
9650,0.4794920086860657,0.6526947021484375,0.4767617881298065,,,
9655,0.4791005551815033,0.6526193022727966,0.4770550727844238,,,
9660,0.4801549017429352,0.6525577902793884,0.4775998294353485,,,
9665,0.4791202247142792,0.6526731848716736,0.4774952828884125,,,
9670,0.4787461757659912,0.6526203155517578,0.4770603775978088,,,
9675,0.4804334640502929,0.6525644659996033,0.4777378737926483,,,
9680,0.4804795384407043,0.6525496244430542,0.479339987039566,,,
9685,0.4805679023265838,0.6524001955986023,0.47993865609169,,,
9690,0.4807494580745697,0.6523971557617188,0.4798207879066467,,,
9695,0.4815026223659515,0.6522495150566101,0.4800395965576172,,,
9700,0.4809383451938629,0.6524190306663513,0.4809732437133789,,,
9705,0.4817980825901031,0.6523271203041077,0.4809773564338684,,,
9710,0.4831729531288147,0.6523389220237732,0.4817716181278229,,,
9715,0.4827345907688141,0.6523495316505432,0.4813672006130218,,,
9720,0.4841411709785461,0.6523416638374329,0.481125921010971,,,
9725,0.4851592183113098,0.6522822380065918,0.4813592433929443,,,
9730,0.4851683676242828,0.6521205306053162,0.481760710477829,,,
9735,0.4834003448486328,0.6519305109977722,0.4826239645481109,,,
9740,0.483124315738678,0.6519513130187988,0.4823070168495178,,,
9745,0.4832602441310882,0.6518386006355286,0.4823087751865387,,,
9750,0.4815695285797119,0.6517937183380127,0.4821003079414367,,,
9755,0.4817847907543182,0.6516620516777039,0.4824744164943695,,,
9760,0.4815424084663391,0.6517298221588135,0.4823800027370453,,,
9765,0.4812715947628021,0.6515187621116638,0.4822227656841278,,,
9770,0.478866308927536,0.6515195965766907,0.4814011752605438,,,
9775,0.478187084197998,0.6515077352523804,0.480737030506134,,,
9780,0.478391170501709,0.6514529585838318,0.4806485772132873,,,
9785,0.4783088862895965,0.6515725255012512,0.4809320867061615,,,
9790,0.479509174823761,0.6516115665435791,0.4803966581821441,,,
9795,0.4786039292812347,0.6515275835990906,0.4786352217197418,,,
9800,0.4785375595092773,0.6514722108840942,0.4789481163024902,,,
9805,0.4772670865058899,0.6515101790428162,0.4789094030857086,,,
9810,0.4773633182048797,0.6514348387718201,0.4789026379585266,,,
9815,0.4763500392436981,0.6514727473258972,0.4792330265045166,,,
9820,0.4767367541790008,0.6514866948127747,0.4791223704814911,,,
9825,0.4771753251552582,0.651404857635498,0.4786711633205414,,,
9830,0.4785078465938568,0.65135258436203,0.4779876172542572,,,
9835,0.4796826839447021,0.6513170599937439,0.4781206548213959,,,
9840,0.479161262512207,0.6512178778648376,0.4781503677368164,,,
9845,0.478973388671875,0.6511563658714294,0.4776845574378967,,,
9850,0.4784661829471588,0.6511664390563965,0.4782272279262543,,,
9855,0.479398250579834,0.6511372923851013,0.4776860177516937,,,
9860,0.4788770377635956,0.6511132121086121,0.4772168099880218,,,
9865,0.4807128012180328,0.6509630084037781,0.4777373373508453,,,
9870,0.481920063495636,0.6507944464683533,0.4772479236125946,,,
9875,0.4821954369544983,0.6506995558738708,0.477031946182251,,,
9880,0.4824877381324768,0.6507267355918884,0.4774270951747894,,,
9885,0.4833318889141083,0.6507353782653809,0.4776539802551269,,,
9890,0.4833115637302398,0.650597870349884,0.4779389798641205,,,
9895,0.4838277995586395,0.6504945755004883,0.4783783853054046,,,
9900,0.4832106530666351,0.6505452990531921,0.4775507152080536,,,
9905,0.4838154017925262,0.6504853367805481,0.4784932136535644,,,
9910,0.4844736158847809,0.6503854990005493,0.4785403311252594,,,
9915,0.4839459955692291,0.650346577167511,0.478365421295166,,,
9920,0.4833098351955414,0.650362491607666,0.4792564511299133,,,
9925,0.4850334823131561,0.6503157615661621,0.4786969721317291,,,
9930,0.4859367907047272,0.6503013968467712,0.4787683188915252,,,
9935,0.4841955304145813,0.6503037810325623,0.4783976972103119,,,
9940,0.4833607673645019,0.6502228379249573,0.4790316522121429,,,
9945,0.4825912415981293,0.6502562761306763,0.4780169129371643,,,
9950,0.4819569289684295,0.6501424312591553,0.4784351289272308,,,
9955,0.4826259613037109,0.6500893235206604,0.4782191216945648,,,
9960,0.4823634624481201,0.6500456929206848,0.4798565804958343,,,
9965,0.4831902682781219,0.650187611579895,0.4802921414375305,,,
9970,0.482525885105133,0.650159478187561,0.4800633490085602,,,
9975,0.4822621047496795,0.6501548886299133,0.4799850583076477,,,
9980,0.4823733866214752,0.6501263380050659,0.4793168008327484,,,
9985,0.4824388027191162,0.6501054763793945,0.4778981804847717,,,
9990,0.4831961095333099,0.6500654220581055,0.4769684970378876,,,
9995,0.482633888721466,0.649965763092041,0.4761647284030914,,,
