err_mean;err_cos1;err_cos2;err_cos3
1.0335112810134888;0.35064876079559326;0.6618346571922302;0.6320464015007019
1.0334621667861938;0.3505960702896118;0.6617175936698914;0.6318007707595825
1.0334175825119019;0.350578635931015;0.6616308689117432;0.6316366195678711
1.0334540605545044;0.3506331443786621;0.6616962552070618;0.6315083503723145
1.0334399938583374;0.35059377551078796;0.6616089344024658;0.6313214302062988
1.03352952003479;0.3506714999675751;0.6616665720939636;0.6312528848648071
1.0335509777069092;0.35070735216140747;0.661665141582489;0.6308590769767761
1.0334481000900269;0.3506227433681488;0.6614368557929993;0.6306197047233582
1.0334713459014893;0.35065266489982605;0.6614281535148621;0.6303700804710388
1.033492922782898;0.3506523370742798;0.6613022089004517;0.6300920844078064
1.0334864854812622;0.3506549596786499;0.6612473726272583;0.6297054290771484
1.0334895849227905;0.3506878614425659;0.6612678170204163;0.6295489072799683
1.033422589302063;0.3506613075733185;0.6611366271972656;0.6292448043823242
1.033403992652893;0.35068440437316895;0.6610887050628662;0.6289041638374329
1.033385157585144;0.35065898299217224;0.6609718203544617;0.6285416483879089
1.0334172248840332;0.3506849706172943;0.6609688997268677;0.6283577084541321
1.0334001779556274;0.3506961464881897;0.6608105897903442;0.6280432939529419
1.0334336757659912;0.35075801610946655;0.6607697606086731;0.6276463270187378
1.0334888696670532;0.3507654368877411;0.6606953740119934;0.6273736357688904
1.0334430932998657;0.3507744073867798;0.6606242060661316;0.6271650195121765
1.0333712100982666;0.35076525807380676;0.6606290340423584;0.6268810629844666
1.0333343744277954;0.3507312834262848;0.6604954600334167;0.6266781091690063
1.0333303213119507;0.35072603821754456;0.6604018211364746;0.6264672875404358
1.033329963684082;0.35072609782218933;0.6603731513023376;0.6261983513832092
1.0332828760147095;0.35071271657943726;0.660270094871521;0.626006543636322
1.0333706140518188;0.35080188512802124;0.6602705121040344;0.6257910132408142
1.033421516418457;0.35089612007141113;0.6603670716285706;0.6254599690437317
1.0334630012512207;0.3509281277656555;0.6603569388389587;0.625274121761322
1.0333749055862427;0.35084518790245056;0.6601521968841553;0.6249706745147705
1.0334616899490356;0.3509494364261627;0.6602026224136353;0.6248739361763
1.0334978103637695;0.3510119915008545;0.660221517086029;0.6245433688163757
1.0333672761917114;0.3509727418422699;0.6599953770637512;0.6241809725761414
1.0333493947982788;0.35093584656715393;0.6599381566047668;0.6240204572677612
