err_mean;err_cos1;err_cos2;err_cos3
0.34142598509788513;0.5861865282058716;0.2068096250295639;0.23010598123073578
0.34135326743125916;0.5856016874313354;0.20628035068511963;0.23149549961090088
0.341477632522583;0.5857963562011719;0.20614416897296906;0.23151913285255432
0.3409787118434906;0.5867404341697693;0.20637576282024384;0.23083190619945526
0.3413119912147522;0.5871182680130005;0.2061416655778885;0.23043468594551086
0.3417915999889374;0.5871001482009888;0.2055203914642334;0.230058953166008
0.34151574969291687;0.5866984724998474;0.2059864103794098;0.22880259156227112
0.3413775563240051;0.5871267318725586;0.2057131826877594;0.22914452850818634
0.34106311202049255;0.5872677564620972;0.2050066441297531;0.22873888909816742
0.3412969708442688;0.5868820548057556;0.20494142174720764;0.2292788028717041
0.3416951596736908;0.5872652530670166;0.20526154339313507;0.22913992404937744
0.3417188823223114;0.5872156023979187;0.20458832383155823;0.2290123552083969
0.3417634069919586;0.5871592164039612;0.2048451453447342;0.22806060314178467
0.3414435088634491;0.5875121355056763;0.20578442513942719;0.22897060215473175
0.341357946395874;0.5874940752983093;0.20603244006633759;0.22802996635437012
0.3411465585231781;0.5872301459312439;0.2050497978925705;0.22745268046855927
0.3413877487182617;0.5871860980987549;0.20550978183746338;0.2270248681306839
0.34102663397789;0.5866419672966003;0.20547480881214142;0.22754262387752533
0.3405678868293762;0.586707592010498;0.20613300800323486;0.22733955085277557
0.3411649167537689;0.5866618156433105;0.20614591240882874;0.22766581177711487
0.3411780893802643;0.5869976878166199;0.2061176300048828;0.22585125267505646
0.3411799967288971;0.5872570872306824;0.20670664310455322;0.2242894470691681
0.34083420038223267;0.5871906280517578;0.20663972198963165;0.22478976845741272
0.3410927951335907;0.5872689485549927;0.2063961774110794;0.22475922107696533
0.34090524911880493;0.587445855140686;0.20686717331409454;0.22511087357997894
0.340675950050354;0.5873444676399231;0.2066260129213333;0.22587597370147705
0.34094929695129395;0.587312638759613;0.20611944794654846;0.22514085471630096
0.34147268533706665;0.586991012096405;0.20628629624843597;0.2248557060956955
0.34181785583496094;0.5871555805206299;0.20629115402698517;0.22429259121418
0.3417221009731293;0.5870804190635681;0.20635128021240234;0.22476397454738617
0.3416694104671478;0.5873494148254395;0.20734910666942596;0.2230396717786789
0.3417433202266693;0.5872366428375244;0.20715443789958954;0.2234591543674469
0.3413243293762207;0.5876278877258301;0.2079096883535385;0.22460274398326874
0.3408922851085663;0.587796151638031;0.2088204175233841;0.22501353919506073
0.3408910930156708;0.5876609086990356;0.20922207832336426;0.22494129836559296
0.3411202132701874;0.5875636339187622;0.20952831208705902;0.22475571930408478
0.3406321108341217;0.5877204537391663;0.20912134647369385;0.22404611110687256
0.34013471007347107;0.5877898335456848;0.2082657814025879;0.2230795919895172
0.34044763445854187;0.587408185005188;0.2080153077840805;0.22327665984630585
0.34025511145591736;0.5873593091964722;0.20810921490192413;0.2231116145849228
0.3403329849243164;0.5871917605400085;0.2082187682390213;0.22351017594337463
0.34067898988723755;0.5868963599205017;0.20809721946716309;0.22289176285266876
0.34052929282188416;0.5870737433433533;0.20762701332569122;0.22288446128368378
0.340413898229599;0.5870089530944824;0.2089097797870636;0.22221408784389496
0.3400186002254486;0.5868791937828064;0.20929546654224396;0.22195737063884735
0.34022167325019836;0.5869946479797363;0.20988965034484863;0.22216005623340607
0.3403553366661072;0.5872135162353516;0.20991423726081848;0.22250886261463165
0.34023165702819824;0.5870099067687988;0.21103060245513916;0.2227860987186432
0.34046417474746704;0.5869690179824829;0.21128606796264648;0.22365383803844452
0.3404938578605652;0.5870835185050964;0.2123180478811264;0.22362244129180908
