iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
9195,0.5917797088623047,0.5902037024497986,0.5836893320083618,0.5897092223167419,0.5904680490493774,0.5917865633964539
9200,0.5913621783256531,0.5904350280761719,0.5838080644607544,0.5897926688194275,0.5904502868652344,0.5920392870903015
9205,0.5912863612174988,0.5906815528869629,0.5838832259178162,0.5898878574371338,0.5905535817146301,0.5924214720726013
9210,0.5915064215660095,0.5904024243354797,0.5835597515106201,0.5899295210838318,0.5904629230499268,0.5924712419509888
9215,0.5919974446296692,0.5899816155433655,0.5833362340927124,0.5896428227424622,0.5911781191825867,0.591954231262207
9220,0.5923420786857605,0.5898956656455994,0.5834227800369263,0.5896055102348328,0.5916257500648499,0.5919546484947205
9225,0.5921738743782043,0.589183509349823,0.5835456848144531,0.589310348033905,0.5910670161247253,0.5921540260314941
9230,0.5922389030456543,0.5887887477874756,0.5835210680961609,0.5893207788467407,0.5909223556518555,0.5922531485557556
9235,0.5923844575881958,0.5889238119125366,0.5838185548782349,0.5891551375389099,0.5902943015098572,0.5921782851219177
9240,0.5924602150917053,0.589074432849884,0.5836023688316345,0.5890486836433411,0.5897261500358582,0.5918556451797485
9245,0.5923191905021667,0.5889109969139099,0.5836486220359802,0.5889284014701843,0.5897568464279175,0.5920146107673645
9250,0.5923951268196106,0.5892091989517212,0.5833722949028015,0.5891033411026001,0.5896888971328735,0.5920044183731079
9255,0.5927962064743042,0.5896123051643372,0.5838231444358826,0.588847815990448,0.5896254777908325,0.5917966961860657
9260,0.5926659107208252,0.5894787907600403,0.5841100215911865,0.5889925956726074,0.5895570516586304,0.5917947888374329
9265,0.5927941203117371,0.5897353887557983,0.5844839215278625,0.5895073413848877,0.5892319083213806,0.5920552015304565
9270,0.5927859544754028,0.5895153284072876,0.5847625136375427,0.5897432565689087,0.5894089937210083,0.5917462110519409
9275,0.5925512313842773,0.5898632407188416,0.5849259495735168,0.5899613499641418,0.5896915197372437,0.5915255546569824
9280,0.5924261212348938,0.58980393409729,0.5848610997200012,0.5901522636413574,0.5895727872848511,0.5915007591247559
9285,0.5925028920173645,0.5895305275917053,0.5850458145141602,0.5902400612831116,0.5891943573951721,0.5914111137390137
9290,0.5926473736763,0.5894287824630737,0.5851163268089294,0.5899247527122498,0.5886975526809692,0.591216504573822
9295,0.5926380157470703,0.5890884399414062,0.5847653746604919,0.590033233165741,0.5884624719619751,0.5911734700202942
9300,0.5923377871513367,0.5890259146690369,0.5846582651138306,0.589836835861206,0.5883844494819641,0.590997576713562
9305,0.5922770500183105,0.5889875292778015,0.5852105617523193,0.5898727774620056,0.5885084867477417,0.5908838510513306
9310,0.5923011898994446,0.5890123248100281,0.5845880508422852,0.5898751616477966,0.5882747769355774,0.5907683372497559
9315,0.5924516916275024,0.5892249345779419,0.5847254991531372,0.5899758338928223,0.5886246562004089,0.5907441973686218
9320,0.5926249027252197,0.5890717506408691,0.5848609805107117,0.5894710421562195,0.5889157652854919,0.5905143618583679
9325,0.5926562547683716,0.5888580679893494,0.5845832824707031,0.5895709991455078,0.5890592932701111,0.590672492980957
9330,0.5928048491477966,0.5886065363883972,0.5845075845718384,0.5890427827835083,0.5892807245254517,0.5900605320930481
9335,0.5927208065986633,0.5885357856750488,0.5842804312705994,0.5894137620925903,0.5891851782798767,0.5903375744819641
9340,0.5920853614807129,0.5881363749504089,0.5842752456665039,0.5893334746360779,0.5889720320701599,0.5902099013328552
9345,0.5921533703804016,0.5881593227386475,0.5840417742729187,0.5890206694602966,0.588643491268158,0.5900318026542664
9350,0.5920860767364502,0.5879350900650024,0.5838862657546997,0.589283287525177,0.5887547731399536,0.5902060270309448
9355,0.5924373269081116,0.5877624750137329,0.584209144115448,0.5893499255180359,0.5887009501457214,0.5901277661323547
9360,0.5921363234519958,0.5873536467552185,0.5845174789428711,0.5890179872512817,0.5888568758964539,0.5899104475975037
9365,0.5918988585472107,0.5873202085494995,0.5847675204277039,0.5887500643730164,0.5889994502067566,0.5896763205528259
9370,0.5915346145629883,0.5873002409934998,0.5847464799880981,0.5887026190757751,0.5890643000602722,0.5895835161209106
9375,0.5918064713478088,0.5875452160835266,0.5845130085945129,0.5890870094299316,0.5892212390899658,0.5902762413024902
9380,0.5917198061943054,0.5874315500259399,0.5846890211105347,0.5893707275390625,0.5895337462425232,0.5907840132713318
9385,0.5916386842727661,0.5873405337333679,0.5846045613288879,0.5891565680503845,0.5896670818328857,0.5902434587478638
9390,0.5916414260864258,0.5868867039680481,0.584988534450531,0.589192807674408,0.5896871089935303,0.5900902152061462
9395,0.5911668539047241,0.5864582061767578,0.584970235824585,0.5891407132148743,0.5897592902183533,0.5901751518249512
9400,0.5912348628044128,0.586560070514679,0.584655225276947,0.5886884927749634,0.5900706648826599,0.5900046229362488
9405,0.5908827185630798,0.586588978767395,0.5849902033805847,0.5890278220176697,0.5899919867515564,0.5902828574180603
9410,0.5908123850822449,0.5867271423339844,0.585014820098877,0.5888605117797852,0.5901142954826355,0.5903658270835876
9415,0.5910201072692871,0.5863603949546814,0.5847299098968506,0.5889161229133606,0.5900722742080688,0.590382993221283
9420,0.5910757184028625,0.5867308974266052,0.584706723690033,0.5886527895927429,0.5904537439346313,0.5901390314102173
9425,0.5909296870231628,0.5869070291519165,0.5847563147544861,0.5885946750640869,0.590793788433075,0.5903010368347168
9430,0.5908772349357605,0.5870409607887268,0.5850135684013367,0.5886643528938293,0.5905667543411255,0.5906570553779602
9435,0.5905293822288513,0.5872010588645935,0.5853347778320312,0.5884019732475281,0.5902916789054871,0.5907517671585083
9440,0.590379536151886,0.5869707465171814,0.5854937434196472,0.5887492299079895,0.5905720591545105,0.5909839868545532
9445,0.5908553600311279,0.5868744850158691,0.5857818722724915,0.5883509516716003,0.5905057191848755,0.590857982635498
9450,0.5909087657928467,0.5871250629425049,0.5861160159111023,0.5882402062416077,0.5907303690910339,0.5906845331192017
9455,0.590559720993042,0.5875052809715271,0.585628092288971,0.5882192254066467,0.5907990336418152,0.5904813408851624
9460,0.5906244516372681,0.5873715281486511,0.5850663185119629,0.588177502155304,0.5907952189445496,0.5904642939567566
9465,0.5906898379325867,0.5874347686767578,0.5852985382080078,0.5883023142814636,0.5904167294502258,0.5903362035751343
9470,0.5903673768043518,0.5868374705314636,0.5855924487113953,0.5887338519096375,0.589963436126709,0.5907818675041199
9475,0.5901824831962585,0.5871800780296326,0.5854771733283997,0.5885193943977356,0.5900669097900391,0.5907496809959412
9480,0.5903514623641968,0.5869747996330261,0.5856936573982239,0.5884218215942383,0.5906124114990234,0.5905148386955261
9485,0.5904475450515747,0.5870496034622192,0.5860422849655151,0.5885382890701294,0.5911821722984314,0.5907270312309265
9490,0.590431809425354,0.5875005722045898,0.585540235042572,0.5885551571846008,0.5912939310073853,0.591073751449585
9495,0.5907309055328369,0.587648332118988,0.5857390761375427,0.5887905359268188,0.5911855697631836,0.5911055207252502
9500,0.5910282731056213,0.5879027247428894,0.5858108401298523,0.5887594223022461,0.590772807598114,0.590789794921875
9505,0.5912364721298218,0.5879204869270325,0.585918128490448,0.5888877511024475,0.591340184211731,0.5908719897270203
9510,0.5915018320083618,0.5878555178642273,0.5854946970939636,0.5886902809143066,0.591572105884552,0.5910699367523193
9515,0.5918418765068054,0.5878689885139465,0.5852705240249634,0.5887518525123596,0.5913001298904419,0.5911383032798767
9520,0.5919360518455505,0.5881908535957336,0.5849462747573853,0.5885247588157654,0.5913030505180359,0.5908811688423157
9525,0.5919262766838074,0.5883347392082214,0.5852023959159851,0.5887039303779602,0.591160774230957,0.5908861756324768
9530,0.5919224619865417,0.5887374877929688,0.5853039622306824,0.5889790058135986,0.5913548469543457,0.5913422703742981
9535,0.5921606421470642,0.5887476801872253,0.5853742957115173,0.5889706015586853,0.591634213924408,0.5915982127189636
9540,0.5919339060783386,0.5887670516967773,0.5856996774673462,0.5890169143676758,0.591829776763916,0.5918636322021484
9545,0.592200756072998,0.588803231716156,0.5856954455375671,0.5889269709587097,0.5919460654258728,0.591584324836731
9550,0.5920719504356384,0.5894083976745605,0.5855761170387268,0.5888849496841431,0.5917453765869141,0.591403603553772
9555,0.5923436284065247,0.5894244313240051,0.5855053067207336,0.5888897180557251,0.5915446281433105,0.5911197662353516
9560,0.5929245948791504,0.5895684361457825,0.585604190826416,0.5886122584342957,0.5918412208557129,0.5909832119941711
9565,0.593451976776123,0.5895087122917175,0.5858322978019714,0.5889086723327637,0.5918849110603333,0.5911015868186951
9570,0.5929328799247742,0.5893518328666687,0.5862443447113037,0.5891219973564148,0.5919265747070312,0.5913478136062622
9575,0.5929111838340759,0.5887550711631775,0.5862122178077698,0.5886359214782715,0.5917391777038574,0.5911025404930115
9580,0.5926710367202759,0.5893360376358032,0.5862378478050232,0.5883888602256775,0.5918300151824951,0.5909354090690613
9585,0.5925647020339966,0.5890491008758545,0.5866338610649109,0.5882331132888794,0.5917860269546509,0.5908350944519043
9590,0.5923313498497009,0.589302659034729,0.5863388180732727,0.5884618759155273,0.5913228988647461,0.591200053691864
9595,0.5917837023735046,0.5893401503562927,0.5868288278579712,0.588721752166748,0.5913421511650085,0.5917558073997498
9600,0.5914084315299988,0.5896322131156921,0.58673095703125,0.5883045196533203,0.5914356112480164,0.5915054678916931
9605,0.5913321375846863,0.5896300673484802,0.5868858695030212,0.5880820155143738,0.5912153124809265,0.5913869738578796
9610,0.5913426876068115,0.5895565748214722,0.5866073966026306,0.5880610346794128,0.5911365747451782,0.5909821391105652
9615,0.5915021300315857,0.5893314480781555,0.5868644118309021,0.5879928469657898,0.5916469693183899,0.5906993746757507
9620,0.5916417241096497,0.5887991786003113,0.586980938911438,0.5874897837638855,0.591978907585144,0.5904964208602905
9625,0.5917224884033203,0.58852618932724,0.5867650508880615,0.5869952440261841,0.591972291469574,0.5902858972549438
9630,0.5918887257575989,0.5884770750999451,0.5869147181510925,0.5869936943054199,0.5918797850608826,0.5901998281478882
9635,0.5919321179389954,0.5879632234573364,0.5869120955467224,0.5867764353752136,0.591716468334198,0.5898388028144836
9640,0.5921052098274231,0.5877859592437744,0.5870682597160339,0.5869171023368835,0.5910643935203552,0.5899921655654907
9645,0.5923075079917908,0.5874790549278259,0.5867284536361694,0.5869885683059692,0.5910040736198425,0.590063214302063
9650,0.5918559432029724,0.5877098441123962,0.5865780711174011,0.5866938233375549,0.5909568667411804,0.5900853872299194
9655,0.5922753214836121,0.5879850387573242,0.5862419009208679,0.587006688117981,0.5914757251739502,0.5903285145759583
9660,0.5921668410301208,0.5883851051330566,0.5861372351646423,0.5872111320495605,0.5917310118675232,0.5904891490936279
9665,0.5918673872947693,0.5887543559074402,0.5865358710289001,0.5870785713195801,0.5915313959121704,0.5903204083442688
9670,0.5918197631835938,0.5884236693382263,0.5865539312362671,0.5872026681900024,0.5915485620498657,0.5903157591819763
9675,0.5919977426528931,0.5883691310882568,0.5862215757369995,0.5872814059257507,0.5913658738136292,0.5902606844902039
9680,0.5922377109527588,0.5887225270271301,0.5862302780151367,0.5877870321273804,0.5914411544799805,0.5902556777000427
9685,0.5923096537590027,0.5887737274169922,0.5859179496765137,0.5876913070678711,0.5912486910820007,0.5904940366744995
9690,0.5922583937644958,0.5885796546936035,0.586035430431366,0.5875531435012817,0.5913769006729126,0.5903828144073486
9695,0.5923988223075867,0.588156521320343,0.5861448645591736,0.5877307057380676,0.5912992358207703,0.5907502174377441
9700,0.5922144055366516,0.5884906649589539,0.5863537788391113,0.5874396562576294,0.5911175608634949,0.5906279683113098
9705,0.5919689536094666,0.5881786346435547,0.5865606665611267,0.5872974395751953,0.5909672379493713,0.5905517935752869
9710,0.5922872424125671,0.5879759788513184,0.5866002440452576,0.5869776606559753,0.5910145044326782,0.5905265808105469
9715,0.592104971408844,0.5879074335098267,0.5859847068786621,0.5868762135505676,0.5908264517784119,0.5905294418334961
9720,0.5917445421218872,0.5878681540489197,0.586091160774231,0.5866560935974121,0.5904359221458435,0.5904345512390137
9725,0.5914000868797302,0.5878471732139587,0.5866996049880981,0.5863984227180481,0.5905305743217468,0.5903996825218201
9730,0.5914317965507507,0.5873967409133911,0.5868239402770996,0.5862129330635071,0.5906201004981995,0.5906189680099487
9735,0.591683030128479,0.5873444676399231,0.5865160226821899,0.5862628817558289,0.5907320976257324,0.5909950733184814
9740,0.5913596749305725,0.5874308347702026,0.5865186452865601,0.5861587524414062,0.5904974937438965,0.590765655040741
9745,0.5915254950523376,0.5877739787101746,0.586610734462738,0.5858665108680725,0.5898464322090149,0.5907377004623413
9750,0.591634213924408,0.5879760980606079,0.5861634612083435,0.5861865282058716,0.589298665523529,0.5910696983337402
9755,0.5918605923652649,0.5879626274108887,0.5859517455101013,0.5856016874313354,0.5884969234466553,0.5909308195114136
9760,0.5919288992881775,0.5879305005073547,0.5856797099113464,0.5857963562011719,0.5883647203445435,0.5907893180847168
9765,0.5919116139411926,0.5877106785774231,0.5860075354576111,0.5867404341697693,0.5882752537727356,0.5907926559448242
9770,0.5918321013450623,0.5875372290611267,0.5858345031738281,0.5871182680130005,0.5881884694099426,0.5913397669792175
9775,0.5915789008140564,0.5875738263130188,0.5861424803733826,0.5871001482009888,0.5882830619812012,0.5913663506507874
9780,0.5919188261032104,0.5880782008171082,0.5861832499504089,0.5866984724998474,0.5884729623794556,0.5912908315658569
9785,0.5921843647956848,0.5884490013122559,0.5862615704536438,0.5871267318725586,0.5888877511024475,0.591192364692688
9790,0.592439591884613,0.5886726975440979,0.5863365530967712,0.5872677564620972,0.5889481902122498,0.5910541415214539
9795,0.5923270583152771,0.5883558392524719,0.5863468050956726,0.5868820548057556,0.5888769626617432,0.5908551216125488
9800,0.5924397110939026,0.5886254906654358,0.5862330794334412,0.5872652530670166,0.5888066291809082,0.590789258480072
9805,0.5924301147460938,0.5884081721305847,0.5862482190132141,0.5872156023979187,0.5887871384620667,0.5907805562019348
9810,0.5923712849617004,0.5886616110801697,0.586225688457489,0.5871592164039612,0.5889436602592468,0.5907189249992371
9815,0.5922698378562927,0.5889012217521667,0.5860728621482849,0.5875121355056763,0.5889730453491211,0.5911837816238403
9820,0.5921242833137512,0.5890548229217529,0.5860685706138611,0.5874940752983093,0.58885258436203,0.5913864970207214
9825,0.591935932636261,0.5890116095542908,0.5863558053970337,0.5872301459312439,0.5885845422744751,0.5910611748695374
9830,0.5919675230979919,0.5884697437286377,0.58649080991745,0.5871860980987549,0.5885595679283142,0.5908672213554382
9835,0.5916035771369934,0.5885152220726013,0.5868794322013855,0.5866419672966003,0.5889792442321777,0.5910302996635437
9840,0.5916580557823181,0.5886012315750122,0.5872247815132141,0.586707592010498,0.5892503261566162,0.5912133455276489
9845,0.5916861891746521,0.5884386897087097,0.5872411727905273,0.5866618156433105,0.5895134210586548,0.5914052128791809
9850,0.591198742389679,0.5885159373283386,0.5875771641731262,0.5869976878166199,0.5897275805473328,0.5914205312728882
9855,0.5912555456161499,0.5885912179946899,0.5873813033103943,0.5872570872306824,0.5891595482826233,0.5913293957710266
