err_mean;err_cos1;err_cos2;err_cos3
0.9747022986412048;0.5875372290611267;0.21146182715892792;0.22625569999217987
0.974901020526886;0.5875738263130188;0.21173325181007385;0.22563619911670685
0.9751974940299988;0.5880782008171082;0.21172180771827698;0.22597897052764893
0.9751142859458923;0.5884490013122559;0.2121238261461258;0.22507379949092865
0.9752947092056274;0.5886726975440979;0.21213579177856445;0.22472308576107025
0.975282609462738;0.5883558392524719;0.2123229056596756;0.22569791972637177
0.9750105142593384;0.5886254906654358;0.2121002972126007;0.22582831978797913
0.9752812385559082;0.5884081721305847;0.21250377595424652;0.2262461632490158
0.9755082130432129;0.5886616110801697;0.21325333416461945;0.2260032743215561
0.975384533405304;0.5889012217521667;0.21316717565059662;0.22650645673274994
0.975123405456543;0.5890548229217529;0.21351885795593262;0.22579899430274963
0.9748762249946594;0.5890116095542908;0.21345555782318115;0.2259458601474762
0.9746875762939453;0.5884697437286377;0.21379061043262482;0.22754326462745667
0.9751882553100586;0.5885152220726013;0.21283841133117676;0.22713938355445862
0.9749035239219666;0.5886012315750122;0.21355922520160675;0.22641892731189728
0.9749943017959595;0.5884386897087097;0.21266530454158783;0.22711801528930664
0.9749965071678162;0.5885159373283386;0.21340198814868927;0.22652168571949005
0.9748771786689758;0.5885912179946899;0.21458113193511963;0.22710847854614258
0.9745027422904968;0.5882245302200317;0.2148452252149582;0.22786061465740204
0.974407970905304;0.5877982974052429;0.21497736871242523;0.22816644608974457
0.974353015422821;0.5871831774711609;0.21603679656982422;0.22760815918445587
0.974129319190979;0.586814820766449;0.2167167216539383;0.2287140190601349
0.9740743637084961;0.5864822268486023;0.21557402610778809;0.22889839112758636
0.9741278886795044;0.5862743258476257;0.21574726700782776;0.22966037690639496
0.9738794565200806;0.58641117811203;0.2152499407529831;0.23011784255504608
0.9743075370788574;0.5859335064888;0.2147994041442871;0.2294166088104248
0.9746182560920715;0.5858145356178284;0.2152794599533081;0.22984276711940765
0.9748174548149109;0.5861226916313171;0.2154393196105957;0.22963109612464905
0.9747592210769653;0.585904061794281;0.2154843807220459;0.22850342094898224
0.9746784567832947;0.5856851935386658;0.21572934091091156;0.22929401695728302
0.9746584296226501;0.5854601860046387;0.21541011333465576;0.22790472209453583
0.9741607904434204;0.5854688882827759;0.21494503319263458;0.22752654552459717
0.9747602343559265;0.5856561660766602;0.21437537670135498;0.2263178676366806
0.9744812250137329;0.5853796005249023;0.2143263816833496;0.22645822167396545
0.9750224947929382;0.5851117968559265;0.21366941928863525;0.2267654985189438
0.9745429158210754;0.5853741765022278;0.2130633443593979;0.2270173877477646
0.9739750027656555;0.5852527022361755;0.2133920043706894;0.22635674476623535
0.9736725091934204;0.5847179889678955;0.21364687383174896;0.22628958523273468
0.9738761782646179;0.5845586061477661;0.21293973922729492;0.22746257483959198
0.9739922881126404;0.5853479504585266;0.21297791600227356;0.22537298500537872
0.9736380577087402;0.5850731134414673;0.21327875554561615;0.2271571010351181
0.9735891222953796;0.5852110981941223;0.21345172822475433;0.2268449068069458
0.9733625650405884;0.5855600237846375;0.21388636529445648;0.22740153968334198
0.9734035730361938;0.5854237675666809;0.21446681022644043;0.22711603343486786
0.9741243720054626;0.5855640769004822;0.21432963013648987;0.22696761786937714
0.9741615653038025;0.5857367515563965;0.2143731564283371;0.22705303132534027
