err_mean;err_cos1;err_cos2;err_cos3
0.7529517412185669;0.5860075354576111;0.20847080647945404;0.22274251282215118
0.752282440662384;0.5858345031738281;0.20897679030895233;0.22268037497997284
0.7525917291641235;0.5861424803733826;0.20912373065948486;0.2225644588470459
0.7517775297164917;0.5861832499504089;0.2090240716934204;0.22318492829799652
0.7516851425170898;0.5862615704536438;0.20862188935279846;0.22347025573253632
0.7519515752792358;0.5863365530967712;0.20812316238880157;0.2226906269788742
0.7521482706069946;0.5863468050956726;0.20856216549873352;0.22289733588695526
0.7526537179946899;0.5862330794334412;0.20881834626197815;0.22197413444519043
0.7531815767288208;0.5862482190132141;0.20821677148342133;0.22162294387817383
0.7531318068504333;0.586225688457489;0.20913155376911163;0.22174572944641113
0.7529107928276062;0.5860728621482849;0.20884178578853607;0.22195421159267426
0.7528257966041565;0.5860685706138611;0.2091219425201416;0.2218848466873169
0.7529102563858032;0.5863558053970337;0.20964007079601288;0.22179675102233887
0.7529023885726929;0.58649080991745;0.209991917014122;0.22177539765834808
0.7528835535049438;0.5868794322013855;0.2115701287984848;0.22198486328125
0.7524101734161377;0.5872247815132141;0.2117096483707428;0.2228407859802246
0.751758873462677;0.5872411727905273;0.21163693070411682;0.22185146808624268
0.7515535354614258;0.5875771641731262;0.2120286226272583;0.22190020978450775
0.751191258430481;0.5873813033103943;0.2125048190355301;0.22281408309936523
0.7505050301551819;0.5878316164016724;0.21219010651111603;0.22232098877429962
0.7503575682640076;0.5878376364707947;0.21197004616260529;0.22271624207496643
0.750499427318573;0.5877600908279419;0.21189771592617035;0.22307021915912628
0.7513286471366882;0.5876817107200623;0.21207885444164276;0.222700834274292
0.7517496943473816;0.5876094698905945;0.2122473567724228;0.2220441848039627
0.7517270445823669;0.5876140594482422;0.21289899945259094;0.22261612117290497
0.7518601417541504;0.587805449962616;0.21181201934814453;0.2227940410375595
0.7512127161026001;0.5876913666725159;0.21189875900745392;0.22360537946224213
0.7514688372612;0.5877460837364197;0.21249322593212128;0.22328603267669678
0.7516480684280396;0.5877019762992859;0.21250073611736298;0.22224397957324982
0.7513817548751831;0.58790522813797;0.21109409630298615;0.22204826772212982
0.7513050436973572;0.5879167318344116;0.21145544946193695;0.22180430591106415
0.7514845728874207;0.5882372260093689;0.21142219007015228;0.22158001363277435
0.7508397698402405;0.5883292555809021;0.21145658195018768;0.222286656498909
0.7509146928787231;0.5883386731147766;0.21154473721981049;0.22210872173309326
0.7512499690055847;0.5883849859237671;0.21118168532848358;0.2218262255191803
0.7500545382499695;0.5883021950721741;0.21063914895057678;0.22212591767311096
0.7496718764305115;0.5883948802947998;0.2110780030488968;0.2207231968641281
0.7493504881858826;0.5885024070739746;0.2106083631515503;0.22071674466133118
0.7498716711997986;0.588746190071106;0.21008877456188202;0.22099196910858154
0.7497129440307617;0.588392436504364;0.21016216278076172;0.22118918597698212
0.7498111128807068;0.5885400772094727;0.20984046161174774;0.22216783463954926
0.7498899698257446;0.5888954997062683;0.2099611759185791;0.22214026749134064
0.7498838305473328;0.5884415507316589;0.2100811004638672;0.22211168706417084
0.750123143196106;0.5884479880332947;0.21050138771533966;0.22238199412822723
0.7504299879074097;0.5881831049919128;0.21032972633838654;0.22261540591716766
0.7505210041999817;0.588068425655365;0.21019458770751953;0.22333888709545135
0.7502074241638184;0.5879266262054443;0.20979642868041992;0.22411110997200012
