err_mean;err_cos1;err_cos2;err_cos3
0.4394075572490692;0.5907377004623413;0.2121022790670395;0.22338305413722992
0.43907737731933594;0.5910696983337402;0.21316766738891602;0.2244916409254074
0.4387969970703125;0.5909308195114136;0.21355219185352325;0.22568631172180176
0.438681036233902;0.5907893180847168;0.21413865685462952;0.22649112343788147
0.4392443597316742;0.5907926559448242;0.21488206088542938;0.22731077671051025
0.43966957926750183;0.5913397669792175;0.2151741087436676;0.22743967175483704
0.43996572494506836;0.5913663506507874;0.2156369537115097;0.22765223681926727
0.4395143985748291;0.5912908315658569;0.2158973664045334;0.2272685319185257
0.43983393907546997;0.591192364692688;0.21531501412391663;0.22776976227760315
0.43986940383911133;0.5910541415214539;0.21488206088542938;0.22797134518623352
0.4397800862789154;0.5908551216125488;0.21602611243724823;0.22868318855762482
0.4395461082458496;0.590789258480072;0.21468596160411835;0.22788777947425842
0.4400487542152405;0.5907805562019348;0.21506249904632568;0.22816090285778046
0.4403460621833801;0.5907189249992371;0.21474401652812958;0.22861900925636292
0.44055214524269104;0.5911837816238403;0.2152067869901657;0.22792935371398926
0.44026514887809753;0.5913864970207214;0.21496282517910004;0.22820770740509033
0.440439373254776;0.5910611748695374;0.21452580392360687;0.22878871858119965
0.439920037984848;0.5908672213554382;0.21448159217834473;0.22912950813770294
0.44047117233276367;0.5910302996635437;0.2143317461013794;0.22928042709827423
0.44106051325798035;0.5912133455276489;0.21514229476451874;0.2296188324689865
0.4407539367675781;0.5914052128791809;0.21468260884284973;0.22977577149868011
0.440789133310318;0.5914205312728882;0.21436762809753418;0.22892828285694122
0.44078871607780457;0.5913293957710266;0.21425791084766388;0.22740201652050018
0.44072437286376953;0.5912345051765442;0.21474528312683105;0.22752609848976135
0.4400861859321594;0.5913227200508118;0.2154577076435089;0.22909748554229736
0.43992915749549866;0.5913100838661194;0.2142898142337799;0.22891750931739807
0.43956977128982544;0.591213047504425;0.21400316059589386;0.22908185422420502
0.43914794921875;0.5909702181816101;0.2139686644077301;0.2283344715833664
0.43904080986976624;0.5908052325248718;0.21448400616645813;0.22819404304027557
0.4386618733406067;0.5904464721679688;0.214304119348526;0.22785115242004395
0.43904924392700195;0.5900369882583618;0.21478481590747833;0.22686679661273956
0.4386335015296936;0.5900890827178955;0.21481025218963623;0.22590267658233643
0.4387873113155365;0.5903561115264893;0.2149903029203415;0.224945068359375
0.4384431838989258;0.5902432799339294;0.21474997699260712;0.22533035278320312
0.4379892349243164;0.5902106165885925;0.21457980573177338;0.22503888607025146
0.437845915555954;0.5900725722312927;0.2141169309616089;0.22538070380687714
0.4375188946723938;0.5899748206138611;0.21430809795856476;0.22456280887126923
0.4378066956996918;0.5899994373321533;0.21454496681690216;0.22423122823238373
0.4382302463054657;0.5897670984268188;0.21420493721961975;0.22566762566566467
0.4381047785282135;0.5893844366073608;0.21385537087917328;0.22330191731452942
0.437869131565094;0.589362382888794;0.21327772736549377;0.22253695130348206
0.43788042664527893;0.5895066261291504;0.21252575516700745;0.22266443073749542
0.4373593330383301;0.5894802808761597;0.21371102333068848;0.22253528237342834
0.4372800886631012;0.5896261930465698;0.21305309236049652;0.22240372002124786
0.4373161494731903;0.5898030996322632;0.21282942593097687;0.22375603020191193
0.437248557806015;0.5893949866294861;0.2125335931777954;0.22349832952022552
0.4371245503425598;0.5890995264053345;0.21294251084327698;0.2235252857208252
0.4366653859615326;0.589630663394928;0.21299679577350616;0.22354213893413544
0.4373142421245575;0.5897446870803833;0.21307675540447235;0.22336812317371368
0.4367824196815491;0.5895053148269653;0.2128821462392807;0.22312425076961517
0.43682461977005005;0.5897875428199768;0.21317486464977264;0.22339987754821777
