iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
8950,0.2136973887681961,0.2063907235860824,0.2080077230930328,0.2056071609258651,0.2168573439121246,0.2128721326589584
8955,0.2135174721479416,0.206350564956665,0.2079662531614303,0.2055942118167877,0.2167238444089889,0.2134631127119064
8960,0.2138662189245224,0.2067921161651611,0.2081383764743805,0.2055747061967849,0.2169456332921981,0.2131724655628204
8965,0.2135596722364425,0.2062995284795761,0.2082523107528686,0.2058915197849273,0.216637298464775,0.2134193480014801
8970,0.2137313336133957,0.2068070024251938,0.2083100825548172,0.2060096263885498,0.2162843942642212,0.2131437808275222
8975,0.2137339115142822,0.2071074247360229,0.2087888717651367,0.2068960666656494,0.2170249968767166,0.2133641242980957
8980,0.2135663479566574,0.2063478082418441,0.2086542099714279,0.2068624943494796,0.2168023139238357,0.2128656208515167
8985,0.2137206345796585,0.205842450261116,0.208513543009758,0.2071677893400192,0.2164354771375656,0.2129573374986648
8990,0.2138197720050811,0.2054695636034011,0.2084306478500366,0.2066586017608642,0.2167463600635528,0.2134050577878952
8995,0.2137177437543869,0.2069477140903473,0.2089824676513672,0.2071767598390579,0.2162433713674545,0.2128900289535522
9000,0.2139214128255844,0.2068223506212234,0.2089658230543136,0.2078230828046798,0.2165046483278274,0.2119154036045074
9005,0.2140742838382721,0.2074228078126907,0.2088450938463211,0.2074118703603744,0.2163123190402984,0.2117258757352829
9010,0.2136543095111847,0.2063675373792648,0.2085603773593902,0.2082031220197677,0.2153080552816391,0.2116378843784332
9015,0.2134381383657455,0.2063161134719848,0.2090719789266586,0.2079923599958419,0.2154581993818283,0.2117212861776352
9020,0.2122015058994293,0.2059869319200515,0.2090771645307541,0.2084961682558059,0.215873122215271,0.2108528614044189
9025,0.2120839357376098,0.2060629874467849,0.2095428258180618,0.2075578272342682,0.2160519659519195,0.211031898856163
9030,0.2121721059083938,0.2061798125505447,0.2090692818164825,0.2079988569021225,0.2153789103031158,0.2119225710630417
9035,0.2130746841430664,0.2060857862234115,0.2089201509952545,0.2077012509107589,0.2158524096012115,0.212133914232254
9040,0.2129997462034225,0.2062660455703735,0.2094371318817138,0.2086777538061142,0.2165756672620773,0.2126727551221847
9045,0.2132158279418945,0.2061456441879272,0.2089500278234481,0.2086170762777328,0.2169928550720214,0.2122993916273117
9050,0.2129924297332763,0.2061235159635543,0.2090044468641281,0.2083434611558914,0.2169549912214279,0.212706372141838
9055,0.2133270800113678,0.2063563913106918,0.2091435492038726,0.2083781510591507,0.2170066386461258,0.2128111869096756
9060,0.2138062268495559,0.206959843635559,0.20966736972332,0.2086591273546219,0.21719491481781,0.2137724012136459
9065,0.2139580994844436,0.2074131220579147,0.2097298204898834,0.2087167799472808,0.2163999527692794,0.2138043493032455
9070,0.2132381945848465,0.2076677083969116,0.2105953991413116,0.208245500922203,0.2161442786455154,0.2138613313436508
9075,0.2135263979434967,0.2071827948093414,0.2114605009555816,0.2093841582536697,0.2164873331785202,0.2137796431779861
9080,0.2134433984756469,0.2078659534454345,0.2115724384784698,0.2093835324048996,0.2164281457662582,0.2130183428525924
9085,0.2136391401290893,0.2087113410234451,0.2116566449403762,0.2096789926290512,0.2157626152038574,0.2130473852157592
9090,0.2133481949567794,0.2090881317853927,0.2111756652593612,0.2092498838901519,0.2157566845417022,0.213392972946167
9095,0.2117065638303756,0.2092129737138748,0.211247444152832,0.209402397274971,0.2164459973573684,0.2126679718494415
9100,0.2119599431753158,0.2082869559526443,0.211139440536499,0.2080468982458114,0.2174794524908065,0.2121869772672653
9105,0.2122425138950348,0.2084217518568039,0.2114128172397613,0.2079168409109115,0.217554360628128,0.2121892422437667
9110,0.2123174667358398,0.2078548222780227,0.2116420269012451,0.2084427922964096,0.2181018143892288,0.2121932506561279
9115,0.2124112844467163,0.2088439464569091,0.2116554528474807,0.2079740613698959,0.218189999461174,0.2124214172363281
9120,0.2127022594213485,0.2088748067617416,0.2114140838384628,0.2083980292081833,0.2179905474185943,0.2122842073440551
9125,0.2126509249210357,0.2085479348897934,0.2117957919836044,0.2076124250888824,0.2179285734891891,0.2128865271806717
9130,0.2119084596633911,0.2086560279130935,0.212501049041748,0.2078959941864013,0.2178900241851806,0.2126660346984863
9135,0.2125379145145416,0.207784965634346,0.2133577913045883,0.2084029167890548,0.2177322953939438,0.212676003575325
9140,0.2127774506807327,0.2071981728076934,0.2137078493833542,0.2082100659608841,0.2174202650785446,0.2124983817338943
9145,0.2125435173511505,0.2076311856508255,0.2137171775102615,0.2081980556249618,0.2164796143770218,0.2130858451128006
9150,0.2117913216352462,0.2079165279865265,0.2137129753828048,0.2078952342271804,0.2161652147769928,0.2131229639053344
9155,0.2118912190198898,0.2072483152151107,0.2138599604368209,0.2078305333852768,0.2166475802659988,0.213536724448204
9160,0.2116471529006958,0.2071483135223388,0.2135332375764846,0.208373412489891,0.215894803404808,0.2137137502431869
9165,0.2115651667118072,0.2063941061496734,0.2132724076509475,0.2076724618673324,0.2163618803024292,0.213139608502388
9170,0.2114817351102829,0.205817699432373,0.2127323448657989,0.2074428647756576,0.2168652564287185,0.2128687649965286
9175,0.2099882662296295,0.2064095735549926,0.213564857840538,0.2067517340183258,0.2169453203678131,0.2125244587659835
9180,0.2096209079027176,0.2066923230886459,0.2133858650922775,0.2059716284275055,0.2166218012571334,0.2122749388217926
9185,0.2106879204511642,0.2065632790327072,0.2138104438781738,0.2054730504751205,0.2154813259840011,0.2124408781528473
9190,0.211547240614891,0.2059986889362335,0.2132277935743332,0.2057848423719406,0.2154693603515625,0.2122737020254135
9195,0.2114776372909546,0.206350490450859,0.2131802290678024,0.2052966207265854,0.2152607887983322,0.212670236825943
9200,0.2117890864610672,0.2066909074783325,0.2140213251113891,0.2054086029529571,0.2148478031158447,0.2125802487134933
9205,0.2118228524923324,0.2073833793401718,0.2138264179229736,0.2055109292268753,0.2152695655822754,0.212716743350029
9210,0.2118715047836303,0.2075616866350174,0.2134917825460434,0.2057074159383773,0.2152140587568283,0.2124975025653839
9215,0.2113672792911529,0.2071209400892257,0.2139944285154342,0.2054744213819503,0.214878425002098,0.2120968848466873
9220,0.2104970663785934,0.2077129185199737,0.2136338204145431,0.2052299231290817,0.2151360511779785,0.2113952189683914
9225,0.2101869434118271,0.2083313763141632,0.214340254664421,0.2051348686218261,0.2154845297336578,0.2108758985996246
9230,0.2114268988370895,0.2085558474063873,0.2151922732591629,0.2060017436742782,0.2162541449069976,0.2105404883623123
9235,0.2120626419782638,0.2083549499511718,0.2151257842779159,0.205524131655693,0.2160940617322921,0.2103244364261627
9240,0.2123776525259018,0.210157036781311,0.2154537737369537,0.2055205851793289,0.2154160737991333,0.2100244313478469
9245,0.2126291245222091,0.2092445343732834,0.2157280892133712,0.2052081674337387,0.2155500650405883,0.2097069770097732
9250,0.2123315334320068,0.2089827060699463,0.2159364223480224,0.2048474997282028,0.2156537026166916,0.2093897312879562
9255,0.2115205079317093,0.2090899050235748,0.2158901691436767,0.2046952694654464,0.2151440382003784,0.2095020562410354
9260,0.2115446627140045,0.2095314115285873,0.2156116515398025,0.204056978225708,0.2156466990709304,0.2100381404161453
9265,0.2118501663208007,0.2097481489181518,0.2156108915805816,0.2047106027603149,0.2148613929748535,0.2100620567798614
9270,0.2116724103689193,0.2099507302045822,0.2153198570013046,0.2051242440938949,0.2154495269060135,0.2105119526386261
9275,0.211131677031517,0.2097925692796707,0.2159974873065948,0.2054128497838974,0.2155452072620391,0.211120992898941
9280,0.2122789919376373,0.2111399173736572,0.2156256735324859,0.2049750387668609,0.2152539789676666,0.2111198902130127
9285,0.2119897603988647,0.211356908082962,0.2150211781263351,0.2048048079013824,0.2155877351760864,0.2111516743898391
9290,0.2126310318708419,0.2111809998750686,0.2155250161886215,0.204478308558464,0.2155600786209106,0.2108045369386673
9295,0.2125309556722641,0.2123754024505615,0.2155228108167648,0.2050694227218628,0.2162408679723739,0.2115828096866607
9300,0.2124924212694168,0.2127480506896972,0.2157859057188034,0.2052892744541168,0.2165599912405014,0.2113962918519973
9305,0.2127191871404647,0.2129298746585846,0.2161497175693512,0.205024242401123,0.2169470787048339,0.2119169682264328
9310,0.2120893001556396,0.2124704867601394,0.216289684176445,0.2047657817602157,0.2171355783939361,0.2118902951478958
9315,0.2112721651792526,0.2130934000015258,0.2162576913833618,0.2044172286987304,0.2167602032423019,0.2117539495229721
9320,0.211521103978157,0.2134910374879837,0.2159253805875778,0.2048095464706421,0.2172648906707763,0.2115328311920166
9325,0.2104040384292602,0.2143351137638092,0.215411901473999,0.2047489881515503,0.2175135463476181,0.2109911441802978
9330,0.211334690451622,0.213643416762352,0.2153250277042389,0.2050100415945053,0.2171466797590255,0.2112607508897781
9335,0.2110927551984787,0.2138199061155319,0.2141901701688766,0.2046248465776443,0.2173432856798172,0.2103195637464523
9340,0.211419016122818,0.2134366780519485,0.2136831730604171,0.20514777302742,0.2175905704498291,0.2104373276233673
9345,0.2118344157934188,0.2134743779897689,0.2130926102399826,0.2055922597646713,0.2179304659366607,0.2108729928731918
9350,0.2114564031362533,0.2132304012775421,0.2137966156005859,0.2049096077680587,0.2184344083070755,0.2112208604812622
9355,0.2121626436710357,0.2128426283597946,0.2141787260770797,0.203930452466011,0.2184347659349441,0.2108478546142578
9360,0.2119030505418777,0.2127909958362579,0.2137115746736526,0.2042712718248367,0.2190136462450027,0.2117647677659988
9365,0.2120891660451889,0.2132454961538314,0.2145053595304489,0.2039607614278793,0.2185980379581451,0.2113005965948104
9370,0.2127298563718795,0.2126546651124954,0.214950755238533,0.2042542546987533,0.2191392481327057,0.2106119245290756
9375,0.2132674008607864,0.2122919112443924,0.2148767262697219,0.2046112567186355,0.2189646065235138,0.2108682692050933
9380,0.2140927612781524,0.2121654003858566,0.2146834880113601,0.2045840322971344,0.2194866985082626,0.2106606066226959
9385,0.2140627652406692,0.2114149779081344,0.2144362479448318,0.2051555216312408,0.2190584242343902,0.2109135389328003
9390,0.2134806215763092,0.2113193273544311,0.2150237411260604,0.2051270306110382,0.2189055681228637,0.2115272134542465
9395,0.213499829173088,0.2121454775333404,0.214753195643425,0.2049024552106857,0.2189899981021881,0.2109985649585724
9400,0.2134809494018554,0.2112761735916137,0.2149630635976791,0.2045175284147262,0.2180319279432296,0.2118296921253204
9405,0.2131030857563018,0.2114858478307724,0.2152538299560547,0.2037889957427978,0.2182777374982834,0.2114894688129425
9410,0.2130714207887649,0.2115107774734497,0.2157478183507919,0.2027674913406372,0.2184505760669708,0.212241992354393
9415,0.2126762866973877,0.2120555192232132,0.2151911258697509,0.2026512622833252,0.2178094834089279,0.212556317448616
9420,0.2128540128469467,0.2115589827299118,0.2157484591007232,0.2017648220062255,0.2175156325101852,0.2125612497329712
9425,0.2127818167209625,0.2109764069318771,0.2163228988647461,0.2024910300970077,0.2173578739166259,0.2126353234052658
9430,0.2128562927246093,0.2096603363752365,0.2159938365221023,0.2027769386768341,0.2168094664812088,0.2132618725299835
9435,0.2127953022718429,0.210480734705925,0.2152138799428939,0.2030775398015976,0.2167074680328369,0.2130497246980667
9440,0.2130072563886642,0.2109317779541015,0.21442411839962,0.2041414082050323,0.2166486829519271,0.2122154980897903
9445,0.2125369310379028,0.2104852199554443,0.2141983807086944,0.2046355754137039,0.2169736474752426,0.2118827402591705
9450,0.2122193872928619,0.2100475877523422,0.2141049206256866,0.2047415077686309,0.2164245694875717,0.2116294205188751
9455,0.2121858596801757,0.2095805704593658,0.2146497070789337,0.2046999186277389,0.2164110243320465,0.2113112211227417
9460,0.2115178406238556,0.2092029154300689,0.2139580249786377,0.2044925540685653,0.2162797898054123,0.2110282480716705
9465,0.2108858078718185,0.2095026075839996,0.2141946405172348,0.20467010140419,0.2165261059999466,0.2111953794956207
9470,0.2110265791416168,0.2095860689878463,0.2144417762756347,0.2047245800495147,0.2166907638311386,0.2111916095018386
9475,0.2120594233274459,0.2101332396268844,0.2148571461439132,0.204473003745079,0.2163596153259277,0.2108357399702072
9480,0.2121856957674026,0.2099498808383941,0.2152254581451416,0.2041796296834945,0.2156115770339965,0.2099228948354721
9485,0.2119590789079666,0.2106964141130447,0.2152587920427322,0.2041650563478469,0.2153010666370391,0.2093458622694015
9490,0.2120144367218017,0.2114193439483642,0.2151868790388107,0.204743430018425,0.2152504473924636,0.2096447944641113
9495,0.2118586152791977,0.2104935944080352,0.2160901576280594,0.204530581831932,0.2140981256961822,0.2089592069387436
9500,0.2122520506381988,0.2102625370025634,0.2153168022632599,0.2031633853912353,0.2143263071775436,0.208947941660881
9505,0.2124794572591781,0.2102576345205307,0.2150785028934478,0.2038218975067138,0.2143112272024154,0.2090459316968917
9510,0.2116982042789459,0.2106623202562332,0.2142351120710373,0.2039418220520019,0.2146613150835037,0.2088600695133209
9515,0.2118897885084152,0.2113969326019287,0.2141081839799881,0.2036851942539215,0.214512214064598,0.2087532579898834
9520,0.211331769824028,0.2111594974994659,0.2141753435134887,0.2036526203155517,0.214195966720581,0.2084912359714508
9525,0.2109997272491455,0.2122973501682281,0.2140486538410186,0.2030633985996246,0.213382676243782,0.2092839330434799
9530,0.2105141431093216,0.2120743244886398,0.214017778635025,0.2024715393781662,0.2136148959398269,0.2101037055253982
9535,0.2111328095197677,0.2124719619750976,0.2140398323535919,0.202845811843872,0.2130302488803863,0.2101638168096542
9540,0.2111469507217407,0.2120321989059448,0.2147259265184402,0.2026322931051254,0.212767943739891,0.2101282179355621
9545,0.2107429057359695,0.2127356529235839,0.2146432250738144,0.2028052061796188,0.2127969712018966,0.2104765474796295
9550,0.2110074013471603,0.2132699936628341,0.2145444601774215,0.2033440172672271,0.2127292603254318,0.2098075151443481
9555,0.2114899158477783,0.2135443687438964,0.2146540880203247,0.2031667232513427,0.2120405882596969,0.2102220058441162
9560,0.2119800299406051,0.212675005197525,0.2146933525800705,0.2032810300588607,0.2114802449941635,0.2101760953664779
9565,0.2117858380079269,0.2126402407884597,0.2146808952093124,0.2029212564229965,0.2108794450759887,0.2097935974597931
9570,0.2109182626008987,0.2126539796590805,0.214318186044693,0.2031886577606201,0.2109041661024093,0.2088676542043686
9575,0.211478903889656,0.2128267288208007,0.2138931602239608,0.2036378681659698,0.2109419554471969,0.2078602612018585
9580,0.2125191241502761,0.2125814408063888,0.2132562845945358,0.2034461498260498,0.2106663435697555,0.2080147266387939
9585,0.2119167596101761,0.2129286378622055,0.2128568142652511,0.2026427239179611,0.2107436656951904,0.2072443217039108
9590,0.2132279425859451,0.2133500427007675,0.2131416052579879,0.2027439177036285,0.2100776731967926,0.2078679054975509
9595,0.2130012512207031,0.2135796397924423,0.2128798514604568,0.2025205343961715,0.2106779664754867,0.2077855616807937
9600,0.2131001949310302,0.2139079123735427,0.2119796723127365,0.2025947570800781,0.2108128517866134,0.2079435586929321
9605,0.2136447876691818,0.2140029221773147,0.2123778611421585,0.2029186934232711,0.210889846086502,0.2082352638244629
9610,0.2135021686553955,0.2128521054983139,0.2121763229370117,0.2026996910572052,0.2122938632965088,0.2082703113555908
9615,0.2138732969760894,0.2120459079742431,0.2122658938169479,0.2025727778673172,0.211478590965271,0.2085602283477783
