iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6100,0.2318627834320068,0.2257425040006637,0.2276601344347,0.2265031188726425,0.2293914556503296,0.2275338172912597
6105,0.2319505214691162,0.2252874821424484,0.2267791330814361,0.2265567034482956,0.2288625091314315,0.2262609302997589
6110,0.230864331126213,0.2257997989654541,0.2257999926805496,0.2264414578676223,0.2298759967088699,0.2267970889806747
6115,0.2304606884717941,0.2260770797729492,0.224623829126358,0.2272684574127197,0.2298828661441803,0.226886585354805
6120,0.2317349165678024,0.2248101085424423,0.2238242179155349,0.2260427474975586,0.2291379272937774,0.2266255468130111
6125,0.2295788377523422,0.2246012538671493,0.2241189926862716,0.225171610713005,0.2287807017564773,0.2266304045915603
6130,0.2285247594118118,0.224167451262474,0.2256705313920974,0.2250508368015289,0.2298304140567779,0.2274142503738403
6135,0.2286336869001388,0.2231747955083847,0.2249153107404709,0.2246022224426269,0.2300167381763458,0.2274701446294784
6140,0.2286834269762039,0.2225682735443115,0.2253342717885971,0.2249408811330795,0.2296329587697982,0.2287570536136627
6145,0.2291073650121688,0.2222831696271896,0.2252232581377029,0.2241719514131546,0.2288149893283844,0.2281363308429718
6150,0.2291344255208969,0.2229665368795395,0.2255377620458603,0.2230713367462158,0.2296121567487716,0.2274794578552246
6155,0.2293061763048172,0.2240854352712631,0.224391371011734,0.2229473143815994,0.2298535853624344,0.2262963354587555
6160,0.2285503894090652,0.2239977866411209,0.2244874089956283,0.2224465906620025,0.230821892619133,0.226920485496521
6165,0.2289953678846359,0.2237374633550644,0.2252798527479171,0.221327930688858,0.2311191409826278,0.2267152369022369
6170,0.2281830310821533,0.2226099967956543,0.2239739894866943,0.2220688909292221,0.2299721986055374,0.2267405092716217
6175,0.226899966597557,0.2232213318347931,0.2232986539602279,0.2231774628162384,0.2296582460403442,0.2255486994981765
6180,0.2269608527421951,0.2216660529375076,0.2235662937164306,0.222515270113945,0.2293709814548492,0.2252159863710403
6185,0.2262160331010818,0.2212969362735748,0.2228889912366867,0.2228259891271591,0.2285178750753402,0.2277713865041732
6190,0.226425290107727,0.2217819988727569,0.2231456786394119,0.2232546806335449,0.2282249927520752,0.2274698764085769
6195,0.225202202796936,0.2221076786518097,0.2229861468076706,0.2236776351928711,0.2297863215208053,0.2261606901884079
6200,0.2246148884296417,0.2211633771657943,0.2218932211399078,0.224712535738945,0.2300417721271515,0.2269452065229416
6205,0.224500223994255,0.2220654487609863,0.2212191373109817,0.22459577023983,0.2297645658254623,0.2265610694885254
6210,0.2245702296495437,0.2215853035449981,0.2210941314697265,0.2251206636428833,0.2310313284397125,0.2271034568548202
6215,0.2229316979646682,0.2206399887800216,0.2204471826553344,0.22621650993824,0.2310022562742233,0.2280118763446808
6220,0.2234684973955154,0.2215314358472824,0.2216222286224365,0.2259364575147628,0.2305906265974044,0.2275210916996002
6225,0.2231226712465286,0.2209345549345016,0.2217083275318145,0.2238565683364868,0.2298688888549804,0.2287568300962448
6230,0.2246510833501815,0.2213267385959625,0.2226457446813583,0.2241321057081222,0.230010986328125,0.228766843676567
6235,0.2250289022922516,0.2221523821353912,0.2216929048299789,0.2237244844436645,0.2291616946458816,0.2299795150756836
6240,0.2239311188459396,0.2211958914995193,0.2213246375322342,0.223925694823265,0.2294791787862777,0.2291643172502517
6245,0.2240798026323318,0.2217110246419906,0.220775231719017,0.2242768257856369,0.2301227152347564,0.2300034314393997
6250,0.2234662622213363,0.2226045578718185,0.2217457741498947,0.224160149693489,0.231404572725296,0.2298571169376373
6255,0.2246929705142974,0.222181960940361,0.2231682986021042,0.225514605641365,0.2316738218069076,0.2309950441122055
6260,0.2244284600019455,0.2230076789855957,0.2236489057540893,0.2255215495824813,0.2304599285125732,0.2293585836887359
6265,0.2258384078741073,0.2233375608921051,0.222850039601326,0.2250591367483139,0.2305934280157089,0.2292463779449463
6270,0.2253873646259308,0.2233325242996215,0.2230997085571289,0.2257075309753418,0.2309673875570297,0.2294035404920578
6275,0.2275865077972412,0.223068431019783,0.2224446833133697,0.2258208841085434,0.2320726364850998,0.2305719703435897
6280,0.2271868288516998,0.2246428728103637,0.2233814299106598,0.2261788100004196,0.2322101593017578,0.2281524389982223
6285,0.2260768860578537,0.2265089601278305,0.2243085950613021,0.2259919643402099,0.2327115088701248,0.2278543561697006
6290,0.2264826297760009,0.2262338250875473,0.224165067076683,0.2253004610538482,0.2317017167806625,0.2273513823747635
6295,0.2269457429647445,0.2257169783115387,0.2234860956668853,0.2253786623477935,0.2315808832645416,0.2286021262407302
6300,0.2274616956710815,0.2244131565093994,0.2233508080244064,0.2245472222566604,0.2312244921922683,0.2272111624479293
6305,0.2276386767625808,0.2221533358097076,0.2234369367361068,0.2254116088151931,0.2309794872999191,0.2276429980993271
6310,0.2274986803531646,0.2224390506744384,0.2231056243181228,0.2254093438386917,0.2314084023237228,0.2267271280288696
6315,0.2277629673480987,0.2226792126893997,0.2243884652853012,0.2260269671678543,0.2325668334960937,0.2269324362277984
6320,0.226598173379898,0.2225590795278549,0.2244119644165039,0.2269739955663681,0.2317778170108795,0.2276056259870529
6325,0.2264298051595688,0.2223725318908691,0.2242909967899322,0.2269050180912017,0.2325679361820221,0.2280147075653076
6330,0.2269612848758697,0.2211734354496002,0.2242141813039779,0.2251036167144775,0.2313934415578842,0.229687213897705
6335,0.2283780127763748,0.2200870364904403,0.2240173816680908,0.2247620820999145,0.2291812151670456,0.2299180030822754
6340,0.2292111963033676,0.2205715179443359,0.2227087020874023,0.225071907043457,0.2300458699464798,0.2299303114414215
6345,0.2290360480546951,0.2202231884002685,0.2228047400712967,0.2252683490514755,0.2306088507175445,0.2296298593282699
6350,0.2291631549596786,0.2196283340454101,0.2223440706729889,0.2270564138889312,0.2298139631748199,0.2278648167848587
6355,0.2294559776782989,0.2210726290941238,0.2239807397127151,0.2255660146474838,0.2291295975446701,0.2277797758579254
6360,0.2290833443403244,0.2211618423461914,0.2231440544128418,0.2254191935062408,0.2271866798400879,0.2273846119642257
6365,0.2298837155103683,0.2204143106937408,0.2224767655134201,0.2265960276126861,0.2269469052553177,0.2283788174390792
6370,0.2278050482273101,0.2188558429479599,0.2224341630935669,0.2259733527898788,0.2270518392324447,0.2272518128156662
6375,0.2284576147794723,0.2200010567903518,0.2237992584705352,0.2259512692689895,0.2282957583665847,0.2276237457990646
6380,0.2289187759160995,0.2194231003522873,0.2237183153629303,0.2261878699064254,0.2284216880798339,0.2286395579576492
6385,0.2293819040060043,0.2190130800008773,0.2236980944871902,0.2263994216918945,0.2284126728773117,0.2291468232870102
6390,0.2297816276550293,0.2189425975084304,0.2242546379566192,0.2262406349182129,0.2283048927783966,0.2292234450578689
6395,0.2297580689191818,0.2196575254201889,0.2237330675125122,0.2260442823171615,0.2277388125658035,0.2289049923419952
6400,0.2289827615022659,0.2193882316350937,0.2251591235399246,0.2257899791002273,0.2278811931610107,0.2298917323350906
6405,0.2285512536764145,0.2192575186491012,0.2245962470769882,0.2268149405717849,0.2287070304155349,0.2298254966735839
6410,0.2279592007398605,0.2207885831594467,0.2241703569889068,0.2260158061981201,0.2283547967672348,0.2298278361558914
6415,0.2277160882949829,0.2210766822099685,0.223153069615364,0.2264460623264312,0.227559357881546,0.2301502078771591
6420,0.2270077764987945,0.2206314653158188,0.2238908857107162,0.2276601791381836,0.2264472097158432,0.2293113768100738
6425,0.2270996570587158,0.2204280197620391,0.2243783771991729,0.2274270802736282,0.2265840321779251,0.2301314175128936
6430,0.2267531901597976,0.2197862714529037,0.2239232510328292,0.2278134822845459,0.2267275303602218,0.230587363243103
6435,0.2264925986528396,0.2194798290729522,0.2240604162216186,0.2269203662872314,0.2270981818437576,0.2295376062393188
6440,0.2262329906225204,0.2209375351667404,0.2237237691879272,0.2272570133209228,0.2265800982713699,0.2296697944402694
6445,0.2261796444654464,0.2218472957611084,0.2228450328111648,0.2268816977739334,0.2272576093673706,0.2296912223100662
6450,0.2275520861148834,0.2214686423540115,0.2237063199281692,0.2270938456058502,0.2274955809116363,0.2295030206441879
6455,0.2276996225118637,0.2219923585653305,0.2250175476074218,0.2276495695114135,0.226008802652359,0.2289894670248031
6460,0.2275193184614181,0.2219987213611602,0.2253420352935791,0.2287936210632324,0.2262170314788818,0.2284704744815826
6465,0.2285526543855667,0.2214784175157547,0.2251388281583786,0.2290329039096832,0.2260939627885818,0.2276245206594467
6470,0.2286630123853683,0.2216013520956039,0.2262625247240066,0.2286817282438278,0.2258676141500473,0.228584811091423
6475,0.2292288392782211,0.2221255302429199,0.2268815040588379,0.2281823605298996,0.2252622097730636,0.2281208336353302
6480,0.2292638570070266,0.2223681658506393,0.2264380455017089,0.2287531346082687,0.2251866310834884,0.2287447899580001
6485,0.2284170240163803,0.2225939333438873,0.2259299755096435,0.226975068449974,0.225938469171524,0.2284699976444244
6490,0.2276101112365722,0.223239853978157,0.2239188700914383,0.2266257256269455,0.2249466478824615,0.228864386677742
6495,0.2271604090929031,0.2229386866092682,0.2240336239337921,0.2261751741170883,0.2249284982681274,0.2271755486726761
6500,0.2257676571607589,0.2229655236005783,0.2227793782949447,0.2263095378875732,0.2251751869916916,0.2276910096406936
6505,0.225185826420784,0.2228144705295562,0.2224692851305008,0.2258081436157226,0.2249338626861572,0.2283336222171783
6510,0.2256106883287429,0.2220292091369629,0.2232869118452072,0.2254509031772613,0.2251495867967605,0.2282000035047531
6515,0.2256567329168319,0.2213300317525863,0.2232938259840011,0.2256328612565994,0.2264281809329986,0.2277413457632064
6520,0.2266553938388824,0.2219633162021637,0.224191814661026,0.2256445437669754,0.2258856147527694,0.2295437902212143
6525,0.2265205234289169,0.2226382791996002,0.2250870019197464,0.2252598851919174,0.2270903587341308,0.2279524803161621
6530,0.2266024649143219,0.2219273149967193,0.2251975387334823,0.2261056005954742,0.2254376262426376,0.2262091934680938
6535,0.2269670516252517,0.2228457480669021,0.2253469973802566,0.2256320565938949,0.2255055457353592,0.2259377092123031
6540,0.2270623743534088,0.2226470559835434,0.2248608320951461,0.225178837776184,0.2260949164628982,0.2272066622972488
6545,0.227241039276123,0.2219541817903518,0.2258329391479492,0.2258374243974685,0.2273221313953399,0.2271198034286499
6550,0.2267548143863678,0.2223083525896072,0.2266988605260849,0.2246478050947189,0.2276129722595214,0.2271365374326706
6555,0.2265164852142334,0.2219315767288208,0.2268054336309433,0.225113108754158,0.2278439998626709,0.2270673364400863
6560,0.2268004417419433,0.2227296829223632,0.2278734296560287,0.2257825881242752,0.2282384485006332,0.228317305445671
6565,0.2273922711610794,0.22457055747509,0.226345345377922,0.2243781089782714,0.2270479202270507,0.2269655019044876
6570,0.2272202521562576,0.2244419604539871,0.2263185083866119,0.2243387252092361,0.2272693961858749,0.2269239425659179
6575,0.2256603240966797,0.2244766801595688,0.226693794131279,0.2249448746442794,0.2274184226989746,0.2279860228300094
6580,0.2252872437238693,0.2250746488571167,0.2257509231567382,0.225170612335205,0.2275581359863281,0.2273805886507034
6585,0.2257058918476104,0.2248273938894271,0.2257163077592849,0.2235335856676101,0.2285246104001999,0.229966402053833
6590,0.2249745875597,0.225882276892662,0.2263794988393783,0.2226968854665756,0.2287913560867309,0.2297510951757431
6595,0.2242417782545089,0.2255410254001617,0.2267100811004638,0.2222568839788437,0.2298890650272369,0.2309059649705886
6600,0.2237544506788253,0.2263452559709549,0.2276319712400436,0.2224683761596679,0.229098841547966,0.2306151837110519
6605,0.2233709543943405,0.2263024896383285,0.2271683514118194,0.222802996635437,0.2280972450971603,0.2305342257022857
6610,0.2235627025365829,0.2265840321779251,0.2273638099431991,0.2230110913515091,0.2281509935855865,0.229264497756958
6615,0.2237127870321273,0.226292997598648,0.226469948887825,0.2233537286520004,0.2286631911993026,0.2297350466251373
6620,0.2241824865341186,0.2262503951787948,0.2254935353994369,0.2237122505903244,0.2288740128278732,0.2309543639421463
6625,0.2246152013540268,0.2265515774488449,0.2256880849599838,0.2240197658538818,0.2292076349258422,0.2299813330173492
6630,0.2241724580526352,0.2270056754350662,0.224998340010643,0.2247782945632934,0.2293990105390548,0.2286147177219391
6635,0.2232938259840011,0.2266121953725814,0.2240931838750839,0.225084975361824,0.2295604795217514,0.2296163588762283
6640,0.2238819152116775,0.2250118106603622,0.2244361490011215,0.2264426201581955,0.2287825345993042,0.2290798276662826
6645,0.2243556529283523,0.2248091697692871,0.2252323478460312,0.2253972142934799,0.227920651435852,0.2294579595327377
6650,0.2236158102750778,0.2256963700056076,0.224908098578453,0.2249734699726104,0.2271708995103836,0.2286527603864669
6655,0.2241063117980957,0.2261461317539215,0.2241812199354171,0.2243823558092117,0.2269657105207443,0.2283740043640136
6660,0.2235844433307647,0.2269298136234283,0.2243332415819168,0.2252705097198486,0.2269403487443924,0.2270520776510238
6665,0.2248558104038238,0.2270006686449051,0.2249513864517212,0.2242616266012191,0.2270867377519607,0.2267324477434158
6670,0.2255506068468094,0.2271349430084228,0.2243727743625641,0.224005177617073,0.2273475229740142,0.2263347953557968
6675,0.2265544235706329,0.2269980460405349,0.2257520407438278,0.2245621234178543,0.2264578193426132,0.2263384908437729
6680,0.2248889207839965,0.2275716513395309,0.2242263853549957,0.2247941046953201,0.2266257107257843,0.2269551753997802
6685,0.2249446958303451,0.2261504232883453,0.2236662656068802,0.2233485281467437,0.2266944646835327,0.2269351333379745
6690,0.225336417555809,0.2260368317365646,0.2231038808822631,0.2238207310438156,0.2266228199005127,0.2255032509565353
6695,0.2256226986646652,0.2269829958677292,0.2226619571447372,0.2233916819095611,0.2264115065336227,0.2259943783283233
6700,0.2263519614934921,0.2270607054233551,0.222378060221672,0.2227314263582229,0.2266519516706466,0.2257676422595977
6705,0.2261286824941635,0.2272194176912307,0.222051054239273,0.2237096279859542,0.2272032350301742,0.2255245298147201
6710,0.2257885485887527,0.2264683097600937,0.2221496105194091,0.2242172807455063,0.2271160185337066,0.2261555194854736
6715,0.2262640446424484,0.2263533324003219,0.2216981500387191,0.2239047735929489,0.2272161990404129,0.2271627634763717
6720,0.2253408879041671,0.2264573574066162,0.2230369597673416,0.2227117121219635,0.2271563559770584,0.2274896651506424
6725,0.2241964638233184,0.2268122732639312,0.2235749214887619,0.2230507880449295,0.2258533090353012,0.227813109755516
6730,0.2233618795871734,0.2271629571914672,0.2239703238010406,0.223421961069107,0.2256926298141479,0.2264906018972396
6735,0.2235108464956283,0.2271661758422851,0.2241868078708648,0.2229562550783157,0.2258554995059967,0.2256678640842437
6740,0.2243093997240066,0.2266691029071808,0.2236385345458984,0.223149687051773,0.2254364043474197,0.2245608121156692
6745,0.2241272926330566,0.2261290103197097,0.2234496176242828,0.2246232479810714,0.2252462208271026,0.2245982885360717
6750,0.223699003458023,0.2263775318861007,0.2242104560136795,0.2241903394460678,0.2238231748342514,0.2258160561323166
6755,0.2235194891691208,0.2257490158081054,0.2239982932806015,0.2247859984636306,0.2236891239881515,0.2251899242401123
6760,0.2245798110961914,0.2259855568408966,0.2257846444845199,0.2254673093557357,0.2231372147798538,0.2260762006044387
6765,0.2236302345991134,0.2269203513860702,0.2267627269029617,0.2243633270263672,0.2223530858755111,0.2255294322967529
