TV;KL
1.5754714012145996;1.6628403663635254
1.5765329599380493;1.6676088571548462
1.576271653175354;1.6648294925689697
1.5755364894866943;1.66667640209198
1.5756723880767822;1.668117642402649
1.5762946605682373;1.6664435863494873
1.5751231908798218;1.6666909456253052
1.5753450393676758;1.6673319339752197
1.575311303138733;1.6590948104858398
1.576002836227417;1.6657572984695435
1.5759267807006836;1.6631958484649658
1.5761499404907227;1.6611924171447754
1.576482892036438;1.6688284873962402
1.5760383605957031;1.6646498441696167
1.5749616622924805;1.661449670791626
1.5756160020828247;1.659867763519287
1.5754865407943726;1.6628854274749756
1.5760595798492432;1.6676723957061768
1.5750716924667358;1.6622161865234375
1.5759176015853882;1.6647307872772217
1.5754210948944092;1.668081283569336
1.5752406120300293;1.6696059703826904
1.5746444463729858;1.6636240482330322
1.5759520530700684;1.6641327142715454
1.5747463703155518;1.6623024940490723
1.5753273963928223;1.6631652116775513
1.5757734775543213;1.663846492767334
1.57648503780365;1.6674038171768188
1.5758841037750244;1.666684865951538
1.5756158828735352;1.6648876667022705
1.5751776695251465;1.6679046154022217
1.575835943222046;1.666243076324463
1.5757346153259277;1.6675190925598145
1.576640248298645;1.6724345684051514
1.5757510662078857;1.664095163345337
1.5756611824035645;1.6683814525604248
1.5762505531311035;1.6672027111053467
1.5759491920471191;1.6680328845977783
1.5756231546401978;1.6677311658859253
1.5751934051513672;1.6638157367706299
1.5756862163543701;1.6692157983779907
1.5750956535339355;1.6595507860183716
1.5766284465789795;1.666047215461731
1.5760831832885742;1.6654398441314697
1.5756275653839111;1.6655352115631104
1.5768134593963623;1.6625664234161377
1.5763204097747803;1.6668212413787842
1.5771324634552002;1.6675333976745605
1.5763896703720093;1.6659338474273682
1.5760314464569092;1.6681768894195557
1.5765233039855957;1.6662335395812988
1.575981855392456;1.6624412536621094
1.5762708187103271;1.6655290126800537
1.5762944221496582;1.6655914783477783
1.5758694410324097;1.663134217262268
1.5762193202972412;1.6684935092926025
1.5754132270812988;1.6622836589813232
1.575729250907898;1.6640360355377197
1.5762262344360352;1.6638171672821045
1.5767157077789307;1.6661440134048462
1.5775339603424072;1.6695678234100342
1.5767409801483154;1.6727893352508545
1.5762962102890015;1.6658015251159668
1.5765109062194824;1.669238567352295
1.5768916606903076;1.6681947708129883
1.5772829055786133;1.6694782972335815
1.576050043106079;1.6682233810424805
1.5741443634033203;1.662609338760376
1.5751672983169556;1.665863275527954
1.5762213468551636;1.6678168773651123
1.57547128200531;1.6643478870391846
1.5764262676239014;1.6671404838562012
1.5771386623382568;1.6711933612823486
1.5758861303329468;1.6685783863067627
1.5762624740600586;1.6638448238372803
1.575946569442749;1.6611778736114502
1.5769916772842407;1.6668375730514526
1.5752447843551636;1.6661680936813354
1.5760101079940796;1.669293999671936
1.5749011039733887;1.665747046470642
1.5755029916763306;1.661787509918213
1.5751228332519531;1.6572067737579346
1.5760849714279175;1.6644113063812256
1.5750465393066406;1.6627843379974365
1.5746078491210938;1.6616538763046265
1.5764257907867432;1.6690261363983154
1.5751452445983887;1.664320707321167
1.5759990215301514;1.6686793565750122
1.5762255191802979;1.6631704568862915
1.5754746198654175;1.6644761562347412
1.5764062404632568;1.6647891998291016
1.5770153999328613;1.667305827140808
1.5764471292495728;1.6670886278152466
1.57573401927948;1.6638073921203613
1.575505018234253;1.6642744541168213
1.5752606391906738;1.666454792022705
1.5761436223983765;1.6697030067443848
1.5766403675079346;1.6654565334320068
1.575037956237793;1.6690261363983154
1.5753018856048584;1.6633830070495605
1.5761200189590454;1.666867971420288
1.5758461952209473;1.6628830432891846
1.5760746002197266;1.6669256687164307
1.5751032829284668;1.665503978729248
1.5754337310791016;1.6658787727355957
1.575227975845337;1.6674103736877441
1.5745766162872314;1.6614038944244385
1.5757414102554321;1.6687662601470947
1.5758309364318848;1.6638059616088867
1.5752131938934326;1.664689540863037
1.5750044584274292;1.6685540676116943
1.575784683227539;1.669127345085144
1.575069785118103;1.6635081768035889
1.574702262878418;1.6606855392456055
1.5748190879821777;1.6606873273849487
1.5752191543579102;1.662063479423523
1.5745599269866943;1.6649510860443115
1.575989007949829;1.6644692420959473
1.576425313949585;1.6676805019378662
1.5767946243286133;1.666513204574585
1.5760080814361572;1.667067050933838
1.576596975326538;1.6685659885406494
1.575989007949829;1.6671092510223389
1.5765101909637451;1.66878080368042
1.5754132270812988;1.663128137588501
1.576857328414917;1.6610195636749268
1.576312780380249;1.6688960790634155
1.5760554075241089;1.6679668426513672
1.576153039932251;1.6669718027114868
1.575560450553894;1.6685988903045654
1.5757324695587158;1.667273998260498
1.575157642364502;1.6631355285644531
1.5752673149108887;1.6602890491485596
1.5755454301834106;1.664408564567566
1.5765666961669922;1.6647777557373047
1.5752376317977905;1.6673052310943604
1.575068712234497;1.6664619445800781
1.5750681161880493;1.6654696464538574
1.5761276483535767;1.6637872457504272
1.5760045051574707;1.6664422750473022
1.5764373540878296;1.6663520336151123
1.5760669708251953;1.6639299392700195
1.5763684511184692;1.6648868322372437
1.576045274734497;1.6652323007583618
1.5769776105880737;1.6730499267578125
1.5760798454284668;1.6631202697753906
1.5758447647094727;1.6634562015533447
1.5756276845932007;1.6651983261108398
1.5748080015182495;1.6662853956222534
1.5751394033432007;1.6620584726333618
1.575134038925171;1.6571202278137207
1.5764405727386475;1.6624391078948975
1.5766812562942505;1.6677013635635376
1.5750640630722046;1.6680313348770142
1.5747696161270142;1.6647608280181885
1.574575424194336;1.6638128757476807
1.5747547149658203;1.6601476669311523
1.5748902559280396;1.6620995998382568
1.575073003768921;1.6656216382980347
1.5752577781677246;1.6640878915786743
1.5758538246154785;1.6611199378967285
1.575270652770996;1.6662132740020752
1.5755999088287354;1.662111759185791
1.5751171112060547;1.661787986755371
1.5763001441955566;1.6632273197174072
1.5753822326660156;1.664284110069275
1.5760235786437988;1.6676530838012695
1.5752408504486084;1.6617530584335327
1.57535719871521;1.6666290760040283
1.5761518478393555;1.6623520851135254
1.5748562812805176;1.6631734371185303
1.575577974319458;1.6670761108398438
1.5748777389526367;1.6621330976486206
1.575330138206482;1.6666064262390137
1.5740231275558472;1.6635332107543945
1.5739367008209229;1.6619244813919067
1.5746381282806396;1.6634538173675537
1.5750595331192017;1.6621415615081787
1.5746793746948242;1.667145013809204
1.57521653175354;1.6669607162475586
1.5754618644714355;1.665124773979187
1.5751347541809082;1.6658806800842285
1.575014352798462;1.6648204326629639
1.5755155086517334;1.6639952659606934
1.5746732950210571;1.6615147590637207
1.5754891633987427;1.6632401943206787
1.575373649597168;1.6627776622772217
1.5743858814239502;1.6581904888153076
1.576619267463684;1.6685407161712646
1.5762739181518555;1.667360782623291
1.5757865905761719;1.6609125137329102
1.575972318649292;1.6644935607910156
1.5764641761779785;1.6681996583938599
1.574919581413269;1.6616852283477783
1.5749032497406006;1.6612499952316284
1.5746041536331177;1.666258692741394
1.5747705698013306;1.6613006591796875
1.5761626958847046;1.6669459342956543
1.5743987560272217;1.6601176261901855
1.5751996040344238;1.666996955871582
1.5743716955184937;1.6635992527008057
1.5740764141082764;1.6660277843475342
1.5752161741256714;1.6687276363372803
1.5739973783493042;1.6591150760650635
1.5728169679641724;1.6612437963485718
1.574437141418457;1.6658060550689697
1.5741130113601685;1.662311315536499
1.575348138809204;1.6636384725570679
1.575016975402832;1.6622740030288696
1.575150489807129;1.6625430583953857
1.574394941329956;1.6622306108474731
1.5753371715545654;1.6605703830718994
1.575178623199463;1.6617839336395264
1.575347900390625;1.6622343063354492
1.576974868774414;1.6653550863265991
1.5755300521850586;1.6648950576782227
1.5749948024749756;1.6588349342346191
1.5756125450134277;1.6616506576538086
1.575264811515808;1.6596052646636963
1.5755780935287476;1.6674003601074219
1.5754358768463135;1.6661770343780518
1.5759518146514893;1.6673245429992676
1.5748348236083984;1.6626346111297607
1.5754168033599854;1.6656686067581177
1.5751848220825195;1.6667075157165527
1.5758888721466064;1.6639764308929443
1.5758817195892334;1.6630713939666748
1.5754053592681885;1.6668732166290283
1.5749032497406006;1.6599385738372803
1.5752222537994385;1.6641600131988525
1.5751327276229858;1.6613578796386719
1.575507640838623;1.6633727550506592
1.5760788917541504;1.663082242012024
1.5749107599258423;1.6598942279815674
1.5753839015960693;1.6613478660583496
1.5755009651184082;1.6610902547836304
1.5748493671417236;1.6614106893539429
1.5740783214569092;1.6630167961120605
1.5748233795166016;1.6638935804367065
1.5743966102600098;1.6618329286575317
1.575071930885315;1.6687700748443604
1.5738521814346313;1.6629202365875244
1.573842167854309;1.6610746383666992
1.5740972757339478;1.6581623554229736
1.5744439363479614;1.6583765745162964
1.575195550918579;1.6705189943313599
1.574494481086731;1.668637990951538
1.575586199760437;1.6651939153671265
1.5739367008209229;1.6588380336761475
1.575657844543457;1.6634434461593628
1.5742524862289429;1.6655915975570679
1.5741597414016724;1.6611195802688599
1.5760717391967773;1.668031096458435
1.5757501125335693;1.6629703044891357
1.5755841732025146;1.6655088663101196
1.5747570991516113;1.6576671600341797
1.576184868812561;1.6628749370574951
1.575934648513794;1.6639741659164429
1.575892686843872;1.6631569862365723
1.5751020908355713;1.6637660264968872
1.5758907794952393;1.666754961013794
1.575547695159912;1.6616220474243164
1.5754036903381348;1.661791443824768
1.5746128559112549;1.6611429452896118
1.5753096342086792;1.6645123958587646
1.5749363899230957;1.6667917966842651
1.57477867603302;1.6660587787628174
1.574763536453247;1.6665230989456177
1.574514627456665;1.6641194820404053
1.5750157833099365;1.666123628616333
1.5745234489440918;1.6594631671905518
1.5747251510620117;1.6613173484802246
1.574252724647522;1.6600666046142578
1.574510097503662;1.6643192768096924
1.5750908851623535;1.6618249416351318
1.575174331665039;1.6621707677841187
1.5752218961715698;1.6609747409820557
1.5746902227401733;1.6634125709533691
1.5745620727539062;1.6635812520980835
1.57524573802948;1.664135456085205
1.5762720108032227;1.6695845127105713
1.575079321861267;1.6628973484039307
1.5735663175582886;1.6612634658813477
1.5736591815948486;1.6636080741882324
1.5741454362869263;1.662277102470398
1.574364423751831;1.663667917251587
1.5753505229949951;1.6648459434509277
1.5758683681488037;1.6652748584747314
1.5756101608276367;1.6642180681228638
1.57529878616333;1.661583662033081
1.5746805667877197;1.6581826210021973
1.5748802423477173;1.6628262996673584
1.5754320621490479;1.664155125617981
1.574476957321167;1.6601974964141846
1.575049877166748;1.6632163524627686
1.575484037399292;1.6663544178009033
1.5745587348937988;1.6599193811416626
1.5762910842895508;1.6681751012802124
1.5751720666885376;1.6622942686080933
1.5746643543243408;1.6604666709899902
1.5737613439559937;1.6628183126449585
1.5763401985168457;1.664121389389038
1.5750699043273926;1.6685160398483276
1.5754361152648926;1.6682488918304443
1.5744330883026123;1.6632088422775269
1.5748493671417236;1.663459300994873
1.5741791725158691;1.6621654033660889
1.574249505996704;1.6654703617095947
1.574275016784668;1.6612753868103027
1.5746517181396484;1.6647629737854004
1.5739169120788574;1.6593341827392578
1.575631856918335;1.6657170057296753
1.575656771659851;1.6662856340408325
1.5743927955627441;1.661942720413208
1.574721336364746;1.6599483489990234
1.5736656188964844;1.6622081995010376
1.575340986251831;1.6662880182266235
1.5743684768676758;1.6604416370391846
1.5749757289886475;1.6649631261825562
1.574948787689209;1.6634430885314941
1.5751988887786865;1.6648662090301514
1.5750081539154053;1.664384365081787
1.5758522748947144;1.6699776649475098
1.574671745300293;1.6630418300628662
1.574845314025879;1.66274094581604
1.5753031969070435;1.6659185886383057
1.5754833221435547;1.6635318994522095
1.575385332107544;1.6652281284332275
1.5744234323501587;1.6607038974761963
1.5747990608215332;1.6625850200653076
1.574253797531128;1.6648974418640137
1.5738472938537598;1.6604149341583252
1.5743649005889893;1.659881353378296
1.5734941959381104;1.6561219692230225
1.5743322372436523;1.6637190580368042
1.5751566886901855;1.660719394683838
1.5756767988204956;1.667201280593872
1.5748860836029053;1.6606924533843994
1.5750678777694702;1.6624888181686401
1.5751457214355469;1.661580204963684
1.5745290517807007;1.6617506742477417
1.5729167461395264;1.6594021320343018
1.5750014781951904;1.6626708507537842
1.5755186080932617;1.6637626886367798
1.576338291168213;1.6662750244140625
1.5754579305648804;1.6667673587799072
1.5741528272628784;1.6641615629196167
1.5743498802185059;1.6675996780395508
1.5750863552093506;1.661245346069336
1.5762090682983398;1.6677325963974
1.5742645263671875;1.6605068445205688
1.5740704536437988;1.663661003112793
1.5747170448303223;1.6642687320709229
1.5750677585601807;1.662550687789917
1.5757957696914673;1.6647541522979736
1.5752081871032715;1.6623585224151611
1.5755829811096191;1.6670570373535156
1.573878288269043;1.661329746246338
1.5752685070037842;1.6643424034118652
1.5744786262512207;1.6600675582885742
1.5741965770721436;1.6631358861923218
1.5740530490875244;1.6605422496795654
1.5738871097564697;1.6617329120635986
1.5739442110061646;1.662693977355957
1.5741360187530518;1.65839421749115
1.575235366821289;1.6637940406799316
1.5756407976150513;1.6604630947113037
1.5756057500839233;1.665242314338684
1.5746233463287354;1.664724349975586
1.5746583938598633;1.6633188724517822
1.5750014781951904;1.6635141372680664
1.5746161937713623;1.665757656097412
1.5750501155853271;1.661834955215454
1.5736453533172607;1.6588826179504395
1.573531150817871;1.6612015962600708
1.574195384979248;1.6619739532470703
1.5758002996444702;1.6615962982177734
1.5738868713378906;1.6607367992401123
1.5749423503875732;1.6619651317596436
1.573936939239502;1.6647485494613647
1.5748234987258911;1.6623156070709229
1.5748040676116943;1.6644306182861328
1.5751628875732422;1.6604905128479004
1.575391411781311;1.659467101097107
1.5750157833099365;1.6606056690216064
1.573770523071289;1.662640929222107
1.5745065212249756;1.6619694232940674
1.5739169120788574;1.6584687232971191
1.573000431060791;1.6602882146835327
1.5746400356292725;1.6648765802383423
1.5729559659957886;1.6595194339752197
1.5746159553527832;1.6591148376464844
1.5749547481536865;1.664191722869873
1.5745320320129395;1.6585612297058105
1.5732150077819824;1.6553616523742676
1.5750234127044678;1.6636379957199097
1.573248267173767;1.6583353281021118
1.5737026929855347;1.6613320112228394
1.574887990951538;1.6627388000488281
1.5735886096954346;1.6592693328857422
1.573922872543335;1.6638970375061035
1.573683738708496;1.6618719100952148
1.5739498138427734;1.6608213186264038
