TV;KL
1.5099189281463623;1.546391248703003
1.5092673301696777;1.5469691753387451
1.5098929405212402;1.5459011793136597
1.5090757608413696;1.547166109085083
1.510284185409546;1.5449581146240234
1.5122795104980469;1.5528568029403687
1.5102012157440186;1.5436607599258423
1.5100913047790527;1.5467040538787842
1.5110533237457275;1.5498579740524292
1.510770559310913;1.5475304126739502
1.5102988481521606;1.543625831604004
1.509791612625122;1.5420820713043213
1.510571002960205;1.5460385084152222
1.5102097988128662;1.5423827171325684
1.5112155675888062;1.541841745376587
1.5101072788238525;1.543736457824707
1.5097661018371582;1.5456914901733398
1.5100891590118408;1.5414648056030273
1.5104886293411255;1.546626329421997
1.5122205018997192;1.5565457344055176
1.51076078414917;1.5443549156188965
1.5098210573196411;1.5445765256881714
1.5104573965072632;1.5437889099121094
1.5090051889419556;1.5469567775726318
1.510552167892456;1.5464036464691162
1.5105115175247192;1.5476809740066528
1.5103027820587158;1.5431787967681885
1.51150381565094;1.5434482097625732
1.5110490322113037;1.5449695587158203
1.5097410678863525;1.5464403629302979
1.5095274448394775;1.5399246215820312
1.510521650314331;1.5408092737197876
1.5093519687652588;1.5401970148086548
1.5100505352020264;1.5423955917358398
1.5103946924209595;1.5446209907531738
1.5099501609802246;1.5446686744689941
1.511259913444519;1.5488622188568115
1.511932373046875;1.5455445051193237
1.5092196464538574;1.5423585176467896
1.5110585689544678;1.544581651687622
1.5107760429382324;1.5401828289031982
1.5102393627166748;1.5441858768463135
1.5107011795043945;1.5484507083892822
1.5095797777175903;1.5440292358398438
1.5091581344604492;1.5430011749267578
1.5111359357833862;1.5486946105957031
1.5102453231811523;1.544581651687622
1.5089380741119385;1.5399014949798584
1.5101553201675415;1.5432019233703613
1.5093332529067993;1.5461798906326294
1.5100221633911133;1.5442516803741455
1.5109580755233765;1.5462669134140015
1.509440541267395;1.5446724891662598
1.5077847242355347;1.5455679893493652
1.508316993713379;1.544801950454712
1.5092966556549072;1.5447403192520142
1.5112440586090088;1.5438296794891357
1.512047290802002;1.5410981178283691
1.5112676620483398;1.5414270162582397
1.511348009109497;1.5430594682693481
1.5100319385528564;1.5411183834075928
1.5097270011901855;1.5406601428985596
1.510068416595459;1.5477867126464844
1.5108851194381714;1.548704981803894
1.510394811630249;1.5516364574432373
1.5094494819641113;1.5485183000564575
1.507981538772583;1.5394643545150757
1.5098707675933838;1.5483218431472778
1.5099586248397827;1.5479239225387573
1.5112359523773193;1.5480594635009766
1.510838270187378;1.544816255569458
1.5100185871124268;1.54458749294281
1.5110559463500977;1.5482044219970703
1.5099939107894897;1.5464861392974854
1.5100979804992676;1.5509756803512573
1.5115023851394653;1.5445361137390137
1.5109367370605469;1.5420584678649902
1.510314702987671;1.5483694076538086
1.5091215372085571;1.544918179512024
1.5090149641036987;1.541701316833496
1.5104594230651855;1.5476710796356201
1.5084216594696045;1.5424726009368896
1.5089346170425415;1.5438594818115234
1.5091956853866577;1.5461456775665283
1.5104069709777832;1.5469141006469727
1.50958251953125;1.5456554889678955
1.5101580619812012;1.5472185611724854
1.5099408626556396;1.5472663640975952
1.510117530822754;1.546324372291565
1.5102357864379883;1.548607587814331
1.508784532546997;1.5435845851898193
1.5111613273620605;1.5478761196136475
1.5113537311553955;1.5479507446289062
1.5121235847473145;1.5473519563674927
1.5127208232879639;1.549546480178833
1.5118316411972046;1.5425782203674316
1.5113661289215088;1.5414040088653564
1.512108564376831;1.5461481809616089
1.5111558437347412;1.5410470962524414
1.5113931894302368;1.5499303340911865
1.5107862949371338;1.5485577583312988
1.5101933479309082;1.5463347434997559
1.5107698440551758;1.543845772743225
1.5117779970169067;1.5427085161209106
1.5113890171051025;1.542717456817627
1.5106489658355713;1.5446709394454956
1.5105277299880981;1.54658842086792
1.5101730823516846;1.5456255674362183
1.5102280378341675;1.5426032543182373
1.511897087097168;1.5434379577636719
1.5125112533569336;1.5492922067642212
1.5102488994598389;1.5430760383605957
1.5100247859954834;1.5428214073181152
1.5097635984420776;1.5438599586486816
1.510164499282837;1.5463224649429321
1.5105056762695312;1.5501420497894287
1.5119785070419312;1.548328161239624
1.5112826824188232;1.5473015308380127
1.5098820924758911;1.5446240901947021
1.5093915462493896;1.543698787689209
1.509354591369629;1.5423872470855713
1.5091089010238647;1.5442694425582886
1.5088765621185303;1.54408860206604
1.5086884498596191;1.5392332077026367
1.5083448886871338;1.5425909757614136
1.5097795724868774;1.5451246500015259
1.5102112293243408;1.545097827911377
1.5105352401733398;1.5443174839019775
1.5109978914260864;1.5443143844604492
1.508867859840393;1.5431326627731323
1.5091497898101807;1.5440386533737183
1.509352684020996;1.5447330474853516
1.5100607872009277;1.548628807067871
1.5077438354492188;1.5455055236816406
1.5084824562072754;1.5509637594223022
1.509061574935913;1.5480934381484985
1.509130597114563;1.5390803813934326
1.5101652145385742;1.545274019241333
1.508782148361206;1.5420801639556885
1.5083889961242676;1.5433349609375
1.5092923641204834;1.5446345806121826
1.5092713832855225;1.5441079139709473
1.5090786218643188;1.543459415435791
1.5103940963745117;1.549966812133789
1.5104700326919556;1.5472166538238525
1.5107121467590332;1.546708345413208
1.5096663236618042;1.5416662693023682
1.508615255355835;1.544519305229187
1.5090882778167725;1.5452988147735596
1.5096083879470825;1.539731502532959
1.5093584060668945;1.5440094470977783
1.5090348720550537;1.5405036211013794
1.5097813606262207;1.5457239151000977
1.5079967975616455;1.5393955707550049
1.5091356039047241;1.5449943542480469
1.5103468894958496;1.5462706089019775
1.5087666511535645;1.5449110269546509
1.5084176063537598;1.5439345836639404
1.508522391319275;1.544809341430664
1.5092657804489136;1.5436394214630127
1.5091190338134766;1.541938304901123
1.5104784965515137;1.5401606559753418
1.5104930400848389;1.543763518333435
1.5105888843536377;1.5450148582458496
1.5098328590393066;1.547689437866211
1.5094940662384033;1.5414870977401733
1.5096992254257202;1.5401036739349365
1.5100739002227783;1.5478891134262085
1.508948802947998;1.5467009544372559
1.507133960723877;1.5381062030792236
1.5085029602050781;1.5418376922607422
1.5092847347259521;1.545189619064331
1.5104451179504395;1.5484563112258911
1.5087432861328125;1.5431344509124756
1.5101373195648193;1.5426597595214844
1.5090975761413574;1.542973518371582
1.5110933780670166;1.5446252822875977
1.5101232528686523;1.5444287061691284
1.5096077919006348;1.5421479940414429
1.5104684829711914;1.545551061630249
1.5087635517120361;1.5407315492630005
1.5107758045196533;1.543168067932129
1.5107357501983643;1.5445890426635742
1.509517788887024;1.543959379196167
1.5092798471450806;1.5430084466934204
1.5091887712478638;1.5402143001556396
1.5111218690872192;1.5427958965301514
1.5096043348312378;1.5430572032928467
1.5103840827941895;1.542513370513916
1.5103291273117065;1.5431809425354004
1.5103890895843506;1.5497522354125977
1.5095715522766113;1.540279746055603
1.5092723369598389;1.5407230854034424
1.5100346803665161;1.541593313217163
1.5084514617919922;1.5423437356948853
1.5113461017608643;1.5462076663970947
1.5091735124588013;1.545724630355835
1.5086321830749512;1.5446140766143799
1.5091753005981445;1.543931007385254
1.5093289613723755;1.5478293895721436
1.5093915462493896;1.5417972803115845
1.5092620849609375;1.5456583499908447
1.5097334384918213;1.5436885356903076
1.5091735124588013;1.5413858890533447
1.5096850395202637;1.5430309772491455
1.5073643922805786;1.5414762496948242
1.5073702335357666;1.5426838397979736
1.5094480514526367;1.5436444282531738
1.509247064590454;1.5483899116516113
1.5088211297988892;1.5422391891479492
1.5090394020080566;1.5428731441497803
1.508488416671753;1.5457231998443604
1.5093674659729004;1.540379524230957
1.508060097694397;1.5401005744934082
1.5071969032287598;1.5431170463562012
1.507997989654541;1.5404971837997437
1.507696270942688;1.5444469451904297
1.509843349456787;1.539851427078247
1.508492350578308;1.5401453971862793
1.5096005201339722;1.544377088546753
1.5079141855239868;1.5361475944519043
1.509140968322754;1.5424067974090576
1.5090428590774536;1.539816975593567
1.5092356204986572;1.544971227645874
1.5099687576293945;1.5469791889190674
1.5092625617980957;1.5431106090545654
1.5093395709991455;1.5441677570343018
1.5091581344604492;1.544996976852417
1.509451985359192;1.543523907661438
1.5111725330352783;1.547183871269226
1.510211706161499;1.5465071201324463
1.5113766193389893;1.5465832948684692
1.50956392288208;1.5442836284637451
1.5088943243026733;1.5455222129821777
1.5098984241485596;1.5444581508636475
1.5101803541183472;1.54183030128479
1.508641242980957;1.5446739196777344
1.5089476108551025;1.542602300643921
1.5096805095672607;1.5455937385559082
1.5096170902252197;1.5418987274169922
1.5091700553894043;1.5446856021881104
1.5107001066207886;1.54506254196167
1.5107433795928955;1.54705810546875
1.5098230838775635;1.5424723625183105
1.5088310241699219;1.5406253337860107
1.5103816986083984;1.5453275442123413
1.5090947151184082;1.5477542877197266
1.5071994066238403;1.5392029285430908
1.508588433265686;1.5426051616668701
1.5110952854156494;1.5502023696899414
1.51060152053833;1.5456246137619019
1.510240077972412;1.54787015914917
1.50844407081604;1.545209288597107
1.5083022117614746;1.5417256355285645
1.5079588890075684;1.540725827217102
1.5090373754501343;1.5448658466339111
1.5090532302856445;1.5430121421813965
1.5098235607147217;1.5445048809051514
1.5099236965179443;1.5463347434997559
1.5097061395645142;1.5446252822875977
1.5094984769821167;1.5446369647979736
1.5099048614501953;1.5428028106689453
1.5086655616760254;1.5370841026306152
1.5093154907226562;1.543395757675171
1.5103111267089844;1.5455687046051025
1.5084333419799805;1.5442951917648315
1.5094372034072876;1.5449050664901733
1.509718894958496;1.545971393585205
1.509500503540039;1.5443097352981567
1.5082058906555176;1.537423849105835
1.5070364475250244;1.535412311553955
1.5094399452209473;1.5418870449066162
1.5088202953338623;1.5401355028152466
1.5093307495117188;1.5433979034423828
1.5098750591278076;1.541615605354309
1.509365439414978;1.5418789386749268
1.509581208229065;1.5496501922607422
1.5095057487487793;1.5490493774414062
1.5086472034454346;1.5474121570587158
1.5107614994049072;1.548621654510498
1.5075461864471436;1.5400863885879517
1.5095652341842651;1.5444014072418213
1.5073387622833252;1.5440254211425781
1.5082858800888062;1.5435222387313843
1.5093226432800293;1.5483319759368896
1.5080496072769165;1.5440492630004883
1.507993221282959;1.5371382236480713
1.5081437826156616;1.5452871322631836
1.5078814029693604;1.543505311012268
1.508908748626709;1.5394105911254883
1.5095163583755493;1.5418764352798462
1.5093337297439575;1.543801188468933
1.5071498155593872;1.5435625314712524
1.5093779563903809;1.5425331592559814
1.5076004266738892;1.5364723205566406
1.5098419189453125;1.5456271171569824
1.5090560913085938;1.538175344467163
1.5096230506896973;1.5466177463531494
1.5069999694824219;1.5394399166107178
1.5089173316955566;1.54617440700531
1.5089879035949707;1.5436606407165527
1.5061311721801758;1.5337932109832764
1.508202075958252;1.5370948314666748
1.5096874237060547;1.541438341140747
1.5095211267471313;1.542802095413208
1.508926510810852;1.5403046607971191
1.5093063116073608;1.5453791618347168
1.5083284378051758;1.540317416191101
1.5094561576843262;1.5404834747314453
1.5075709819793701;1.5413841009140015
1.5077039003372192;1.5397002696990967
1.5094685554504395;1.5450446605682373
1.5095926523208618;1.5417423248291016
1.5092655420303345;1.5388423204421997
1.5092518329620361;1.5432257652282715
1.5084295272827148;1.5434300899505615
1.508671522140503;1.5410372018814087
1.5085158348083496;1.5426547527313232
1.5070148706436157;1.5362619161605835
1.5078357458114624;1.5424336194992065
1.5072245597839355;1.5450465679168701
1.5086358785629272;1.539386510848999
1.507385015487671;1.5339139699935913
1.5087571144104004;1.5400041341781616
1.50871741771698;1.54545259475708
1.5089218616485596;1.5418540239334106
1.5108141899108887;1.5458415746688843
1.509346842765808;1.5407092571258545
1.5082194805145264;1.542543649673462
1.5084315538406372;1.5448952913284302
1.5076699256896973;1.5400526523590088
1.5074526071548462;1.5388104915618896
1.5096290111541748;1.5495448112487793
1.5088770389556885;1.5461046695709229
1.5088964700698853;1.5474121570587158
1.5081901550292969;1.5441839694976807
1.5081560611724854;1.5412380695343018
1.509266972541809;1.5393555164337158
1.5081835985183716;1.5397374629974365
1.5096426010131836;1.5438456535339355
1.5089386701583862;1.53993821144104
1.5085222721099854;1.541980266571045
1.508370280265808;1.5431022644042969
1.509425401687622;1.543079137802124
1.509834885597229;1.5475246906280518
1.507615089416504;1.5401455163955688
1.5098333358764648;1.544433832168579
1.509331226348877;1.5430301427841187
1.5093708038330078;1.5427196025848389
1.5089735984802246;1.5494844913482666
1.5090417861938477;1.5427086353302002
1.507960319519043;1.5450198650360107
1.508359670639038;1.5437028408050537
1.5084893703460693;1.5406908988952637
1.5088353157043457;1.5419425964355469
1.5098153352737427;1.5472350120544434
1.5104416608810425;1.5448012351989746
1.5112791061401367;1.5481929779052734
1.509526252746582;1.5397725105285645
1.5083963871002197;1.5396418571472168
1.5078463554382324;1.536862850189209
1.5096943378448486;1.5441969633102417
1.508758544921875;1.5482853651046753
1.5087192058563232;1.5450233221054077
1.5098917484283447;1.5476999282836914
1.508284568786621;1.5414369106292725
1.5090724229812622;1.545757532119751
1.5080335140228271;1.5427407026290894
1.5071676969528198;1.5379523038864136
1.5078625679016113;1.5391427278518677
1.509204387664795;1.544814109802246
1.509131908416748;1.550473928451538
1.5081285238265991;1.5439770221710205
1.5088706016540527;1.5429010391235352
1.5080769062042236;1.5396878719329834
1.5084373950958252;1.5415012836456299
1.5093477964401245;1.5436773300170898
1.5084292888641357;1.5400900840759277
1.5077598094940186;1.5384852886199951
1.5081543922424316;1.5419812202453613
1.5083686113357544;1.5449347496032715
1.5083732604980469;1.5421359539031982
1.5105763673782349;1.5441378355026245
1.5074002742767334;1.5394586324691772
1.509580373764038;1.54718816280365
1.509049415588379;1.5435019731521606
1.5088094472885132;1.5413762331008911
1.5075660943984985;1.5393571853637695
1.5075623989105225;1.541182041168213
1.509211540222168;1.5405728816986084
1.5101280212402344;1.5451786518096924
1.5088903903961182;1.539852499961853
1.5093698501586914;1.5464746952056885
1.509338140487671;1.539441704750061
1.5092041492462158;1.540487289428711
1.5090388059616089;1.5418781042099
1.5093328952789307;1.5419306755065918
1.5084576606750488;1.5391963720321655
1.5063759088516235;1.5375646352767944
1.5091335773468018;1.5457230806350708
1.508693814277649;1.5418505668640137
1.5093761682510376;1.543750286102295
1.5085933208465576;1.5403236150741577
1.509705662727356;1.5461136102676392
