TV;KL
0.9553126096725464;0.7187806963920593
0.954186201095581;0.7190228700637817
0.9533282518386841;0.7217510938644409
0.9533571004867554;0.7201839685440063
0.9564650654792786;0.723501443862915
0.9564876556396484;0.7208704948425293
0.9562031030654907;0.7259625196456909
0.953458845615387;0.7169625759124756
0.9565325975418091;0.7275474667549133
0.9606866836547852;0.7265746593475342
0.9587502479553223;0.7258815169334412
0.9574030637741089;0.7247241139411926
0.9545165300369263;0.7254644632339478
0.9564148783683777;0.7244924902915955
0.9572722911834717;0.7256590723991394
0.9499606490135193;0.7166842222213745
0.9519267082214355;0.7226037979125977
0.9576278924942017;0.7249018549919128
0.9559330344200134;0.719988226890564
0.9519343376159668;0.7141449451446533
0.9520657062530518;0.7164714932441711
0.9567114114761353;0.723936915397644
0.9561076760292053;0.7258613109588623
0.95192551612854;0.718055784702301
0.9576748609542847;0.7210054397583008
0.9559108018875122;0.7183274626731873
0.9532961249351501;0.718036413192749
0.9514997005462646;0.7211118340492249
0.9536756873130798;0.7260328531265259
0.9556272029876709;0.7272634506225586
0.9580670595169067;0.7269605398178101
0.9524986743927002;0.7223979234695435
0.9557040333747864;0.7269707322120667
0.9541014432907104;0.720649242401123
0.9579125642776489;0.7259271144866943
0.9599591493606567;0.7276619672775269
0.9575521945953369;0.7274011373519897
0.9573596715927124;0.7239413261413574
0.9559990167617798;0.7187519669532776
0.9590245485305786;0.7289838790893555
0.9574174880981445;0.7265761494636536
0.9518457651138306;0.7231655120849609
0.9555757641792297;0.7230536341667175
0.9556342363357544;0.7256075143814087
0.9561771154403687;0.7251179218292236
0.9565445780754089;0.7245228290557861
0.9558538198471069;0.7233189344406128
0.9572603106498718;0.7200307846069336
0.9573796391487122;0.7252649664878845
0.9609198570251465;0.7249228954315186
0.9594216346740723;0.7256655097007751
0.9554394483566284;0.7235718369483948
0.9542886018753052;0.7232030630111694
0.9536259174346924;0.7226299047470093
0.9568755626678467;0.7261319756507874
0.9538975954055786;0.7169013023376465
0.9531453847885132;0.7134119272232056
0.9541333913803101;0.7226067185401917
0.9588887095451355;0.7248977422714233
0.9578171968460083;0.7260145545005798
0.9552469849586487;0.7189770340919495
0.9594724178314209;0.727931797504425
0.9549551606178284;0.7222803831100464
0.9560116529464722;0.7217203378677368
0.9537522792816162;0.7206737995147705
0.9590611457824707;0.7272281646728516
0.9560496211051941;0.7197608351707458
0.9587526917457581;0.7196993827819824
0.9572410583496094;0.7233188152313232
0.9562020897865295;0.7238656878471375
0.9545304775238037;0.7241343259811401
0.9571216702461243;0.7254658341407776
0.9535626769065857;0.7214322090148926
0.9592398405075073;0.7294846773147583
0.9608792066574097;0.7255961298942566
0.9571533799171448;0.7219729423522949
0.958431601524353;0.7205555438995361
0.957227349281311;0.7210465669631958
0.9586467146873474;0.7267088890075684
0.958316445350647;0.7270374298095703
0.9559696316719055;0.7263290882110596
0.9552536010742188;0.7205150127410889
0.9572156667709351;0.7201117277145386
0.9516078233718872;0.7162814736366272
0.9600054025650024;0.7226988673210144
0.9589591026306152;0.7308942079544067
0.954734206199646;0.7301010489463806
0.952764093875885;0.7201192378997803
0.9582192897796631;0.7295428514480591
0.9576505422592163;0.7244939804077148
0.9553755521774292;0.720260739326477
0.956657886505127;0.7164573669433594
0.9567743539810181;0.7229498028755188
0.9556772708892822;0.7184923887252808
0.9588651061058044;0.722381055355072
0.9521799087524414;0.7166785597801208
0.9590774178504944;0.725284993648529
0.9587208032608032;0.7230024933815002
0.9587337970733643;0.7282121181488037
0.9596147537231445;0.7288607954978943
0.9604060649871826;0.7226837873458862
0.9563901424407959;0.7239779233932495
0.9616308212280273;0.7313992977142334
0.9570077657699585;0.7261643409729004
0.9592484831809998;0.7339680790901184
0.955665111541748;0.7271724343299866
0.9560256004333496;0.7223924398422241
0.9516632556915283;0.719800591468811
0.9554719924926758;0.7231017351150513
0.9591096639633179;0.7266659140586853
0.9572334289550781;0.7247227430343628
0.957901120185852;0.728614091873169
0.9576756358146667;0.7194003462791443
0.958885669708252;0.7243932485580444
0.9528458714485168;0.7198525071144104
0.9610558152198792;0.7293539643287659
0.9524570107460022;0.7187418937683105
0.9589530229568481;0.7213873863220215
0.9594248533248901;0.7269359827041626
0.9578874111175537;0.7259840965270996
0.9608081579208374;0.7263144254684448
0.9516987800598145;0.7143118381500244
0.960555911064148;0.7293234467506409
0.9559726715087891;0.7274318933486938
0.9585051536560059;0.72636878490448
0.9598246216773987;0.731630802154541
0.9587212800979614;0.7262222766876221
0.9641251564025879;0.7385820150375366
0.9584545493125916;0.7267166376113892
0.9563500881195068;0.7257845997810364
0.9542096853256226;0.7213966846466064
0.9535057544708252;0.7167414426803589
0.9529910087585449;0.7190383672714233
0.958842933177948;0.7288129329681396
0.9598028659820557;0.7281272411346436
0.9582081437110901;0.7249014377593994
0.9581160545349121;0.7202233076095581
0.9572867155075073;0.7242769598960876
0.954812228679657;0.7242186069488525
0.9599403142929077;0.7249817252159119
0.9599567651748657;0.7259743809700012
0.9538572430610657;0.7201829552650452
0.9536622166633606;0.715634286403656
0.9512905478477478;0.7147496938705444
0.9556286931037903;0.7257016897201538
0.9546932578086853;0.7220590114593506
0.9604971408843994;0.7255113124847412
0.9534167051315308;0.7207139730453491
0.9570437669754028;0.7283415794372559
0.9543571472167969;0.7212820053100586
0.9578858017921448;0.7203304767608643
0.9578781127929688;0.7232954502105713
0.954923152923584;0.7215354442596436
0.956393301486969;0.7217563390731812
0.957238495349884;0.7244621515274048
0.956660807132721;0.7249687314033508
0.9571288228034973;0.7282391786575317
0.958803653717041;0.7266087532043457
0.955805242061615;0.7259970903396606
0.9603613615036011;0.7303780317306519
0.9560971260070801;0.7235139608383179
0.9612923860549927;0.7341817617416382
0.9569659233093262;0.7233154773712158
0.9558735489845276;0.7238330841064453
0.962084949016571;0.7263867855072021
0.9579563140869141;0.7282539010047913
0.9555344581604004;0.7247918844223022
0.9598631858825684;0.7316207885742188
0.9555985927581787;0.7193682193756104
0.9582771062850952;0.7258851528167725
0.9591984152793884;0.7258210778236389
0.9533189535140991;0.719657301902771
0.9550146460533142;0.7243690490722656
0.954317569732666;0.7169654965400696
0.9609773755073547;0.7245166301727295
0.9560486078262329;0.7284217476844788
0.9560409188270569;0.7240899205207825
0.9583871364593506;0.725202202796936
0.9527507424354553;0.7217447757720947
0.9581924080848694;0.7218756675720215
0.9523792266845703;0.7237662076950073
0.9568642377853394;0.7224842309951782
0.9583190679550171;0.7208804488182068
0.955718994140625;0.7206414937973022
0.9586805701255798;0.7210572957992554
0.9540418386459351;0.7197833061218262
0.952360987663269;0.7187589406967163
0.9556812644004822;0.7279107570648193
0.9500272870063782;0.7139467000961304
0.9548759460449219;0.7258501052856445
0.9578498601913452;0.7286155223846436
0.9539754390716553;0.7200440168380737
0.9582798480987549;0.7274730205535889
0.9548901319503784;0.7219622135162354
0.9540853500366211;0.7239658832550049
0.9563221335411072;0.7237384915351868
0.9564545154571533;0.7258082032203674
0.9537222385406494;0.7246278524398804
0.9550318121910095;0.7191371321678162
0.9550646543502808;0.7275696396827698
0.9547489881515503;0.723751425743103
0.9562826752662659;0.7239795327186584
0.9550399780273438;0.7276955246925354
0.9563282132148743;0.7198166251182556
0.9588650465011597;0.7252775430679321
0.9561614394187927;0.7239091992378235
0.9581942558288574;0.7319954633712769
0.9529841542243958;0.7203532457351685
0.9546334743499756;0.7259920239448547
0.9561353325843811;0.7232732772827148
0.950891375541687;0.7180644273757935
0.9544190168380737;0.7209638357162476
0.9572889804840088;0.7177788019180298
0.9534176588058472;0.7166284322738647
0.9556416273117065;0.7203384637832642
0.9546527862548828;0.721656084060669
0.9572886228561401;0.721132755279541
0.957085132598877;0.7245155572891235
0.9582042694091797;0.7260456085205078
0.9565611481666565;0.7278544306755066
0.9562358856201172;0.7218165993690491
0.9533401727676392;0.7234257459640503
0.9495646953582764;0.7163691520690918
0.9552849531173706;0.7230585217475891
0.9570431709289551;0.727283239364624
0.9553773403167725;0.7168576121330261
0.9575709700584412;0.7242154479026794
0.9559821486473083;0.7264172434806824
0.955325722694397;0.7222861051559448
0.9559337496757507;0.7234854698181152
0.9555513858795166;0.7222102880477905
0.9541868567466736;0.7191283702850342
0.9547650814056396;0.7218007445335388
0.9521872997283936;0.7190592288970947
0.9540897011756897;0.7256789207458496
0.9504825472831726;0.7197521924972534
0.9565101265907288;0.7254435420036316
0.9564385414123535;0.7236360311508179
0.9551814794540405;0.717928409576416
0.9559363722801208;0.7211909294128418
0.9575952887535095;0.7255136966705322
0.9564396739006042;0.724097728729248
0.9532219767570496;0.723249077796936
0.9559639096260071;0.7213788032531738
0.9507521986961365;0.717273473739624
0.9539322257041931;0.7185912728309631
0.9533156752586365;0.7191399931907654
0.9575396180152893;0.7216030955314636
0.9612004160881042;0.7257080078125
0.9535964727401733;0.7203649282455444
0.9583802819252014;0.7254273891448975
0.9592418670654297;0.7236508131027222
0.9580119848251343;0.7220749855041504
0.9547429084777832;0.7211987972259521
0.9567002058029175;0.7257132530212402
0.9548882246017456;0.725527286529541
0.9566518068313599;0.7261351346969604
0.9543919563293457;0.7227338552474976
0.9531410932540894;0.7183414697647095
0.954893946647644;0.7259207963943481
0.9498319625854492;0.7209697961807251
0.9575750827789307;0.7254455089569092
0.9578655362129211;0.7233200073242188
0.9559077620506287;0.722102165222168
0.9554921984672546;0.7259716987609863
0.9518340826034546;0.7206821441650391
0.954431414604187;0.7272371649742126
0.955457329750061;0.7241527438163757
0.9563889503479004;0.7170222997665405
0.956321656703949;0.7260922193527222
0.9562296271324158;0.7265410423278809
0.9576722383499146;0.7230464220046997
0.9563754200935364;0.7256544828414917
0.9570856690406799;0.7253820896148682
0.9544180631637573;0.7175294160842896
0.9519420266151428;0.7145662307739258
0.9541987180709839;0.7199222445487976
0.9548237323760986;0.7194452285766602
0.9566656947135925;0.7205502986907959
0.9544961452484131;0.722771167755127
0.9483484029769897;0.7143576145172119
0.9533950090408325;0.7140942811965942
0.9579988718032837;0.7258540391921997
0.9574605226516724;0.7247320413589478
0.9570175409317017;0.7289756536483765
0.95489501953125;0.7256830930709839
0.9551896452903748;0.7226961851119995
0.9583471417427063;0.7246200442314148
0.9560263156890869;0.7210382223129272
0.9585573077201843;0.7250065803527832
0.9571889042854309;0.719256579875946
0.9552860260009766;0.7174140214920044
0.9619191288948059;0.7309969663619995
0.9588207602500916;0.7248291373252869
0.9557092189788818;0.7231969237327576
0.9577085971832275;0.7260355949401855
0.957645058631897;0.7265438437461853
0.9539897441864014;0.7187226414680481
0.9558689594268799;0.7192399501800537
0.9560213685035706;0.7238468527793884
0.9553660154342651;0.7222625017166138
0.9535890817642212;0.7168638706207275
0.9545538425445557;0.7226122617721558
0.9561173915863037;0.7241417169570923
0.9593104124069214;0.7224154472351074
0.9551393985748291;0.7266680598258972
0.9580456018447876;0.7219119668006897
0.9575639963150024;0.7265333533287048
0.9544068574905396;0.7224988341331482
0.9527531266212463;0.7166559100151062
0.9561578035354614;0.7196587324142456
0.9505208730697632;0.7126786112785339
0.9526031613349915;0.718335747718811
0.9603965282440186;0.731080174446106
0.9557515382766724;0.7222682237625122
0.9530235528945923;0.7172113656997681
0.9586976766586304;0.7266682386398315
0.9582756757736206;0.724402666091919
0.958275556564331;0.72674560546875
0.954616129398346;0.725104808807373
0.956902801990509;0.7213559746742249
0.95393306016922;0.7182292342185974
0.9561862349510193;0.7253111004829407
0.9578489065170288;0.7289319038391113
0.9583284854888916;0.7268197536468506
0.9538484811782837;0.721126914024353
0.9538244009017944;0.7195594906806946
0.957877516746521;0.7225804328918457
0.9545502066612244;0.720946192741394
0.9577524662017822;0.7275058031082153
0.9567524790763855;0.7232847213745117
0.9532027244567871;0.7207174301147461
0.954501748085022;0.7214682102203369
0.9584637880325317;0.7244936227798462
0.9557000398635864;0.7210818529129028
0.9564698934555054;0.7215710878372192
0.9553492069244385;0.716870129108429
0.9522573351860046;0.718839168548584
0.9540302157402039;0.7209200859069824
0.9538973569869995;0.7190240621566772
0.9573913216590881;0.7289732694625854
0.9543536305427551;0.7204088568687439
0.9534908533096313;0.7194663286209106
0.9599689245223999;0.7228909134864807
0.9543181657791138;0.7182163000106812
0.9566818475723267;0.7280324697494507
0.9578929543495178;0.724153995513916
0.9563103914260864;0.7244890928268433
0.9580790996551514;0.7286598086357117
0.9583137631416321;0.7210742831230164
0.9564346671104431;0.7204673290252686
0.952592134475708;0.7204961776733398
0.9557790756225586;0.7192654609680176
0.9491782188415527;0.719704806804657
0.958594799041748;0.7248534560203552
0.9605967998504639;0.7273074388504028
0.9542508721351624;0.7236870527267456
0.9562547206878662;0.7232524752616882
0.9556682705879211;0.7195966243743896
0.9545718431472778;0.7230197191238403
0.9588125944137573;0.7268087863922119
0.9527276158332825;0.7225129008293152
0.9548394680023193;0.7179276943206787
0.9569123983383179;0.7245868444442749
0.9568567872047424;0.7218602299690247
0.95537269115448;0.7218874096870422
0.9551162719726562;0.7233400344848633
0.9549483060836792;0.7210346460342407
0.9544998407363892;0.7234688997268677
0.9558024406433105;0.7248625755310059
0.9550533294677734;0.7211833000183105
0.956722617149353;0.7272080183029175
0.9531118273735046;0.7258751392364502
0.9580592513084412;0.7225152254104614
0.9554438591003418;0.722376823425293
0.9542419910430908;0.7202857136726379
0.9495182037353516;0.7168064117431641
0.9503983855247498;0.7154912352561951
0.9560350179672241;0.7222283482551575
0.9540436267852783;0.7218451499938965
0.9527492523193359;0.7172760367393494
0.9501451253890991;0.7156243920326233
0.9569925665855408;0.7187027931213379
0.9517003297805786;0.7174792885780334
0.9513109922409058;0.7206851243972778
0.9544106721878052;0.7182828187942505
0.9540528059005737;0.7190083265304565
0.9504626989364624;0.7173281908035278
0.9517536163330078;0.7201870679855347
0.952939510345459;0.718218207359314
0.9506714344024658;0.7205917835235596
0.9570742845535278;0.7237343788146973
0.9600962400436401;0.72758549451828
0.9562164545059204;0.7246825695037842
0.9560825228691101;0.7188031673431396
0.9563058614730835;0.7245268821716309
0.9521559476852417;0.7151862382888794
0.9571661949157715;0.7255924940109253
0.9600080847740173;0.7287947535514832
0.9534557461738586;0.720990777015686
0.9571331739425659;0.7267557382583618
0.951271116733551;0.718874990940094
0.9518885612487793;0.7255145311355591
0.9569406509399414;0.7239214181900024
0.9540693163871765;0.7203577756881714
