TV;KL
1.5184844732284546;1.5579617023468018
1.5195412635803223;1.56447172164917
1.5201916694641113;1.5658180713653564
1.5190051794052124;1.5606969594955444
1.517747402191162;1.561652660369873
1.518519639968872;1.5620166063308716
1.5195589065551758;1.5620319843292236
1.5183906555175781;1.5644824504852295
1.5187137126922607;1.5610580444335938
1.5200657844543457;1.5672216415405273
1.5194815397262573;1.5587074756622314
1.521273136138916;1.5691226720809937
1.5205615758895874;1.562824010848999
1.52035653591156;1.565899133682251
1.5189628601074219;1.5648448467254639
1.518611192703247;1.559889554977417
1.5207346677780151;1.5667321681976318
1.5192314386367798;1.5668392181396484
1.5217702388763428;1.5670781135559082
1.519294261932373;1.5681015253067017
1.5191181898117065;1.5622122287750244
1.5208888053894043;1.568495750427246
1.5191946029663086;1.563476324081421
1.517613410949707;1.5601335763931274
1.518450140953064;1.5617225170135498
1.5183807611465454;1.5611627101898193
1.5193510055541992;1.5624804496765137
1.5197052955627441;1.5698763132095337
1.5192668437957764;1.56756591796875
1.5197207927703857;1.5657575130462646
1.5194354057312012;1.5697691440582275
1.5171035528182983;1.5616497993469238
1.5184942483901978;1.5670771598815918
1.5165975093841553;1.5682268142700195
1.517844557762146;1.569800853729248
1.5176544189453125;1.5661680698394775
1.5187772512435913;1.5673437118530273
1.5169870853424072;1.565695881843567
1.5174639225006104;1.5642937421798706
1.5174906253814697;1.5648517608642578
1.5177949666976929;1.565119743347168
1.518748164176941;1.5656776428222656
1.5198695659637451;1.5667856931686401
1.5182456970214844;1.5630302429199219
1.5195989608764648;1.5643985271453857
1.517185091972351;1.558370590209961
1.5187420845031738;1.5622994899749756
1.5211905241012573;1.566391944885254
1.519266128540039;1.560579538345337
1.5188848972320557;1.5676774978637695
1.5170564651489258;1.5582244396209717
1.5179836750030518;1.5641324520111084
1.5184521675109863;1.5682932138442993
1.51921808719635;1.566267490386963
1.5192965269088745;1.5641413927078247
1.5177812576293945;1.5614919662475586
1.5196068286895752;1.5662506818771362
1.5181512832641602;1.5644700527191162
1.5172739028930664;1.5626015663146973
1.5166951417922974;1.5653592348098755
1.5187596082687378;1.5676394701004028
1.5184653997421265;1.562997817993164
1.5191867351531982;1.5679237842559814
1.5176501274108887;1.567774772644043
1.5192551612854004;1.567406177520752
1.5183151960372925;1.5607894659042358
1.5182979106903076;1.5673277378082275
1.5191055536270142;1.5679336786270142
1.5203075408935547;1.5669660568237305
1.5184111595153809;1.5645461082458496
1.519349217414856;1.5662355422973633
1.518996000289917;1.5629513263702393
1.5209578275680542;1.5688341856002808
1.518229365348816;1.560441017150879
1.5205307006835938;1.5677205324172974
1.519432544708252;1.5640332698822021
1.5179381370544434;1.5597081184387207
1.5183501243591309;1.5667775869369507
1.5182230472564697;1.5682204961776733
1.518846035003662;1.5677028894424438
1.5164191722869873;1.5629241466522217
1.5191259384155273;1.5679701566696167
1.5181348323822021;1.5655535459518433
1.519601583480835;1.566673755645752
1.5193867683410645;1.5658555030822754
1.5192985534667969;1.5639503002166748
1.5194714069366455;1.5675427913665771
1.5183162689208984;1.5645866394042969
1.5185017585754395;1.5645482540130615
1.5180730819702148;1.5692992210388184
1.5180598497390747;1.563624620437622
1.518026351928711;1.5621490478515625
1.5169473886489868;1.5654947757720947
1.517845630645752;1.5631024837493896
1.5173797607421875;1.5594123601913452
1.5187122821807861;1.5653049945831299
1.5177173614501953;1.5590150356292725
1.5177981853485107;1.560431718826294
1.5170588493347168;1.5611844062805176
1.5181629657745361;1.5664018392562866
1.5201555490493774;1.5647947788238525
1.5177421569824219;1.5628221035003662
1.5186834335327148;1.5665127038955688
1.5199998617172241;1.5665316581726074
1.5195584297180176;1.5670113563537598
1.518988847732544;1.5640703439712524
1.5202765464782715;1.5646157264709473
1.5208752155303955;1.5707502365112305
1.519697666168213;1.5639710426330566
1.5189006328582764;1.5581514835357666
1.5167442560195923;1.5578668117523193
1.5213850736618042;1.5694513320922852
1.5188744068145752;1.5662440061569214
1.519065022468567;1.5655620098114014
1.517425775527954;1.5595488548278809
1.5167088508605957;1.5613538026809692
1.5168557167053223;1.5607430934906006
1.5171024799346924;1.5618473291397095
1.5180848836898804;1.5642082691192627
1.5174673795700073;1.5633188486099243
1.5171949863433838;1.5633752346038818
1.5187909603118896;1.5615832805633545
1.518473505973816;1.5648918151855469
1.5173934698104858;1.5632797479629517
1.5190057754516602;1.5647860765457153
1.5170221328735352;1.5644479990005493
1.5171852111816406;1.5622628927230835
1.5178827047348022;1.5677334070205688
1.5180364847183228;1.564138412475586
1.5169715881347656;1.5615566968917847
1.517080545425415;1.5620235204696655
1.5172696113586426;1.5643861293792725
1.517277717590332;1.5628581047058105
1.5169563293457031;1.5594913959503174
1.5203425884246826;1.57122802734375
1.5191357135772705;1.5612903833389282
1.5177702903747559;1.5630760192871094
1.5174503326416016;1.5603265762329102
1.5163681507110596;1.558612585067749
1.515073299407959;1.556191086769104
1.5179424285888672;1.563061237335205
1.5182526111602783;1.5648987293243408
1.5187931060791016;1.5617187023162842
1.5188287496566772;1.5602020025253296
1.5186891555786133;1.5621833801269531
1.5175210237503052;1.5634715557098389
1.5182479619979858;1.5635124444961548
1.5181901454925537;1.5649936199188232
1.5180518627166748;1.5641155242919922
1.5176200866699219;1.5595693588256836
1.5186443328857422;1.556576132774353
1.5189998149871826;1.5676501989364624
1.5180549621582031;1.564309000968933
1.5177795886993408;1.5604212284088135
1.5178629159927368;1.5640250444412231
1.517184853553772;1.5616583824157715
1.5176172256469727;1.5620075464248657
1.517662525177002;1.5557817220687866
1.5180734395980835;1.5629993677139282
1.5182231664657593;1.560731291770935
1.5176182985305786;1.5613868236541748
1.516577959060669;1.5639727115631104
1.5185556411743164;1.5646191835403442
1.5182147026062012;1.5665957927703857
1.515386700630188;1.5564006567001343
1.5167243480682373;1.5580453872680664
1.5184404850006104;1.5622884035110474
1.5177215337753296;1.5668928623199463
1.5183676481246948;1.565340280532837
1.5177162885665894;1.5617713928222656
1.5181798934936523;1.5655725002288818
1.5195331573486328;1.5649935007095337
1.5187796354293823;1.5641595125198364
1.5185835361480713;1.5656774044036865
1.5205159187316895;1.5669463872909546
1.517856240272522;1.5623347759246826
1.5181920528411865;1.5648666620254517
1.518737554550171;1.5628387928009033
1.518721580505371;1.5621473789215088
1.5189510583877563;1.5622014999389648
1.5185916423797607;1.5672569274902344
1.517657995223999;1.5674428939819336
1.5189316272735596;1.5659263134002686
1.517679214477539;1.5630016326904297
1.518467664718628;1.5638816356658936
1.5179544687271118;1.559281826019287
1.5173406600952148;1.55661940574646
1.5167241096496582;1.5603373050689697
1.5184919834136963;1.5633126497268677
1.5170087814331055;1.5570259094238281
1.5178148746490479;1.5600426197052002
1.5182511806488037;1.5614277124404907
1.5183194875717163;1.5566052198410034
1.5171406269073486;1.5580041408538818
1.517472505569458;1.5576848983764648
1.518973708152771;1.567075490951538
1.517019510269165;1.563120722770691
1.5168567895889282;1.5644848346710205
1.517077088356018;1.5594589710235596
1.5184907913208008;1.5696473121643066
1.5176780223846436;1.5617485046386719
1.5179479122161865;1.5574373006820679
1.5187698602676392;1.563869595527649
1.5190232992172241;1.5685184001922607
1.5165348052978516;1.5603411197662354
1.5184924602508545;1.5728790760040283
1.517530918121338;1.5599751472473145
1.5175340175628662;1.555206060409546
1.516326904296875;1.5604438781738281
1.5160430669784546;1.553589105606079
1.516746163368225;1.5569738149642944
1.5156875848770142;1.5556964874267578
1.5173780918121338;1.5621637105941772
1.5183659791946411;1.561924695968628
1.5170769691467285;1.5595769882202148
1.5167149305343628;1.5587910413742065
1.5167622566223145;1.5641052722930908
1.5158377885818481;1.5578303337097168
1.5184030532836914;1.5622068643569946
1.5168098211288452;1.5628759860992432
1.5175189971923828;1.558119773864746
1.517503023147583;1.560718059539795
1.5178484916687012;1.5622458457946777
1.5182597637176514;1.5577359199523926
1.5169609785079956;1.5601123571395874
1.516488790512085;1.5595006942749023
1.5167471170425415;1.561339020729065
1.517958402633667;1.5673933029174805
1.5176811218261719;1.5619853734970093
1.51650071144104;1.5585168600082397
1.5177979469299316;1.5656137466430664
1.5177736282348633;1.5631096363067627
1.51772141456604;1.56303071975708
1.5180150270462036;1.5600714683532715
1.51889967918396;1.5587739944458008
1.5203452110290527;1.568899154663086
1.5172280073165894;1.5633937120437622
1.5182466506958008;1.568078637123108
1.517931580543518;1.5599753856658936
1.517472505569458;1.5627069473266602
1.518500566482544;1.559519648551941
1.5183942317962646;1.564995527267456
1.5198421478271484;1.5656111240386963
1.5172287225723267;1.5585978031158447
1.5184645652770996;1.570250153541565
1.5174617767333984;1.5635831356048584
1.5185587406158447;1.5635499954223633
1.5170605182647705;1.562070369720459
1.5190632343292236;1.5594851970672607
1.517093300819397;1.5586566925048828
1.5186140537261963;1.5628507137298584
1.5181457996368408;1.5595054626464844
1.5181841850280762;1.5627365112304688
1.5157499313354492;1.5578587055206299
1.519112229347229;1.5628275871276855
1.5173439979553223;1.561820387840271
1.5172988176345825;1.5648245811462402
1.516738772392273;1.5615050792694092
1.517824649810791;1.5682587623596191
1.5170930624008179;1.5661306381225586
1.5181002616882324;1.5660440921783447
1.518392562866211;1.562082052230835
1.5181386470794678;1.5630536079406738
1.5188713073730469;1.5634052753448486
1.5173743963241577;1.560133934020996
1.5169050693511963;1.5650614500045776
1.5165581703186035;1.562072992324829
1.5185298919677734;1.5682283639907837
1.517257571220398;1.5615317821502686
1.5182945728302002;1.567336082458496
1.5157101154327393;1.5612314939498901
1.5162432193756104;1.5606319904327393
1.5189495086669922;1.5623359680175781
1.5173070430755615;1.563978672027588
1.5165461301803589;1.5610382556915283
1.516465425491333;1.562645435333252
1.5170565843582153;1.5588867664337158
1.5167171955108643;1.5648341178894043
1.5151417255401611;1.5606096982955933
1.5165011882781982;1.5586767196655273
1.5165255069732666;1.5643768310546875
1.5169967412948608;1.5592916011810303
1.5167489051818848;1.561155080795288
1.5153850317001343;1.557884693145752
1.5151546001434326;1.557804822921753
1.5159364938735962;1.5634591579437256
1.515444278717041;1.5594196319580078
1.516920566558838;1.5600221157073975
1.5183672904968262;1.5625126361846924
1.5187098979949951;1.5625810623168945
1.5172406435012817;1.5609697103500366
1.517090082168579;1.5601692199707031
1.518341064453125;1.561769962310791
1.517369270324707;1.5634498596191406
1.5184398889541626;1.5641326904296875
1.515897512435913;1.5617765188217163
1.5176193714141846;1.5649964809417725
1.5175198316574097;1.55712890625
1.5173869132995605;1.5635902881622314
1.517789363861084;1.56142258644104
1.51627516746521;1.5632591247558594
1.51798415184021;1.56046462059021
1.5162302255630493;1.5620918273925781
1.5178756713867188;1.5665210485458374
1.5169239044189453;1.563231110572815
1.5161640644073486;1.5557539463043213
1.5155580043792725;1.5522799491882324
1.5162169933319092;1.5588434934616089
1.5166101455688477;1.5607185363769531
1.516438364982605;1.5614204406738281
1.5166237354278564;1.5644588470458984
1.5170737504959106;1.5662760734558105
1.517064094543457;1.5628050565719604
1.5187091827392578;1.5634136199951172
1.517247200012207;1.565026879310608
1.5179665088653564;1.5643696784973145
1.5165112018585205;1.560465931892395
1.5172669887542725;1.560870885848999
1.5185625553131104;1.565790057182312
1.5176823139190674;1.5621612071990967
1.5173707008361816;1.5619962215423584
1.517653465270996;1.559192419052124
1.5177104473114014;1.565346121788025
1.51719331741333;1.561056137084961
1.5167851448059082;1.5613020658493042
1.5150195360183716;1.5585546493530273
1.5153313875198364;1.5611528158187866
1.5176503658294678;1.5682694911956787
1.516364336013794;1.564493179321289
1.5177326202392578;1.5636754035949707
1.5169129371643066;1.5646381378173828
1.5164293050765991;1.561389684677124
1.5149381160736084;1.5602316856384277
1.5163569450378418;1.564003586769104
1.5173437595367432;1.5606857538223267
1.5181186199188232;1.5611404180526733
1.5182695388793945;1.5683040618896484
1.516390323638916;1.5577704906463623
1.5163613557815552;1.556816577911377
1.5181673765182495;1.5673636198043823
1.5170212984085083;1.5598807334899902
1.5173587799072266;1.5647356510162354
1.5167973041534424;1.5600316524505615
1.517203688621521;1.5615043640136719
1.5187420845031738;1.5607516765594482
1.520059585571289;1.5627787113189697
1.5187019109725952;1.5622190237045288
1.5182380676269531;1.562086820602417
1.5177514553070068;1.5664585828781128
1.5173059701919556;1.5627574920654297
1.5158971548080444;1.5578526258468628
1.5163118839263916;1.557259202003479
1.5161967277526855;1.5605473518371582
1.5165729522705078;1.5595883131027222
1.5153884887695312;1.5584712028503418
1.5153307914733887;1.5569967031478882
1.5169214010238647;1.5561139583587646
1.5158371925354004;1.5611863136291504
1.5166486501693726;1.5626225471496582
1.5165929794311523;1.5616997480392456
1.5157840251922607;1.5595479011535645
1.5153987407684326;1.5616955757141113
1.5158199071884155;1.560025691986084
1.5151258707046509;1.5553457736968994
1.5174801349639893;1.5613009929656982
1.516250491142273;1.557304859161377
1.5162488222122192;1.561297059059143
1.5170069932937622;1.5595980882644653
1.5182850360870361;1.5629856586456299
1.5176887512207031;1.560931921005249
1.5170607566833496;1.5593746900558472
1.5173672437667847;1.5609173774719238
1.517430067062378;1.5655360221862793
1.5166330337524414;1.5586400032043457
1.517059087753296;1.5624256134033203
1.5167641639709473;1.5602763891220093
1.5164930820465088;1.5591909885406494
1.5156813859939575;1.5594409704208374
1.5149328708648682;1.554707407951355
1.516388177871704;1.5586751699447632
1.516597032546997;1.5591716766357422
1.5173407793045044;1.5634862184524536
1.5163019895553589;1.560253620147705
1.5151891708374023;1.5520435571670532
1.5176825523376465;1.5631401538848877
1.5162780284881592;1.5600013732910156
1.5173563957214355;1.5634393692016602
1.5154454708099365;1.5568078756332397
1.5172622203826904;1.5627686977386475
1.5171666145324707;1.5646384954452515
1.5170044898986816;1.5578382015228271
1.517092227935791;1.557602882385254
1.5173598527908325;1.566389560699463
1.5175751447677612;1.5651293992996216
1.5165867805480957;1.5582187175750732
1.5151273012161255;1.5550127029418945
1.5161916017532349;1.559414029121399
1.514604091644287;1.5568735599517822
1.5155948400497437;1.5565170049667358
1.5163700580596924;1.5598530769348145
1.5162370204925537;1.562323808670044
1.5167657136917114;1.5617278814315796
1.5173417329788208;1.565535545349121
1.5159895420074463;1.5671398639678955
