iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
8640,1.0096206665039062,1.0405114889144895,0.5665431022644043,0.5969207286834717,0.0218185484409332,0.6961604952812195
8645,1.0093764066696167,1.0406333208084106,0.5668613910675049,0.5972962379455566,0.021832138299942,0.6959007382392883
8650,1.0094388723373413,1.0405991077423096,0.5666887164115906,0.5971595048904419,0.0216622408479452,0.695781946182251
8655,1.0086407661437988,1.0405142307281494,0.5664986968040466,0.5970849990844727,0.0215519499033689,0.6959498524665833
8660,1.008724808692932,1.0405552387237549,0.566882312297821,0.596396803855896,0.0214056279510259,0.6957889199256897
8665,1.009277582168579,1.0403798818588257,0.567061722278595,0.5962966084480286,0.0215860679745674,0.6957874894142151
8670,1.0088459253311155,1.0404127836227417,0.5665228962898254,0.5967556834220886,0.0216434095054864,0.6960117220878601
8675,1.0086195468902588,1.040422439575195,0.566607654094696,0.5964058041572571,0.0220681857317686,0.6960245966911316
8680,1.0085601806640625,1.04017436504364,0.5668196082115173,0.5964198112487793,0.0219017472118139,0.6958141922950745
8685,1.0084532499313354,1.040012240409851,0.5669926404953003,0.5963382720947266,0.022169342264533,0.6954998970031738
8690,1.008250117301941,1.0397722721099854,0.5665726065635681,0.5957910418510437,0.0225761216133832,0.6949025988578796
8695,1.0081642866134644,1.0399903059005735,0.5671154856681824,0.5954303741455078,0.0227093882858753,0.6950433850288391
8700,1.008063793182373,1.0399941205978394,0.567446231842041,0.5966895818710327,0.0228876117616891,0.6948791146278381
8705,1.008014440536499,1.0402956008911133,0.5671361684799194,0.5968514084815979,0.0231665875762701,0.6946178078651428
8710,1.0076565742492676,1.040124773979187,0.5667119026184082,0.5975099205970764,0.0229988619685173,0.6947450041770935
8715,1.0078988075256348,1.0399330854415894,0.566502034664154,0.5972276926040649,0.0231748800724744,0.6949045062065125
8720,1.00774085521698,1.0397818088531494,0.5671383738517761,0.5974289178848267,0.0232652034610509,0.6951776146888733
8725,1.007999062538147,1.0398212671279907,0.5671518445014954,0.5978530645370483,0.0232484173029661,0.6949290633201599
8730,1.0086891651153564,1.040044903755188,0.5671939849853516,0.5971577763557434,0.0230404026806354,0.6950982213020325
8735,1.0080938339233398,1.040084719657898,0.5666986703872681,0.5974072217941284,0.0228879749774932,0.6949674487113953
8740,1.0083907842636108,1.0403751134872437,0.5658592581748962,0.5972569584846497,0.022896721959114,0.6946367025375366
8745,1.0084580183029177,1.0404082536697388,0.5655359625816345,0.5972652435302734,0.0231144875288009,0.6946317553520203
8750,1.0088471174240112,1.0403298139572144,0.5657904744148254,0.5974133610725403,0.0235021915286779,0.6944969296455383
8755,1.0091108083724976,1.0402593612670898,0.565900981426239,0.5978291630744934,0.0232724547386169,0.694342315196991
8760,1.008938193321228,1.0405492782592771,0.5659171938896179,0.5976054668426514,0.0232520923018455,0.6941496729850769
8765,1.0082401037216189,1.040450930595398,0.5659012198448181,0.5980621576309204,0.0234518926590681,0.6941394209861755
8770,1.0068587064743042,1.0404387712478638,0.5657416582107544,0.5976341962814331,0.0236718002706766,0.6941675543785095
8775,1.00688898563385,1.0403140783309937,0.5662629008293152,0.5974530577659607,0.0240068472921848,0.6942103505134583
8780,1.007335543632507,1.0401982069015503,0.5661964416503906,0.5977350473403931,0.0243496093899011,0.6945628523826599
8785,1.0071319341659546,1.040295124053955,0.5667809844017029,0.5979616045951843,0.0245506390929222,0.6944013237953186
8790,1.0068635940551758,1.0401573181152344,0.5670078992843628,0.597531795501709,0.0243495348840951,0.6948949694633484
8795,1.0072096586227417,1.0403883457183838,0.5669983625411987,0.5979697108268738,0.0242147725075483,0.6949647068977356
8800,1.007080316543579,1.0403386354446411,0.5668703317642212,0.5976142287254333,0.0239159036427736,0.6948164105415344
8805,1.006587266921997,1.040115237236023,0.5668331980705261,0.597669780254364,0.0236853454262018,0.6948180198669434
8810,1.0064043998718262,1.0398969650268557,0.5670162439346313,0.597815990447998,0.0236211474984884,0.6946057677268982
8815,1.0062631368637085,1.0396662950515747,0.5664988160133362,0.5975066423416138,0.0236146003007888,0.6944732666015625
8820,1.006777286529541,1.0395408868789673,0.5668367743492126,0.5972698926925659,0.0235475897789001,0.6941602826118469
8825,1.0060195922851562,1.0396989583969116,0.5671769976615906,0.598017156124115,0.0233716964721679,0.6941832900047302
8830,1.0060704946517944,1.0396734476089478,0.5669026374816895,0.5977634787559509,0.0233722608536481,0.6943673491477966
8835,1.0056360960006714,1.0396727323532104,0.567184329032898,0.5978663563728333,0.0237522441893816,0.6947733759880066
8840,1.0059505701065063,1.03978431224823,0.5670400261878967,0.5978781580924988,0.023737970739603,0.6951760649681091
8845,1.0054816007614136,1.0397886037826538,0.5678258538246155,0.5984105467796326,0.0234523210674524,0.6950951814651489
8850,1.0053377151489258,1.0398443937301636,0.5672605633735657,0.5978254675865173,0.0232420396059751,0.6948832869529724
8855,1.005612015724182,1.0399879217147827,0.5670483708381653,0.5981106758117676,0.0232455097138881,0.695009171962738
8860,1.0056205987930298,1.0400688648223877,0.5681275725364685,0.5981672406196594,0.0232741013169288,0.6949031352996826
8865,1.0057897567749023,1.040042757987976,0.5683074593544006,0.5980653166770935,0.0235455837100744,0.6951307654380798
8870,1.0060632228851318,1.0399913787841797,0.5684477090835571,0.5981280207633972,0.0235750991851091,0.6952553987503052
8875,1.0056332349777222,1.0398486852645874,0.5684200525283813,0.5978339314460754,0.0236400514841079,0.6953515410423279
8880,1.005402445793152,1.0396138429641724,0.5681135058403015,0.5975446701049805,0.0235822685062885,0.6950923800468445
8885,1.005207657814026,1.0396599769592283,0.568307101726532,0.5972939729690552,0.0232941731810569,0.6950559616088867
8890,1.0056809186935425,1.039528250694275,0.5679942965507507,0.5974754691123962,0.0232531856745481,0.694987952709198
8895,1.0064802169799805,1.0393527746200562,0.5680710077285767,0.5970224738121033,0.0233882497996091,0.6946333646774292
8900,1.006705641746521,1.0393725633621216,0.567699134349823,0.5975388884544373,0.0234950166195631,0.6944858431816101
8905,1.0071420669555664,1.039408802986145,0.5667634010314941,0.596686840057373,0.0241355821490287,0.6941254734992981
8910,1.0069698095321655,1.0394471883773804,0.5664215087890625,0.5964523553848267,0.0238268189132213,0.6941879987716675
8915,1.0071762800216677,1.0396474599838257,0.5665388107299805,0.59647136926651,0.0237541534006595,0.6938096880912781
8920,1.0067867040634155,1.0396069288253784,0.5666422247886658,0.5967721343040466,0.0232167281210422,0.6936694383621216
8925,1.0067799091339111,1.0396251678466797,0.5666837096214294,0.5964553952217102,0.023178394883871,0.6931788325309753
8930,1.0069316625595093,1.0395227670669556,0.5669327974319458,0.5968047976493835,0.022981135174632,0.6932322978973389
8935,1.0066169500350952,1.0396095514297483,0.567044198513031,0.595890462398529,0.0233492609113454,0.6932927966117859
8940,1.0065629482269287,1.0396713018417358,0.5668864846229553,0.595971941947937,0.0229799225926399,0.6934718489646912
8945,1.0068378448486328,1.0396736860275269,0.5668463110923767,0.5963227152824402,0.022906893864274,0.6933043599128723
8950,1.006529450416565,1.0397999286651611,0.5659288763999939,0.5969747304916382,0.023067370057106,0.6932042837142944
8955,1.0063490867614746,1.0394777059555054,0.5660221576690674,0.5968692302703857,0.0227112211287021,0.6937512755393982
8960,1.0062521696090698,1.0394394397735596,0.5660734176635742,0.5969659090042114,0.0226283017545938,0.6938263773918152
8965,1.0059607028961182,1.0393922328948977,0.5668982863426208,0.5970526337623596,0.022317249327898,0.6938261985778809
8970,1.0057398080825806,1.0393041372299194,0.5666908621788025,0.5981364846229553,0.0224469434469938,0.6940671801567078
8975,1.0062438249588013,1.0395828485488892,0.5664071440696716,0.598078191280365,0.0228347163647413,0.6939674615859985
8980,1.0051745176315308,1.0394880771636963,0.5663869380950928,0.5982013940811157,0.0230854228138923,0.6935365796089172
8985,1.0050032138824463,1.0394386053085327,0.5662084817886353,0.5978664755821228,0.0233953204005956,0.6937479376792908
8990,1.0051910877227783,1.0394341945648191,0.5657416582107544,0.5974909663200378,0.0235062092542648,0.6934763193130493
8995,1.004931092262268,1.0395283699035645,0.5650879144668579,0.5977327227592468,0.0235970113426446,0.6935030221939087
9000,1.0046284198760986,1.0393662452697754,0.5654048323631287,0.597924530506134,0.0238195192068815,0.6938859820365906
9005,1.0041745901107788,1.0394502878189087,0.5651914477348328,0.5972098708152771,0.0237458441406488,0.6938763856887817
9010,1.0047671794891355,1.0395634174346924,0.565282940864563,0.597322404384613,0.0240954644978046,0.6937544941902161
9015,1.0043680667877195,1.039528250694275,0.5652781128883362,0.5969001650810242,0.024386828765273,0.6939112544059753
9020,1.0049294233322144,1.0393574237823486,0.5661259293556213,0.5967811942100525,0.0243756677955389,0.6935949325561523
9025,1.0052107572555542,1.0393685102462769,0.5663895606994629,0.5969586372375488,0.0243189334869384,0.6940128207206726
9030,1.0055112838745115,1.0394212007522583,0.5662525296211243,0.5971011519432068,0.0242556501179933,0.6938599944114685
9035,1.005768060684204,1.039098620414734,0.565599262714386,0.5971385836601257,0.0243974383920431,0.6934821009635925
9040,1.005727767944336,1.0392082929611206,0.5659942030906677,0.5973953604698181,0.024304911494255,0.6935575604438782
9045,1.0056952238082886,1.039305329322815,0.5658642649650574,0.5976186990737915,0.0242499560117721,0.6937592625617981
9050,1.0057765245437622,1.0393930673599243,0.5659044981002808,0.5976237058639526,0.0239658635109663,0.6936028599739075
9055,1.0054622888565063,1.0393316745758057,0.5661454796791077,0.5971510410308838,0.0234828796237707,0.6940791010856628
9060,1.0054954290390017,1.0394887924194336,0.5659386515617371,0.5973318219184875,0.0234814044088125,0.6943946480751038
9065,1.0050328969955444,1.039602518081665,0.5662089586257935,0.5972021222114563,0.0236232317984104,0.694271981716156
9070,1.0054508447647097,1.0395187139511108,0.566716194152832,0.5973013639450073,0.0233501195907592,0.6942254900932312
9075,1.0053640604019165,1.039332151412964,0.5672298669815063,0.5964576005935669,0.0230696871876716,0.6941532492637634
9080,1.004991054534912,1.039353609085083,0.5670568943023682,0.5968085527420044,0.0229003857821226,0.6943605542182922
9085,1.00481116771698,1.0394481420516968,0.5668138861656189,0.5977813005447388,0.0225847288966178,0.6942558884620667
9090,1.0051740407943726,1.0392708778381348,0.5668941736221313,0.5971945524215698,0.0224833637475967,0.6942300200462341
9095,1.0047706365585327,1.0393152236938477,0.5671811699867249,0.5974544882774353,0.0227679423987865,0.6938817501068115
9100,1.004907727241516,1.039242386817932,0.5668795704841614,0.5972769856452942,0.0228839218616485,0.6937462091445923
9105,1.0052167177200315,1.039225697517395,0.5667721629142761,0.5965361595153809,0.0226338524371385,0.693717896938324
9110,1.0047569274902344,1.039205551147461,0.5665761232376099,0.5965601205825806,0.0227276366204023,0.6939505934715271
9115,1.0046247243881226,1.0394089221954346,0.5664758086204529,0.5966493487358093,0.0227648317813873,0.6941952705383301
9120,1.0043314695358276,1.0394761562347412,0.5660530924797058,0.5966344475746155,0.0227522943168878,0.694479763507843
9125,1.004486918449402,1.0395612716674805,0.5662686228752136,0.596676230430603,0.0230434481054544,0.6948931217193604
9130,1.004120707511902,1.0396305322647097,0.5662577748298645,0.5973213315010071,0.0226892717182636,0.6949641108512878
9135,1.00397527217865,1.0396935939788818,0.5662438273429871,0.5973570942878723,0.0226820092648267,0.6949517130851746
9140,1.003794550895691,1.0396058559417725,0.5665212869644165,0.5966092944145203,0.0227187667042017,0.6952285766601562
9145,1.0044101476669312,1.0394047498703003,0.5666164755821228,0.5967856645584106,0.0227855388075113,0.6948760151863098
9150,1.0043197870254517,1.0395358800888062,0.5663092732429504,0.5967022776603699,0.0230638515204191,0.6946598887443542
9155,1.004367113113403,1.0397688150405884,0.5660527348518372,0.5964207053184509,0.0227225162088871,0.6949188113212585
9160,1.0047777891159058,1.0396002531051636,0.5651972889900208,0.5963021516799927,0.0230412427335977,0.6948477029800415
9165,1.004921793937683,1.0393331050872805,0.5649740099906921,0.596573531627655,0.0230694841593503,0.6945700645446777
9170,1.0045994520187378,1.0390114784240725,0.5648444294929504,0.5966722965240479,0.0229158382862806,0.6946049928665161
9175,1.0045087337493896,1.0388734340667725,0.5649605989456177,0.5971328020095825,0.0229437854140996,0.6942307353019714
9180,1.0040510892868042,1.038817286491394,0.565162181854248,0.5968663692474365,0.0231104344129562,0.6941847205162048
9185,1.0044724941253662,1.038740634918213,0.5657191276550293,0.5967544913291931,0.022865442559123,0.6945375204086304
9190,1.0043550729751587,1.0387840270996094,0.5649861693382263,0.5972448587417603,0.0228487700223922,0.6949062347412109
9195,1.004331111907959,1.038930892944336,0.5648172497749329,0.5970511436462402,0.0228488054126501,0.6948888897895813
9200,1.0043843984603882,1.0393376350402832,0.564715564250946,0.5965979695320129,0.0231291372328996,0.6947395205497742
9205,1.0047091245651243,1.0394943952560425,0.564704418182373,0.5970594882965088,0.0234465561807155,0.6947048306465149
9210,1.0050153732299805,1.0393123626708984,0.5655579566955566,0.5966843366622925,0.0231398362666368,0.6950559616088867
9215,1.004586935043335,1.0392016172409058,0.5658375024795532,0.5966852307319641,0.0232275854796171,0.6947862505912781
9220,1.0043902397155762,1.0391247272491455,0.5659615397453308,0.5962285995483398,0.0230493582785129,0.6945999264717102
9225,1.0039371252059937,1.0393331050872805,0.566082775592804,0.5967991948127747,0.0234170239418745,0.6946632862091064
9230,1.004735827445984,1.03935444355011,0.5658297538757324,0.5975107550621033,0.0234331618994474,0.6944467425346375
9235,1.0047177076339722,1.0393375158309937,0.5660461783409119,0.5973196029663086,0.0237954445183277,0.6940911412239075
9240,1.004453420639038,1.039176106452942,0.5657458305358887,0.5971688628196716,0.0236505400389432,0.6943345069885254
9245,1.0051323175430298,1.0392950773239136,0.5670621395111084,0.5972766280174255,0.023994205519557,0.6942396759986877
9250,1.005454421043396,1.039497971534729,0.5668684840202332,0.5969311594963074,0.0238794889301061,0.6940086483955383
9255,1.005451798439026,1.0394887924194336,0.5663855671882629,0.5966593027114868,0.0234736241400241,0.6936711668968201
9260,1.0052162408828735,1.039394736289978,0.566696047782898,0.5968290567398071,0.0236141365021467,0.6941384673118591
9265,1.0052520036697388,1.0393054485321045,0.5666470527648926,0.5968198180198669,0.0235923137515783,0.6942581534385681
9270,1.005142092704773,1.0393942594528198,0.5664479732513428,0.5962623953819275,0.0234514661133289,0.6941515207290649
9275,1.0054280757904053,1.0394386053085327,0.5663139224052429,0.5957886576652527,0.0230492018163204,0.6943354606628418
9280,1.0049737691879272,1.0395915508270264,0.5665656328201294,0.5959734320640564,0.0229881014674901,0.694326639175415
9285,1.005555510520935,1.0397568941116333,0.5661318898200989,0.5961803793907166,0.022973334416747,0.6943527460098267
9290,1.0052422285079956,1.0396467447280884,0.5659009218215942,0.5959270596504211,0.0234697870910167,0.6942306756973267
9295,1.005008578300476,1.0397485494613647,0.5655518770217896,0.5960776209831238,0.0235817190259695,0.6943983435630798
9300,1.005483865737915,1.0398333072662354,0.565208375453949,0.596592128276825,0.0230889730155468,0.6943080425262451
