iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
8640,0.6784504055976868,0.414851576089859,0.6707424521446228,0.5004602670669556,0.0108105996623635,0.2646296918392181
8645,0.6785345673561096,0.414962500333786,0.6707510948181152,0.500712513923645,0.0110386004671454,0.2644519209861755
8650,0.6785999536514282,0.414933294057846,0.670509397983551,0.5007919073104858,0.0110288821160793,0.2644774615764618
8655,0.6779090166091919,0.4150963723659515,0.6707096695899963,0.5013414621353149,0.0109089175239205,0.2643643021583557
8660,0.6777895092964172,0.4152068197727203,0.6710972189903259,0.501315712928772,0.0110242357477545,0.26422980427742
8665,0.6773626208305359,0.4153200089931488,0.6712217330932617,0.5011951327323914,0.0110195539891719,0.2644786536693573
8670,0.6773675084114075,0.4155888557434082,0.6708828210830688,0.5017115473747253,0.0112285800278186,0.2645177841186523
8675,0.6768824458122253,0.4156323969364166,0.6704052686691284,0.501410186290741,0.0113564794883131,0.264611154794693
8680,0.6768618822097778,0.4156155288219452,0.6709519624710083,0.5012887716293335,0.0111729260534048,0.2646306157112121
8685,0.677259624004364,0.4157392978668213,0.6706987023353577,0.5009410977363586,0.0113784680142998,0.2644562721252441
8690,0.6773936152458191,0.4158259332180023,0.6707048416137695,0.5007091760635376,0.0114179058000445,0.2640964984893799
8695,0.677255392074585,0.4161456227302551,0.6703404784202576,0.5011484026908875,0.0112664317712187,0.2639114260673523
8700,0.6773408055305481,0.4163034856319427,0.6704339385032654,0.5013107061386108,0.0111532863229513,0.2636930346488952
8705,0.6773277521133423,0.4165676236152649,0.6706917881965637,0.5016714334487915,0.0112785808742046,0.2636086940765381
8710,0.6771454215049744,0.4164615571498871,0.6701928377151489,0.5016616582870483,0.0113499276340007,0.2637898921966553
8715,0.6771102547645569,0.4166181087493896,0.6699787378311157,0.5013055205345154,0.0116435028612613,0.2635706067085266
8720,0.6770491003990173,0.4164847433567047,0.6699170470237732,0.5013502240180969,0.0115661080926656,0.2636264860630035
8725,0.6772077679634094,0.4165530204772949,0.6697341799736023,0.5014431476593018,0.0115428175777196,0.2637378871440887
8730,0.6773277521133423,0.4167518615722656,0.6703124046325684,0.5016038417816162,0.0116427820175886,0.2636750936508178
8735,0.6776307225227356,0.4168518185615539,0.6697000861167908,0.5015110373497009,0.0115018589422106,0.263615608215332
8740,0.6774184107780457,0.4170342087745666,0.6697365641593933,0.5018237233161926,0.0115208914503455,0.2635238766670227
8745,0.6771876811981201,0.4170996844768524,0.6699178814888,0.5019301176071167,0.0118787949904799,0.2634821236133575
8750,0.6774777770042419,0.4171344339847564,0.6694664359092712,0.5021511912345886,0.012170816771686,0.2632816731929779
8755,0.6780285835266113,0.4172621667385101,0.6694566607475281,0.5017030835151672,0.012247341684997,0.2633160352706909
8760,0.6775869727134705,0.4174014627933502,0.669200599193573,0.5015895962715149,0.0119563927873969,0.2632121443748474
8765,0.6770469546318054,0.4174123406410217,0.6695522665977478,0.5019012689590454,0.0120824379846453,0.2630601525306701
8770,0.6774689555168152,0.4175132215023041,0.6693761348724365,0.5018366575241089,0.0121704032644629,0.2632197141647339
8775,0.6772546172142029,0.4174820482730865,0.668907642364502,0.5022067427635193,0.0122508564963936,0.2631067037582397
8780,0.6770941615104675,0.4175414741039276,0.6689849495887756,0.5022477507591248,0.0121761541813611,0.2628699839115143
8785,0.6766460537910461,0.4176658093929291,0.6690748333930969,0.5017936825752258,0.0119965625926852,0.2630757093429565
8790,0.6765522360801697,0.4177898466587066,0.6686100959777832,0.5023278594017029,0.0119657171890139,0.2634496390819549
8795,0.6765271425247192,0.4179639816284179,0.6686501502990723,0.5022295117378235,0.0116919334977865,0.2635624408721924
8800,0.6761797666549683,0.4179997146129608,0.6683783531188965,0.5021204352378845,0.0114492513239383,0.2635277509689331
8805,0.6763010025024414,0.41798996925354,0.6683061122894287,0.5022631883621216,0.0114364586770534,0.2634699940681457
8810,0.6761125922203064,0.4180657565593719,0.66801518201828,0.5025435090065002,0.0114870872348546,0.2636826038360595
8815,0.6761580109596252,0.4179848730564117,0.6676473617553711,0.502729594707489,0.0114666260778903,0.2637130916118622
8820,0.6756929755210876,0.418053537607193,0.6675412058830261,0.5028553009033203,0.0115819508209824,0.2637533545494079
8825,0.6759645938873291,0.4183799922466278,0.6678646802902222,0.502991795539856,0.0114909242838621,0.2637524306774139
8830,0.6756607890129089,0.4184319674968719,0.668004035949707,0.5030279159545898,0.0115388296544551,0.2640316486358642
8835,0.6753528714179993,0.4185826480388641,0.6683250069618225,0.5027531981468201,0.0115783344954252,0.264052003622055
8840,0.6754772067070007,0.4187400937080383,0.6684577465057373,0.5025429725646973,0.0111802527680993,0.2643211483955383
8845,0.6756280064582825,0.418942928314209,0.6689335107803345,0.502424418926239,0.0109360208734869,0.2643516957759857
8850,0.6761125922203064,0.4190814197063446,0.6688920855522156,0.5024407505989075,0.0108410455286502,0.2641747593879699
8855,0.6764079928398132,0.4192562103271484,0.6683492064476013,0.5028597116470337,0.0110834427177906,0.2644669115543365
8860,0.676372230052948,0.4193172454833984,0.6683590412139893,0.5028495788574219,0.0111280865967273,0.2646453380584717
8865,0.6760724186897278,0.4194315075874328,0.668133556842804,0.5027469992637634,0.0111699607223272,0.2647204995155334
8870,0.6759462952613831,0.4195727407932281,0.6684894561767578,0.5027561187744141,0.0109171951189637,0.2645679414272308
8875,0.6756976246833801,0.4195496141910553,0.668694257736206,0.5027986764907837,0.0109208887442946,0.2647727131843567
8880,0.676114022731781,0.4195781350135803,0.668819785118103,0.5028643608093262,0.0111688682809472,0.2645837366580963
8885,0.6759793162345886,0.4196301102638244,0.6691635847091675,0.5031245350837708,0.0111769372597336,0.2647174000740051
8890,0.6759843826293945,0.4196678102016449,0.6690990328788757,0.5028926730155945,0.0112788043916225,0.2646256983280182
8895,0.6761007308959961,0.4195522367954254,0.6691275835037231,0.5029511451721191,0.0114929703995585,0.2644246518611908
8900,0.6762970089912415,0.4196809828281402,0.6691531538963318,0.5026050806045532,0.0115217948332428,0.2644416987895965
8905,0.6766119599342346,0.4196600914001465,0.6687146425247192,0.502635657787323,0.0114040160551667,0.2642620503902435
8910,0.676392138004303,0.4197315275669098,0.6687816977500916,0.5027647018432617,0.0113335363566875,0.2645498812198639
8915,0.6764969825744629,0.4200306832790375,0.66888827085495,0.5028846859931946,0.0113835120573639,0.2646828591823578
8920,0.6769634485244751,0.4200270771980285,0.6686954498291016,0.5027174353599548,0.0112323146313428,0.2646443247795105
8925,0.6772430539131165,0.4200192391872406,0.6687960028648376,0.5028659701347351,0.0113293314352631,0.2645214200019836
8930,0.676641583442688,0.4202027320861816,0.668900191783905,0.5030593276023865,0.0112544503062963,0.2643569707870483
8935,0.6767091155052185,0.4204129874706268,0.6691707968711853,0.5034211874008179,0.0114900032058358,0.264124184846878
8940,0.6761897206306458,0.4205227792263031,0.6689715385437012,0.5035074353218079,0.0114389611408114,0.264187604188919
8945,0.6761840581893921,0.4204943180084228,0.6688909530639648,0.5034839510917664,0.0115962903946638,0.2641060054302215
8950,0.6759762763977051,0.4205449223518371,0.668950080871582,0.5033740401268005,0.0116030061617493,0.2641578316688537
8955,0.6758810877799988,0.4205257594585418,0.6690766215324402,0.503205418586731,0.0115405162796378,0.2643974721431732
8960,0.6761524081230164,0.4205277562141418,0.6690539717674255,0.5031126737594604,0.011524143628776,0.2641730904579162
8965,0.6763901114463806,0.4208932518959045,0.669961154460907,0.5030614137649536,0.0116504831239581,0.2641597688198089
8970,0.6760420203208923,0.4208581447601318,0.6700946092605591,0.5032522082328796,0.0116650350391864,0.2642808258533478
8975,0.6760795712471008,0.4211967885494232,0.6697364449501038,0.5027710795402527,0.0118292029947042,0.2641752660274505
8980,0.6758854985237122,0.4212465286254883,0.6697490811347961,0.5029343366622925,0.012116614729166,0.264005035161972
8985,0.6756071448326111,0.4212922155857086,0.6696856617927551,0.5032050013542175,0.0121243158355355,0.264007419347763
8990,0.6755610704421997,0.4213781356811523,0.6696364283561707,0.5035173296928406,0.0121433241292834,0.264202743768692
8995,0.6757742166519165,0.421550989151001,0.6695845723152161,0.5031169056892395,0.011846562847495,0.2639985978603363
9000,0.6759304404258728,0.42169389128685,0.6696692705154419,0.5032493472099304,0.0118755614385008,0.2639164924621582
9005,0.6759511232376099,0.421877384185791,0.6702595949172974,0.503150224685669,0.0116088520735502,0.2635979354381561
9010,0.6756364107131958,0.4221546351909637,0.6701318025588989,0.5030333995819092,0.0117269419133663,0.2635459005832672
9015,0.6758408546447754,0.422368049621582,0.670121967792511,0.5029876828193665,0.0118061266839504,0.2636108100414276
9020,0.6760979890823364,0.4225477278232574,0.6702321171760559,0.5026034712791443,0.0119147654622793,0.2633607387542724
9025,0.6761412024497986,0.4228448867797851,0.6699150204658508,0.5025081038475037,0.0119635369628667,0.2636861205101013
9030,0.675981342792511,0.4231768548488617,0.6698889136314392,0.5024276375770569,0.0117884138599038,0.2638270556926727
9035,0.6760665774345398,0.4231324195861816,0.6702073216438293,0.502112090587616,0.011663544923067,0.2634734809398651
9040,0.6761004328727722,0.4232479631900787,0.6703969836235046,0.5027036070823669,0.0114330230280756,0.2635644078254699
9045,0.6765975952148438,0.4233678877353668,0.6705282926559448,0.5025380849838257,0.0113023407757282,0.2636848390102386
9050,0.6764971613883972,0.4235090315341949,0.669754683971405,0.5026208758354187,0.0113330567255616,0.263636440038681
9055,0.6762893795967102,0.4235995411872864,0.6698545813560486,0.5028009414672852,0.0111995702609419,0.2638528943061828
9060,0.6760514974594116,0.4240021705627441,0.670290470123291,0.5030162930488586,0.0111455330625176,0.2640117108821869
9065,0.6764071583747864,0.4240806102752685,0.6703476905822754,0.5033174753189087,0.011113085784018,0.263755589723587
9070,0.6764788627624512,0.4239973723888397,0.6701790690422058,0.5034937262535095,0.0111180804669857,0.2637325525283813
9075,0.6765454411506653,0.4240467250347137,0.6703238487243652,0.5032272934913635,0.0108846044167876,0.2637113630771637
9080,0.6763594746589661,0.4241264462471008,0.6704522371292114,0.5030084848403931,0.011019111610949,0.2637080252170563
9085,0.676200270652771,0.424368679523468,0.6709273457527161,0.5033737421035767,0.0108102997764945,0.2638695836067199
9090,0.6765751242637634,0.4245367050170898,0.6706616878509521,0.5035905241966248,0.0107592949643731,0.2638443112373352
9095,0.675979733467102,0.4246686995029449,0.6705948114395142,0.5034180879592896,0.0106348106637597,0.2639525532722473
9100,0.6763511896133423,0.42484912276268,0.670468270778656,0.5037655830383301,0.0105417324230074,0.2640862464904785
9105,0.6762864589691162,0.424917072057724,0.6701175570487976,0.5037720203399658,0.0107042826712131,0.2639614045619964
9110,0.6759465336799622,0.4250247180461883,0.6701116561889648,0.503607451915741,0.0106375319883227,0.2641510963439941
9115,0.6757600903511047,0.4252244532108307,0.6702765226364136,0.5040987133979797,0.0105467922985553,0.2641994953155517
9120,0.6754522323608398,0.4254402220249176,0.6701453924179077,0.5041634440422058,0.010713699273765,0.2642263174057007
9125,0.6757206916809082,0.4255749881267547,0.6697699427604675,0.5038244128227234,0.0109098982065916,0.2642633020877838
9130,0.6758823394775391,0.4258471429347992,0.6697851419448853,0.5039758682250977,0.0108778541907668,0.2641645073890686
9135,0.6760744452476501,0.4260816574096679,0.6700344085693359,0.504088282585144,0.0111229084432125,0.2640763521194458
9140,0.6761888861656189,0.4262025058269501,0.6698578000068665,0.5042858719825745,0.0111326556652784,0.2641544044017792
9145,0.6760790944099426,0.4261344969272613,0.6698840260505676,0.5049733519554138,0.0111456895247101,0.2642366886138916
9150,0.6761215329170227,0.4264918863773346,0.6698249578475952,0.5049050450325012,0.011368041858077,0.264315515756607
9155,0.6761438250541687,0.4266242980957031,0.6698693633079529,0.5050156712532043,0.0113490549847483,0.26430544257164
9160,0.676381528377533,0.4267559051513672,0.6698085069656372,0.5052005052566528,0.0115375472232699,0.2642182111740112
9165,0.6763331294059753,0.4268586337566376,0.6696344017982483,0.5058204531669617,0.0114503260701894,0.2643150985240936
9170,0.6766573190689087,0.4268736839294433,0.6697983741760254,0.505744457244873,0.0114615093916654,0.264212816953659
9175,0.6765745282173157,0.4268038868904114,0.6703577041625977,0.5057625770568848,0.011554735712707,0.2640308737754822
9180,0.6765886545181274,0.4268478453159332,0.6699941158294678,0.5058493614196777,0.0113231008872389,0.2640344798564911
9185,0.6766017079353333,0.4268879890441894,0.6701942086219788,0.505511462688446,0.0112610487267375,0.2640778720378876
9190,0.6764039397239685,0.426999568939209,0.6702858805656433,0.5052021145820618,0.0114121912047266,0.2639074325561523
9195,0.6762630343437195,0.4272719025611877,0.670325756072998,0.5052758455276489,0.0115866614505648,0.2637113928794861
9200,0.6760541796684265,0.427492618560791,0.6700631380081177,0.5054165720939636,0.0115485154092311,0.2635560929775238
9205,0.6760637760162354,0.4277296960353851,0.6698897480964661,0.5049519538879395,0.0113482316955924,0.2634317278861999
9210,0.6759077906608582,0.4277760088443756,0.6696821451187134,0.5052661299705505,0.0111965127289295,0.2634699046611786
9215,0.6762802004814148,0.4278545379638672,0.6700001955032349,0.505605161190033,0.0111831733956933,0.2633422613143921
9220,0.6763190627098083,0.427885353565216,0.6698914170265198,0.5055868029594421,0.0112850926816463,0.2633729875087738
9225,0.676289975643158,0.4281012713909149,0.6701613664627075,0.5056923031806946,0.0112814214080572,0.2633398473262787
9230,0.6761683821678162,0.4283093512058258,0.6698139309883118,0.505318820476532,0.0114525100216269,0.2631278038024902
9235,0.6764377355575562,0.4283511340618133,0.670078694820404,0.505257785320282,0.0113977184519171,0.2630852162837982
9240,0.6764971613883972,0.4282258152961731,0.6700566411018372,0.5052521824836731,0.0112816644832491,0.2631038129329681
9245,0.6763405799865723,0.4284517467021942,0.6701061725616455,0.5045927166938782,0.0111827561631798,0.2633481323719024
9250,0.676366925239563,0.4285705983638763,0.6701263785362244,0.5042153000831604,0.0112209897488355,0.2632664740085602
9255,0.6759191751480103,0.4285821616649627,0.6700151562690735,0.5044296979904175,0.0112057439982891,0.2631062865257263
9260,0.6758840680122375,0.4286849200725555,0.6696593761444092,0.5039279460906982,0.0111257163807749,0.2630997598171234
9265,0.6757044196128845,0.428839772939682,0.6696581244468689,0.5040530562400818,0.0113175762817263,0.2628153562545776
9270,0.6758033633232117,0.4291877746582031,0.6698890328407288,0.5041247606277466,0.011204469949007,0.2629663944244385
9275,0.6762812733650208,0.429307609796524,0.6697413325309753,0.5042897462844849,0.0112012950703501,0.263050377368927
9280,0.6761278510093689,0.4294826686382293,0.6694398522377014,0.5043144822120667,0.0109695456922054,0.2631178498268127
9285,0.6762873530387878,0.4297644793987274,0.6694046854972839,0.5041503310203552,0.0110196908935904,0.2630159258842468
9290,0.6761681437492371,0.4297425448894501,0.6692562699317932,0.5045300722122192,0.0112232929095625,0.2629235982894897
9295,0.6763765215873718,0.4299955070018768,0.6692862510681152,0.5042147636413574,0.0112451296299695,0.2629659175872803
9300,0.6759652495384216,0.430107444524765,0.6694736480712891,0.5045294761657715,0.0111165726557374,0.2630481123924255
9305,0.6757307648658752,0.430335521697998,0.6696798205375671,0.5043147802352905,0.0113189397379755,0.2628666162490845
