iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6395,0.4994913041591644,0.6457493305206299,0.4975417554378509,0.4723891317844391,0.0241489987820386,0.4770564138889313
6400,0.5000699758529663,0.6455572247505188,0.4978484213352203,0.4728640615940094,0.0239838492125272,0.4773545265197754
6405,0.4997428357601166,0.6453084945678711,0.4975663125514984,0.47340127825737,0.0239747557789087,0.4773013591766357
6410,0.498789519071579,0.645110011100769,0.4970867335796356,0.4732565581798553,0.0239018611609935,0.4776580929756164
6415,0.4983467161655426,0.6451655626296997,0.4964604377746582,0.4736356735229492,0.0238157324492931,0.4774898588657379
6420,0.4984977841377258,0.6451442837715149,0.4970483779907226,0.4746639430522918,0.0232718847692012,0.4778288900852203
6425,0.4988472461700439,0.6450098752975464,0.4969218671321869,0.4735036492347717,0.0228651948273181,0.4774072766304016
6430,0.4981825053691864,0.6449393630027771,0.496911346912384,0.4735027849674225,0.0228539537638425,0.477722704410553
6435,0.4978845715522766,0.6446134448051453,0.4969244003295898,0.4732189774513244,0.0227444451302289,0.4770503044128418
6440,0.4969351887702942,0.6444826126098633,0.4975117146968841,0.47271728515625,0.0228400211781263,0.4771138727664947
6445,0.497545063495636,0.6444137692451477,0.4983325004577636,0.473666101694107,0.0231341701000928,0.4765025079250335
6450,0.4961163699626922,0.6441978812217712,0.4986112713813782,0.4740898311138153,0.0230422094464302,0.4765397608280182
6455,0.4958977699279785,0.6439418196678162,0.4985668361186981,0.474025160074234,0.0231484025716781,0.4761464595794678
6460,0.496110737323761,0.6437524557113647,0.4983419477939605,0.4736373126506805,0.0227247960865497,0.476387083530426
6465,0.4958628714084625,0.6436232924461365,0.498202234506607,0.4729582965373993,0.0220952779054641,0.4766514897346496
6470,0.496355265378952,0.6435274481773376,0.4985143840312958,0.472898006439209,0.0221724472939968,0.476736456155777
6475,0.4959056079387665,0.6435922980308533,0.4984253942966461,0.4727901518344879,0.022127641364932,0.4767641723155975
6480,0.4954627454280853,0.6431986689567566,0.4980434477329254,0.4716540277004242,0.0220923796296119,0.4766930043697357
6485,0.495978832244873,0.6431688666343689,0.4992226660251617,0.4714022278785705,0.0216016136109828,0.4767590463161468
6490,0.4963715672492981,0.6431347131729126,0.4992570877075195,0.4724890887737274,0.0216810964047908,0.4769065380096435
6495,0.4957741200923919,0.643473744392395,0.4982450604438782,0.4726997315883636,0.0217017587274312,0.4770480096340179
6500,0.496675968170166,0.6434804797172546,0.4981120228767395,0.4729656279087066,0.0215995367616415,0.4770432412624359
6505,0.4963668882846832,0.6435328722000122,0.4987232387065887,0.4724467396736145,0.021413967013359,0.4769109785556793
6510,0.4963715672492981,0.643355667591095,0.4992348253726959,0.4732790887355804,0.0208899211138486,0.4771358966827392
6515,0.4972651600837707,0.6432790160179138,0.4982008039951324,0.4725741446018219,0.0210892204195261,0.4769471287727356
6520,0.4970277845859527,0.6430967450141907,0.4983101785182953,0.4725797772407532,0.0213258247822523,0.4766412675380707
6525,0.497685432434082,0.6431878209114075,0.4978037774562835,0.4730224609375,0.0210204571485519,0.4763753116130829
6530,0.4976818263530731,0.6429917216300964,0.4980749189853668,0.4727655947208404,0.0211956650018692,0.4764039218425751
6535,0.497742086648941,0.6428695917129517,0.4976482093334198,0.4734655916690826,0.0213343780487775,0.4766636788845062
6540,0.4978736042976379,0.6424973607063293,0.4978210628032684,0.4740664660930633,0.0214349459856748,0.4771282374858856
6545,0.4984130561351776,0.6422485113143921,0.4978512227535248,0.4738958477973938,0.0209835153073072,0.4770444333553314
6550,0.4987587928771972,0.6421379446983337,0.4986949861049652,0.473901093006134,0.0211995020508766,0.4771621227264404
6555,0.4985738396644592,0.6420838832855225,0.4992372989654541,0.4742787480354309,0.0210119299590587,0.4774389266967773
6560,0.4974933564662933,0.6419839859008789,0.4992896020412445,0.475135326385498,0.0210725087672472,0.4775131642818451
6565,0.4972214698791504,0.6418363451957703,0.4985890388488769,0.4747810065746307,0.0211779400706291,0.4770044386386871
6570,0.4959897696971893,0.6418310403823853,0.4983443319797516,0.4743219316005707,0.0211961064487695,0.4769085049629211
6575,0.4951867163181305,0.6414305567741394,0.497709184885025,0.4743779599666595,0.0213915389031171,0.4770881235599518
6580,0.4948008060455322,0.6415330767631531,0.4971901476383209,0.4742721021175384,0.021249383687973,0.4769664704799652
6585,0.4952363669872284,0.6416135430335999,0.4968807399272918,0.4739217758178711,0.0212707314640283,0.4771090149879455
6590,0.4944499135017395,0.6413127779960632,0.4965600073337555,0.4738385379314422,0.0213729850947856,0.4769123494625091
6595,0.4945988357067108,0.6409945487976074,0.4966747462749481,0.4731723368167877,0.021518999710679,0.477062463760376
6600,0.4944169223308563,0.6408801078796387,0.4970584809780121,0.4738117158412933,0.0215855743736028,0.4771875441074371
6605,0.4945428073406219,0.6408020853996277,0.4977369904518127,0.4745338559150696,0.0217686928808689,0.4768386483192444
6610,0.4948143661022186,0.6404708623886108,0.4973445832729339,0.4742127060890198,0.0215081274509429,0.4769096970558166
6615,0.496146410703659,0.640446662902832,0.4972617328166961,0.4742932915687561,0.0216027684509754,0.4771627485752105
6620,0.4954666197299957,0.6403771638870239,0.4967415928840637,0.4749465584754944,0.0210411176085472,0.4769273400306701
6625,0.495000422000885,0.6403312087059021,0.4953697621822357,0.4747335612773895,0.0206839144229888,0.4772835671901703
6630,0.4955460727214813,0.6400616765022278,0.4953708350658417,0.4750398695468902,0.0204225499182939,0.4776082038879394
6635,0.4956166744232178,0.6398303508758545,0.4954294264316559,0.4752168357372284,0.020137520506978,0.4780108034610748
6640,0.4957477748394012,0.6396560668945312,0.4960502684116363,0.4752537310123443,0.020285589620471,0.4780099093914032
6645,0.4953605830669403,0.6393028497695923,0.4963952004909515,0.4755558967590332,0.0202326122671365,0.4777774810791015
6650,0.4952821731567383,0.6389999389648438,0.495276927947998,0.4750443398952484,0.0203249119222164,0.4778107106685638
6655,0.4950940310955047,0.6388753056526184,0.4959076046943664,0.4747480452060699,0.0203941743820905,0.4777060449123382
6660,0.495999664068222,0.6389995217323303,0.496284008026123,0.4745176434516907,0.0203627161681652,0.4780735671520233
6665,0.4961061477661133,0.6388333439826965,0.496158093214035,0.4742414057254791,0.0202286690473556,0.4783069193363189
6670,0.4959516227245331,0.6387559771537781,0.4955976903438568,0.4742308557033539,0.0199423637241125,0.4780991673469543
6675,0.4958080351352691,0.6386871933937073,0.495361715555191,0.4741324484348297,0.0202526208013296,0.4780347049236297
6680,0.4956165254116058,0.6387738585472107,0.4954236149787903,0.4743862152099609,0.0202450416982173,0.4778584539890289
6685,0.4953071773052215,0.6384197473526001,0.4951040744781494,0.4744504988193512,0.0201766788959503,0.4776219427585602
6690,0.4958126246929168,0.6384915709495544,0.4950048625469208,0.4744451940059662,0.0204164069145917,0.4771749079227447
6695,0.4957639276981354,0.6384025812149048,0.494274377822876,0.4750845432281494,0.020848348736763,0.4776529967784881
6700,0.4958254992961883,0.6380407214164734,0.4935109317302704,0.4749872386455536,0.0207691751420497,0.477393239736557
6705,0.495510071516037,0.6380264759063721,0.4938021600246429,0.4750214219093323,0.0208199527114629,0.4774157106876373
6710,0.4957883954048157,0.6375190615653992,0.493878573179245,0.4743580520153045,0.0207372568547725,0.4774516224861145
6715,0.4970928728580475,0.6374754309654236,0.4948174655437469,0.473964661359787,0.0204264987260103,0.4772284030914306
6720,0.4968555867671966,0.6371384859085083,0.4949066638946533,0.4738126695156097,0.0206401590257883,0.4770369529724121
6725,0.4968510568141937,0.6367082595825195,0.4947086274623871,0.4737747311592102,0.0205729976296424,0.4770301282405853
6730,0.4969497621059418,0.6364119648933411,0.4936974048614502,0.4738665521144867,0.020620048046112,0.4769152700901031
6735,0.4959009289741516,0.6362833976745605,0.4935497343540191,0.4751524031162262,0.0204135440289974,0.4769076406955719
6740,0.49588742852211,0.6362428069114685,0.4927708208560943,0.4750118255615234,0.0204749573022127,0.4773807525634765
6745,0.4957691729068756,0.6361290812492371,0.4930368363857269,0.4757473468780517,0.020546231418848,0.4776816070079803
6750,0.4958021640777588,0.6359715461730957,0.4929084479808807,0.4746929705142975,0.0205656960606575,0.4779214560985565
6755,0.4961819648742676,0.6357839703559875,0.4939524829387665,0.4745990931987762,0.0206471644341945,0.4777887463569641
6760,0.4968487322330475,0.6358675360679626,0.4941180348396301,0.4746628701686859,0.0209727641195058,0.4777077138423919
6765,0.4956395626068115,0.6356016993522644,0.4941383898258209,0.4737553596496582,0.0212555434554815,0.4777366816997528
6770,0.4955254197120666,0.6353365182876587,0.4945915341377258,0.4737351536750793,0.0211199596524238,0.4775169491767883
6775,0.4950466752052307,0.6352046132087708,0.4938161075115204,0.4743262231349945,0.0208939556032419,0.4777991771697998
6780,0.4964164793491363,0.6348068118095398,0.4931846261024475,0.4741187989711761,0.0207071285694837,0.4773531556129455
6785,0.4965966641902923,0.6346777081489563,0.4933109283447265,0.473877340555191,0.0203827247023582,0.4771974086761474
6790,0.4967106878757477,0.6344593167304993,0.4927935302257538,0.4726936519145965,0.0204224344342947,0.4772706925868988
6795,0.4971576333045959,0.6340884566307068,0.4928762018680572,0.4729881286621094,0.0207511316984891,0.4772442281246185
6800,0.4966545104980469,0.6340362429618835,0.4935774803161621,0.4732821583747864,0.0206528883427381,0.4772006571292877
6805,0.4968118667602539,0.6338528394699097,0.4929232597351074,0.4734976291656494,0.0207970682531595,0.477173775434494
6810,0.4969241619110107,0.6334664225578308,0.4936130940914154,0.4733671247959137,0.0208718348294496,0.4771688878536224
6815,0.4981532692909241,0.6333990097045898,0.4934374988079071,0.472555011510849,0.0204715691506862,0.4770658612251282
6820,0.4974619448184967,0.6333197951316833,0.4936934411525726,0.4729955196380615,0.0206303559243679,0.4771090447902679
6825,0.4979682862758636,0.6333329081535339,0.4934896528720855,0.4729769825935364,0.0201704688370227,0.4766825735569
6830,0.4989894032478332,0.633297860622406,0.4924542009830475,0.4738101065158844,0.0204659737646579,0.476591020822525
6835,0.4997909963130951,0.6331188082695007,0.4927774369716644,0.4730322957038879,0.0205940473824739,0.4767826199531555
6840,0.5000602006912231,0.6330137252807617,0.4931530058383941,0.4737375378608703,0.0208423007279634,0.4768257141113281
6845,0.5003358125686646,0.6329574584960938,0.4925752580165863,0.474926233291626,0.0206957403570413,0.4771610796451568
6850,0.5004720091819763,0.6328293681144714,0.4937050938606262,0.47503662109375,0.0209651812911033,0.4774603843688965
6855,0.4994644224643707,0.6324455738067627,0.4943545460700989,0.4748707711696625,0.021148856729269,0.477192610502243
6860,0.5000641942024231,0.6321907043457031,0.4929517209529876,0.473642885684967,0.0211692862212657,0.4780983626842499
6865,0.4995891153812408,0.6322083473205566,0.4929626584053039,0.473295122385025,0.0211957599967718,0.4783232808113098
6870,0.4992646276950836,0.6322287917137146,0.4926238656044006,0.4730068743228912,0.0208234023302793,0.4783056378364563
6875,0.4990579783916473,0.6321636438369751,0.4925598204135895,0.4733803272247314,0.0207923930138349,0.4781906604766845
6880,0.4995176792144775,0.632232129573822,0.4918622970581054,0.4721914827823639,0.0209596399217844,0.4779487252235412
6885,0.4995138347148895,0.6320817470550537,0.4918207228183746,0.4719808101654053,0.0211220607161521,0.477895975112915
6890,0.4995599389076233,0.6320280432701111,0.4920433163642883,0.4718174934387207,0.0207544080913066,0.4779684245586395
6895,0.5004568099975586,0.6317006349563599,0.4916253983974457,0.4716153144836426,0.0201588403433561,0.4776319563388824
6900,0.5008293986320496,0.6317293047904968,0.4921556413173675,0.470769464969635,0.0201002247631549,0.4777461588382721
6905,0.5008339285850525,0.6315334439277649,0.4917778074741363,0.4710701406002044,0.0199034102261066,0.477645069360733
6910,0.5008383989334106,0.6311708092689514,0.4917066991329193,0.4713395237922668,0.020195135846734,0.4776144027709961
6915,0.5009311437606812,0.6308075785636902,0.4924660325050354,0.4715093076229095,0.020768841728568,0.4779058992862701
6920,0.5006876587867737,0.6307862401008606,0.4929114282131195,0.4718158841133117,0.0206651668995618,0.4785265922546386
6925,0.5000132322311401,0.6306465268135071,0.4927278459072113,0.4723577499389648,0.0203611198812723,0.4781999588012695
6930,0.5001087188720703,0.6306279301643372,0.4927229881286621,0.4723123610019684,0.0206423848867416,0.4783637523651123
6935,0.500113308429718,0.6301199793815613,0.4930705726146698,0.4725641906261444,0.0205751843750476,0.47845059633255
6940,0.4993433058261871,0.6300692558288574,0.4936096668243408,0.4727404713630676,0.0202340185642242,0.478051483631134
6945,0.4995467364788055,0.6301049590110779,0.4940756857395172,0.4723271429538727,0.020401744171977,0.4779708087444305
6950,0.4987630546092987,0.6297823786735535,0.4937866628170013,0.4717304706573486,0.0202430617064237,0.4778103530406952
6955,0.4982737004756927,0.6296715140342712,0.4938798546791076,0.4708088338375091,0.0202574115246534,0.4777692854404449
6960,0.4971366822719574,0.6297103762626648,0.4929328858852386,0.4708318710327148,0.0200346782803535,0.4780352711677551
6965,0.4970253109931946,0.6296015977859497,0.4940535724163055,0.4706499278545379,0.0197601802647113,0.4781223237514496
6970,0.4972084164619446,0.6293466687202454,0.494495689868927,0.4703466594219208,0.0199417360126972,0.4783274829387665
6975,0.497067928314209,0.6292845606803894,0.493894100189209,0.4701435267925262,0.019808666780591,0.478436529636383
6980,0.4972170889377594,0.629098117351532,0.49481001496315,0.4699977934360504,0.0198756586760282,0.4786730408668518
6985,0.4983647465705871,0.6289620399475098,0.495995819568634,0.4704809188842773,0.0197037309408187,0.478753387928009
6990,0.4985803663730621,0.6287516951560974,0.4964589178562164,0.4694814383983612,0.0197713728994131,0.4782446026802063
6995,0.4987748265266418,0.6286907196044922,0.4967246949672699,0.4696902334690094,0.0197437889873981,0.4784647524356842
7000,0.4998412132263183,0.6286343336105347,0.4969503581523895,0.4695761799812317,0.0198307670652866,0.4780557751655578
7005,0.4994450509548187,0.6285235285758972,0.4964044988155365,0.4707114696502685,0.0200929474085569,0.4779085218906402
7010,0.4993625581264496,0.6283173561096191,0.4955548346042633,0.4714981019496918,0.0198782496154308,0.4776889979839325
7015,0.499477356672287,0.6282107830047607,0.4959718883037567,0.4716283977031708,0.0201851557940244,0.4770377576351166
7020,0.4993239045143127,0.6281957626342773,0.4974239766597748,0.4716116487979889,0.0206047277897596,0.4775419235229492
7025,0.5000211596488953,0.6281632781028748,0.4970541596412658,0.4712934195995331,0.0205928925424814,0.477241039276123
7030,0.5004777908325195,0.6282534599304199,0.4977217316627502,0.4710961878299713,0.0208536367863416,0.4770294725894928
7035,0.5005484819412231,0.6281837821006775,0.4973887503147125,0.4709665775299072,0.0207915063947439,0.4768578112125397
7040,0.5011963248252869,0.6282285451889038,0.4971161782741546,0.4715397953987121,0.0206655412912368,0.4767427444458008
7045,0.5001016855239868,0.6281030774116516,0.4969863891601562,0.4709786474704742,0.0209239702671766,0.4764679074287414
7050,0.5007041096687317,0.6278647184371948,0.4971175193786621,0.4720873832702636,0.0209385938942432,0.4764699041843414
7055,0.5005080103874207,0.6274536848068237,0.498054176568985,0.4720020294189453,0.0211382806301116,0.476263016462326
7060,0.5009270906448364,0.627183735370636,0.4971535801887512,0.4726329445838928,0.0213999394327402,0.475947767496109
