err_mean;err_cos1;err_cos2;err_cos3
0.02432151511311531;0.011317634955048561;0.020035039633512497;0.011652855202555656
0.024386947974562645;0.01117719430476427;0.019844654947519302;0.011682340875267982
0.02411993220448494;0.010996527038514614;0.019817737862467766;0.011212057434022427
0.024220068007707596;0.01128365844488144;0.01996592991054058;0.011593095026910305
0.0244218111038208;0.011491509154438972;0.020108897238969803;0.012518376111984253
0.024260569363832474;0.011388291604816914;0.01988140307366848;0.01269314344972372
0.024217402562499046;0.011358076706528664;0.019753815606236458;0.012524649500846863
0.024010293185710907;0.011254665441811085;0.01989459991455078;0.012908554635941982
0.024183649569749832;0.011152112856507301;0.01993955485522747;0.012987017631530762
0.023982150480151176;0.011107820086181164;0.020088601857423782;0.01265950221568346
0.024087680503726006;0.011266815476119518;0.020244700834155083;0.013600820675492287
0.02399025671184063;0.011337930336594582;0.020151907578110695;0.013707170262932777
0.02384350262582302;0.011147393845021725;0.01935872994363308;0.012808406725525856
0.023999668657779694;0.011014317162334919;0.019270064309239388;0.013048303313553333
0.023888766765594482;0.01112618949264288;0.019209781661629677;0.01351815927773714
0.023753276094794273;0.011123058386147022;0.019319666549563408;0.013794587925076485
0.02408776246011257;0.01110189687460661;0.019540492445230484;0.014284372329711914
0.024381840601563454;0.011005221866071224;0.019819844514131546;0.014975669793784618
0.024617398157715797;0.010898440144956112;0.020038587972521782;0.014596759341657162
0.02456834726035595;0.011004447937011719;0.019796663895249367;0.014505147002637386
0.02443234995007515;0.010711182840168476;0.019318928942084312;0.013617453165352345
0.024644868448376656;0.01065070927143097;0.019181372597813606;0.01318465918302536
0.024528492242097855;0.010602819733321667;0.019051892682909966;0.013563011772930622
0.024352403357625008;0.010411261580884457;0.01881439983844757;0.013858345337212086
0.024762971326708794;0.010707712732255459;0.019306963309645653;0.014163709245622158
0.024458661675453186;0.010651114396750927;0.01899697445333004;0.013829007744789124
0.025171278044581413;0.010779337957501411;0.019095344468951225;0.013868373818695545
0.02535165660083294;0.011006802320480347;0.01927284710109234;0.014707664027810097
0.025398585945367813;0.010867888107895851;0.01893218234181404;0.014362630434334278
0.02554422989487648;0.010728436522185802;0.018741406500339508;0.01417369581758976
0.025100279599428177;0.010497087612748146;0.01829773373901844;0.01364203728735447
0.025158336386084557;0.010537742637097836;0.01849483512341976;0.01410346757620573
0.02542075328528881;0.010578751564025879;0.018325647339224815;0.014668777585029602
0.025337714701890945;0.010582714341580868;0.01849871687591076;0.014501742087304592
0.025542069226503372;0.010500865057110786;0.01836894080042839;0.013801395893096924
0.025261420756578445;0.010527282953262329;0.018756523728370667;0.013052386231720448
0.024813629686832428;0.010543974116444588;0.018878651782870293;0.012932765297591686
0.024876508861780167;0.010668781585991383;0.019001366570591927;0.013091424480080605
0.024903252720832825;0.010738936252892017;0.01955784298479557;0.012648068368434906
0.025303566828370094;0.010848106816411018;0.019702350720763206;0.012592978775501251
0.02573975920677185;0.011012556031346321;0.02009260654449463;0.013402016833424568
0.02574904076755047;0.011151564307510853;0.020740754902362823;0.0142029644921422
0.025758063420653343;0.011137808673083782;0.02068485878407955;0.015007776208221912
0.02571513131260872;0.011140644550323486;0.020576482638716698;0.014910310506820679
0.026074707508087158;0.011218594387173653;0.02073071151971817;0.015162874944508076
0.026207048445940018;0.011330762878060341;0.020667117089033127;0.015141746960580349
0.02610298991203308;0.01138246338814497;0.020668184384703636;0.014773902483284473
0.02640821412205696;0.01136991661041975;0.020942289382219315;0.015033574774861336
0.026339156553149223;0.011276723816990852;0.02063608728349209;0.014596543274819851
0.026617905125021935;0.011379328556358814;0.02068210206925869;0.014563835225999355
0.026627764105796814;0.011308443732559681;0.020347192883491516;0.01410494651645422
0.026243170723319054;0.011453570798039436;0.020325398072600365;0.014468717388808727
0.026181796565651894;0.011286953464150429;0.020139960572123528;0.014435862191021442
0.02569488249719143;0.011268961243331432;0.019897693768143654;0.013815837912261486
0.02564881555736065;0.011019550263881683;0.019295578822493553;0.014050035737454891
0.025709038600325584;0.010953064076602459;0.018951816484332085;0.01322377473115921
0.025252167135477066;0.010913765989243984;0.0185196902602911;0.012685227207839489
0.02507842518389225;0.010833892039954662;0.018784821033477783;0.012949855998158455
0.024991769343614578;0.01080032717436552;0.018004152923822403;0.01228433195501566
0.024673080071806908;0.010655254125595093;0.017937779426574707;0.012173912487924099
0.024603430181741714;0.010803907178342342;0.01834343932569027;0.012654227204620838
