iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
9260,0.3453614711761474,0.3463452756404876,0.3453973233699798,0.3043162524700165,0.0111112715676426,0.3772555291652679
9265,0.3453899919986725,0.3463026881217956,0.3434865176677704,0.3040638864040375,0.011465142481029,0.3779711425304413
9270,0.3451249003410339,0.3453354835510254,0.3443305492401123,0.3044478595256805,0.0109770018607378,0.3776309192180633
9275,0.3449249863624573,0.3451323211193084,0.3448552787303924,0.3035240769386291,0.0110929301008582,0.3775552809238434
9280,0.3453819453716278,0.3454895615577698,0.34395432472229,0.3039320409297943,0.0111875738948583,0.3776123225688934
9285,0.345069408416748,0.345368355512619,0.3446541726589203,0.3044192194938659,0.0117767294868826,0.3780392110347748
9290,0.3452389240264892,0.3457025587558746,0.3436967730522156,0.3047784268856048,0.0120124425739049,0.378948301076889
9295,0.3447924256324768,0.3450903594493866,0.3442898690700531,0.304321140050888,0.0121102752164006,0.3790679574012756
9300,0.344573974609375,0.3445981442928314,0.3427132666110992,0.3034042418003082,0.0117759145796298,0.3790431022644043
9305,0.3446237742900848,0.3448123037815094,0.3429326117038727,0.3027276694774627,0.012750044465065,0.3787886500358581
9310,0.3458165526390075,0.3445855975151062,0.3420908451080322,0.3011408448219299,0.0142834587022662,0.3792834281921386
9315,0.3457388281822204,0.3448908627033233,0.3419517278671264,0.3009088337421417,0.0141686797142028,0.3792903423309326
9320,0.3451082706451416,0.3448819816112518,0.3412443101406097,0.3011024892330169,0.0138578414916992,0.3791469633579254
9325,0.3438010811805725,0.3451471030712127,0.3411248922348022,0.3008864820003509,0.0134450560435652,0.3785073459148407
9330,0.3433703184127807,0.3448714911937713,0.3409444987773895,0.2988085746765136,0.0129092233255505,0.3784366250038147
9335,0.3451192080974579,0.3445959687232971,0.3406635224819183,0.2984668910503387,0.0129924193024635,0.378117948770523
9340,0.3454877138137817,0.3452210128307342,0.3398272097110748,0.2989640533924103,0.0132180051878094,0.3779906332492828
9345,0.3441675305366516,0.3453148603439331,0.3415885865688324,0.2999831140041351,0.0130488602444529,0.3779581487178802
9350,0.3450973927974701,0.3453640639781952,0.3415901362895965,0.3010224997997284,0.0118149323388934,0.3779533803462982
9355,0.3455657362937927,0.3461847007274627,0.3422385156154632,0.300597071647644,0.0106903705745935,0.3781303465366363
9360,0.3452411293983459,0.3459439873695373,0.3418440818786621,0.3012755811214447,0.0113059915602207,0.3785378932952881
9365,0.3449787199497223,0.3453955352306366,0.3419325351715088,0.3011067807674408,0.0105235837399959,0.3782424330711365
9370,0.3464842438697815,0.3454740047454834,0.3416045308113098,0.2997007369995117,0.0110719967633485,0.3781051635742187
9375,0.3458344340324402,0.345080703496933,0.3436489105224609,0.2997958660125732,0.0109450696036219,0.3778323829174042
9380,0.3449354767799377,0.3450000286102295,0.3432917296886444,0.3005769252777099,0.0109557574614882,0.3777725398540497
9385,0.3444065153598785,0.3450846374034881,0.3432715535163879,0.3007547557353973,0.0104203606024384,0.377943605184555
9390,0.3445534706115722,0.3452223837375641,0.3428619801998138,0.300611674785614,0.0108318645507097,0.378651887178421
9395,0.3453619182109833,0.3452557027339935,0.3426182270050049,0.3019737601280212,0.0122272195294499,0.3782254159450531
9400,0.3446654379367828,0.3451624810695648,0.3429891765117645,0.301479309797287,0.0119381872937083,0.3784990906715393
9405,0.3444156050682068,0.3451755046844482,0.3411108553409576,0.3021923303604126,0.0124620823189616,0.3782449066638946
9410,0.3435254693031311,0.3453631699085235,0.341732382774353,0.3025660216808319,0.0126059791073203,0.3788744211196899
9415,0.343362808227539,0.3455057740211487,0.3420978486537933,0.3038787543773651,0.0120902471244335,0.378876119852066
9420,0.3435232937335968,0.3456582725048065,0.3415709137916565,0.3039463460445404,0.0122268348932266,0.3795693516731262
9425,0.3435324728488922,0.3456281721591949,0.3409113585948944,0.3050028085708618,0.0121994419023394,0.3792878091335296
9430,0.3443374335765838,0.3451782464981079,0.341634064912796,0.3061916530132293,0.0123407393693923,0.3796796798706054
9435,0.3452374041080475,0.3451130092144012,0.3421961367130279,0.3078533411026001,0.0120253441855311,0.3790836036205292
9440,0.3448780179023742,0.3450393676757812,0.3427942395210266,0.3089121282100677,0.0108248004689812,0.3791040480136871
9445,0.3432412445545196,0.3448035717010498,0.3424161374568939,0.3086669743061065,0.0099431751295924,0.3795892894268036
9450,0.3423276841640472,0.3451115489006042,0.3425965309143066,0.3083477616310119,0.0104355430230498,0.3787533938884735
9455,0.3424352407455444,0.3450062274932861,0.3427910804748535,0.3087986409664154,0.0108094988390803,0.3786473274230957
9460,0.3430390059947967,0.3451909720897674,0.3424642384052276,0.306701511144638,0.0108642727136611,0.3792912662029266
9465,0.3430375754833221,0.3454805314540863,0.3425334095954895,0.3060923516750335,0.0103220483288168,0.3800674974918365
9470,0.3431549668312073,0.3458095490932464,0.3430920839309692,0.3045553565025329,0.0103771835565567,0.3799483180046081
9475,0.3432885110378265,0.346334308385849,0.3431578874588012,0.30438432097435,0.0100635690614581,0.3802392482757568
9480,0.3413264453411102,0.3458923399448395,0.3432616293430328,0.304880142211914,0.0109523339197039,0.380560040473938
9485,0.3415705859661102,0.3463321328163147,0.3429404497146606,0.3035283982753753,0.0117235658690333,0.3801761269569397
9490,0.3402425348758697,0.3467154204845428,0.3416261374950409,0.3047019839286804,0.012205152772367,0.380386084318161
9495,0.3397853672504425,0.3467971682548523,0.340718537569046,0.3045436441898346,0.0117230443283915,0.3794646859169006
9500,0.3386319577693939,0.3463810384273529,0.3418618738651275,0.3039766252040863,0.0112019600346684,0.3801652491092682
9505,0.3381892144680023,0.3464345932006836,0.3421024978160858,0.304812341928482,0.0118480902165174,0.3801989257335663
9510,0.3389497995376587,0.3468279838562011,0.3425540030002594,0.30555459856987,0.0115007599815726,0.3795546889305115
9515,0.3390930891036987,0.3466768860816955,0.342879056930542,0.3050391674041748,0.0120690548792481,0.3790603876113891
9520,0.3394314348697662,0.3457168340682983,0.3436799943447113,0.3049296140670776,0.0123368324711918,0.379232108592987
9525,0.3397132456302643,0.345310777425766,0.3435787856578827,0.3055876195430755,0.012926310300827,0.3786147832870483
9530,0.3399237692356109,0.3460024297237396,0.3444925248622894,0.3060800731182098,0.012978765182197,0.378608763217926
9535,0.3404230773448944,0.3459604680538177,0.3449435234069824,0.3052830696105957,0.012391559779644,0.3776949644088745
9540,0.3395441472530365,0.3458977341651916,0.3444016277790069,0.304720014333725,0.0130116092041134,0.3770211040973663
9545,0.3395266234874725,0.3460045754909515,0.3425152599811554,0.3041168451309204,0.0138822766020894,0.3765603303909302
9550,0.3414433002471924,0.3457464277744293,0.3429157733917236,0.3052901923656463,0.014029580168426,0.3772540092468261
9555,0.341216892004013,0.3455265462398529,0.3419558703899383,0.3035309016704559,0.0140129327774047,0.3775786161422729
9560,0.3416328728199005,0.3451312482357025,0.3409088253974914,0.3027211129665375,0.0139308543875813,0.3768270611763
9565,0.3410563766956329,0.3456660807132721,0.3418639600276947,0.3027450740337372,0.014214820228517,0.3781106173992157
9570,0.3408568799495697,0.3453219532966614,0.3414722383022308,0.3029944002628326,0.0140342684462666,0.3774262368679046
9575,0.3407072722911834,0.3451964557170868,0.3402068316936493,0.3023262917995453,0.0136386798694729,0.3782548606395721
9580,0.3400192856788635,0.344963788986206,0.3404798507690429,0.3025762140750885,0.0130294263362884,0.3784496188163757
9585,0.3397373259067535,0.3449070453643799,0.3418083786964416,0.3022153079509735,0.0126975271850824,0.3778908848762512
9590,0.3396953046321869,0.3449975252151489,0.3419532179832458,0.3010970056056976,0.0127219026908278,0.3786897659301758
9595,0.3385416567325592,0.3452614247798919,0.3423480689525604,0.3009300231933594,0.0132024828344583,0.3792183399200439
9600,0.3379499912261963,0.345854103565216,0.3422237932682037,0.300371766090393,0.0132553940638899,0.3799850046634674
9605,0.3395148813724518,0.3457333147525787,0.3428259491920471,0.3006413877010345,0.0135326655581593,0.3801601529121399
9610,0.34030482172966,0.34601029753685,0.3427002131938934,0.2987823784351349,0.0128298019990324,0.3801681101322174
9615,0.3410471975803375,0.3462900221347809,0.3433841168880462,0.2975989580154419,0.013100141659379,0.3802829384803772
9620,0.3412712812423706,0.3464280366897583,0.3436877429485321,0.2980108857154846,0.0138442805036902,0.3804650604724884
9625,0.3417792320251465,0.3459075391292572,0.3440881371498108,0.298349529504776,0.0134414499625563,0.3799503743648529
9630,0.3408666551113128,0.3456194996833801,0.3439497947692871,0.2988984584808349,0.0139026856049895,0.3797599971294403
9635,0.3407860696315765,0.3454187214374542,0.3432658910751343,0.2989456951618194,0.0143451644107699,0.3801230490207672
9640,0.3401047885417938,0.3451412618160248,0.343538761138916,0.2990150153636932,0.0142696741968393,0.3800408542156219
9645,0.3397960662841797,0.3451665341854095,0.3431154191493988,0.2996255457401275,0.015476256608963,0.3803409039974212
9650,0.3405490517616272,0.3451226055622101,0.3431590497493744,0.3005468845367431,0.0153314173221588,0.3804558217525482
9655,0.3423007726669311,0.3449864089488983,0.3419656157493591,0.3018614053726196,0.0150753902271389,0.3810949027538299
9660,0.3429714739322662,0.3450973927974701,0.3424497544765472,0.3015984892845154,0.0143956691026687,0.3809623420238495
9665,0.3434290587902069,0.3446137905120849,0.3423226773738861,0.3028024733066559,0.0137414932250976,0.3806614577770233
9670,0.3440332114696502,0.3447496891021728,0.3435251414775848,0.303201287984848,0.0139412200078368,0.3805069029331207
9675,0.3445545732975006,0.3450302183628082,0.3438444137573242,0.3028025031089782,0.0138013130053877,0.3803632855415344
9680,0.3452766537666321,0.3449196219444275,0.3432029783725738,0.3027351796627044,0.0136713637039065,0.3803867995738983
9685,0.3461471498012543,0.3449350297451019,0.3445662558078766,0.3024663031101227,0.013864099048078,0.3809452950954437
9690,0.3453434705734253,0.3446776568889618,0.3449476659297943,0.3013894557952881,0.0141431959345936,0.3808367848396301
9695,0.3456819951534271,0.344551146030426,0.3444302976131439,0.3005331456661224,0.0127551900222897,0.3803338706493377
9700,0.3460950553417206,0.3445972502231598,0.3438256680965423,0.3007442355155945,0.0138862822204828,0.3806965053081512
9705,0.3461033999919891,0.3448782861232757,0.3430667519569397,0.3002452552318573,0.0135150644928216,0.3805285692214966
9710,0.3463039398193359,0.3445359468460083,0.3439808487892151,0.3005194067955017,0.0127839148044586,0.3800152242183685
9715,0.3475335538387298,0.3441646099090576,0.3426724374294281,0.3019883632659912,0.0125209689140319,0.380244493484497
9720,0.346444696187973,0.3449034392833709,0.3425576686859131,0.3019082546234131,0.0124147376045584,0.3804869651794433
9725,0.3462982773780823,0.3450474441051483,0.3426911532878876,0.3005836606025696,0.0130489272996783,0.3798719346523285
9730,0.3456780910491943,0.3447149991989136,0.3433365523815155,0.3012054860591888,0.0127643896266818,0.3801432251930237
9735,0.3461473882198334,0.3453294038772583,0.3428807258605957,0.3004669845104217,0.0120833311229944,0.3794883191585541
9740,0.3449728786945343,0.3449591100215912,0.3430600762367248,0.2991288602352142,0.012849929742515,0.3793791532516479
9745,0.3438091874122619,0.3450024127960205,0.344782292842865,0.2992320358753204,0.013300004415214,0.3800196051597595
9750,0.3431593477725982,0.3442780971527099,0.3450102508068084,0.2997670173645019,0.0133435949683189,0.3795089721679687
9755,0.3423896133899688,0.3449203372001648,0.3440789878368377,0.2997129559516907,0.013320067897439,0.3796163201332092
9760,0.3416168689727783,0.3449216783046722,0.3434853255748749,0.2984078526496887,0.0135085107758641,0.3796734511852264
9765,0.3421479165554046,0.344635933637619,0.3451007306575775,0.2980751693248749,0.0133280381560325,0.3801288306713104
9770,0.3422836363315582,0.344372034072876,0.3453904390335083,0.2976468205451965,0.0135798826813697,0.3796868920326233
9775,0.342040866613388,0.3438631892204284,0.3455006778240204,0.297672837972641,0.0134494258090853,0.3800150454044342
9780,0.3418576419353485,0.3435980975627899,0.3453318178653717,0.2968514561653137,0.0122298104688525,0.3802832365036011
9785,0.341012567281723,0.3433097898960113,0.3454921543598175,0.2980600893497467,0.0117100337520241,0.3807089924812317
9790,0.3407885730266571,0.3434318304061889,0.3457791209220886,0.2997469007968902,0.0117418244481086,0.3816133141517639
9795,0.3402987420558929,0.3436241745948791,0.3461854159832001,0.3006680905818939,0.0123589877039194,0.3816143870353699
9800,0.3401438891887665,0.3434262871742248,0.3460428714752197,0.3000895082950592,0.0123581690713763,0.3817894160747528
9805,0.3403821587562561,0.3429054319858551,0.3460060656070709,0.2999286651611328,0.0125418398529291,0.3812142312526703
9810,0.341296523809433,0.3423487842082977,0.3459166586399078,0.3005122244358063,0.0126642109826207,0.3819389343261719
9815,0.3410573899745941,0.3427570164203644,0.3442152440547943,0.3012321591377258,0.0127030489966273,0.3816160261631012
9820,0.3410224020481109,0.3427827954292297,0.3450455665588379,0.30073943734169,0.0130913201719522,0.3817080855369568
9825,0.3401588201522827,0.3424369990825653,0.345202773809433,0.3018147945404053,0.0131348939612507,0.3806805312633514
9830,0.3411597311496734,0.342883437871933,0.3445363640785217,0.3028057515621185,0.0136724933981895,0.3800685107707977
9835,0.3409743905067444,0.3429125845432281,0.3445664644241333,0.3023129105567932,0.0139113906770944,0.3805049955844879
9840,0.3414983451366424,0.3437707424163818,0.344252198934555,0.3034740388393402,0.0146986609324812,0.3796477317810058
9845,0.3412724435329437,0.3435568809509277,0.3449743390083313,0.3027532398700714,0.0133194271475076,0.3790436387062073
9850,0.3404937386512756,0.3430512249469757,0.3449135422706604,0.3026912212371826,0.0138575881719589,0.3794459998607635
9855,0.3397461175918579,0.3433826863765716,0.3445388078689575,0.301241934299469,0.0141917811706662,0.3806476294994354
9860,0.3410179316997528,0.343807190656662,0.3457215428352356,0.3014173507690429,0.0138830337673425,0.3801108598709106
9865,0.340871125459671,0.3442273139953613,0.3465676009654999,0.3012121319770813,0.0144250439479947,0.3800771236419678
9870,0.3419892489910126,0.3443767428398132,0.3468281924724579,0.2993924617767334,0.0138653935864567,0.3805139064788818
9875,0.341756671667099,0.3453603684902191,0.3453826010227203,0.2994250953197479,0.0143670532852411,0.3800182640552521
9880,0.340817242860794,0.3458782732486725,0.3466269671916961,0.2984966933727264,0.0140304509550333,0.3802162110805511
9885,0.3396892845630646,0.3461832404136657,0.346471756696701,0.299489825963974,0.0147443953901529,0.3803833425045013
9890,0.3397022783756256,0.3459502160549164,0.3477745950222015,0.3001362979412079,0.0147096067667007,0.3801785409450531
9895,0.339463859796524,0.3459257185459137,0.3484671115875244,0.3001871109008789,0.0142264729365706,0.3793860077857971
9900,0.3382917940616607,0.3457481563091278,0.3481603562831878,0.3016109466552734,0.0144855203106999,0.3798748552799225
9905,0.3382278382778168,0.3460102677345276,0.3470268249511719,0.3015089035034179,0.0140079949051141,0.379813015460968
9910,0.3380809128284454,0.3456362783908844,0.3477112948894501,0.3012573719024658,0.0143130095675587,0.3801358938217163
9915,0.338495522737503,0.3453620076179504,0.3467295467853546,0.3012188374996185,0.0135621819645166,0.3805271983146667
9920,0.3394652009010315,0.3452679812908172,0.3471843302249908,0.3021065890789032,0.0133681325241923,0.3806760907173157
