TV;KL
1.1929467916488647;1.2287657260894775
1.1866304874420166;1.2284036874771118
1.1915404796600342;1.2248432636260986
1.184496521949768;1.212742567062378
1.1968739032745361;1.2324926853179932
1.1907163858413696;1.232795000076294
1.1884191036224365;1.2252330780029297
1.1943767070770264;1.2234464883804321
1.1921312808990479;1.2211108207702637
1.1882301568984985;1.2178016901016235
1.1868339776992798;1.216681718826294
1.1900525093078613;1.2295900583267212
1.1846911907196045;1.226574420928955
1.1920033693313599;1.220019817352295
1.1895270347595215;1.2095746994018555
1.2074851989746094;1.248786211013794
1.1873188018798828;1.219454050064087
1.194711446762085;1.228872537612915
1.194545030593872;1.2162257432937622
1.186966896057129;1.2130374908447266
1.1858961582183838;1.2122156620025635
1.1990984678268433;1.2203075885772705
1.1865205764770508;1.1998984813690186
1.1928201913833618;1.2170664072036743
1.1819541454315186;1.2109527587890625
1.185160756111145;1.2175781726837158
1.1888055801391602;1.2183794975280762
1.1841117143630981;1.2154055833816528
1.1997885704040527;1.2366728782653809
1.1821495294570923;1.2114291191101074
1.1876208782196045;1.2197551727294922
1.1802432537078857;1.212636947631836
1.1902683973312378;1.211169958114624
1.1971006393432617;1.2304495573043823
1.187668800354004;1.2224235534667969
1.189206600189209;1.2075304985046387
1.188542366027832;1.216478705406189
1.1929094791412354;1.2323963642120361
1.1978141069412231;1.2287991046905518
1.193049669265747;1.224493145942688
1.1831154823303223;1.2202165126800537
1.181504726409912;1.2085597515106201
1.1919937133789062;1.2128757238388062
1.178176760673523;1.2004568576812744
1.1889642477035522;1.2104257345199585
1.188981533050537;1.2123405933380127
1.1927624940872192;1.2183165550231934
1.1910839080810547;1.2178899049758911
1.181618094444275;1.2013016939163208
1.1910514831542969;1.2158010005950928
1.1894025802612305;1.2188811302185059
1.1901116371154785;1.2296929359436035
1.1818358898162842;1.218261480331421
1.1855888366699219;1.2232815027236938
1.1930099725723267;1.2388031482696533
1.1787725687026978;1.2236909866333008
1.1914175748825073;1.231683611869812
1.1954593658447266;1.2282836437225342
1.1925811767578125;1.2275471687316895
1.199136734008789;1.244545578956604
1.190825343132019;1.2188165187835693
1.1841003894805908;1.2194695472717285
1.1909537315368652;1.2215226888656616
1.181212306022644;1.214137077331543
1.1884241104125977;1.2379332780838013
1.1889967918395996;1.2283809185028076
1.1807583570480347;1.2076225280761719
1.191404104232788;1.2266621589660645
1.1971988677978516;1.2410790920257568
1.1788700819015503;1.2072492837905884
1.188875436782837;1.2188711166381836
1.182011604309082;1.2043346166610718
1.1857376098632812;1.2190570831298828
1.190868616104126;1.2293758392333984
1.1925169229507446;1.2273366451263428
1.1883821487426758;1.2235345840454102
1.1940522193908691;1.2233035564422607
1.1835999488830566;1.2245302200317383
1.1801910400390625;1.209626317024231
1.1896106004714966;1.2209867238998413
1.1903166770935059;1.2162165641784668
1.1839309930801392;1.2048356533050537
1.1878585815429688;1.2243552207946777
1.20138418674469;1.2364892959594727
1.1915653944015503;1.2238802909851074
1.1907609701156616;1.2263033390045166
1.1912267208099365;1.2396241426467896
1.1880817413330078;1.2388479709625244
1.1813310384750366;1.211134433746338
1.196025013923645;1.230401635169983
1.1960837841033936;1.2328189611434937
1.1854658126831055;1.2137343883514404
1.1874020099639893;1.231275200843811
1.1857876777648926;1.2119793891906738
1.196831464767456;1.229856252670288
1.191491723060608;1.2231714725494385
1.1889352798461914;1.227089285850525
1.1933631896972656;1.2311556339263916
1.1911003589630127;1.219892978668213
1.188446044921875;1.2309798002243042
1.1964201927185059;1.2414132356643677
1.188166856765747;1.2186259031295776
1.190206527709961;1.2265331745147705
1.1936769485473633;1.2342209815979004
1.20396089553833;1.2410097122192383
1.188995599746704;1.2338242530822754
1.1916155815124512;1.2373542785644531
1.1979343891143799;1.2467681169509888
1.1901799440383911;1.230475664138794
1.1951547861099243;1.2396485805511475
1.187913179397583;1.2248597145080566
1.1908694505691528;1.229767918586731
1.1985130310058594;1.2427912950515747
1.1914805173873901;1.2405967712402344
1.1899213790893555;1.2255346775054932
1.2044103145599365;1.2618284225463867
1.1883561611175537;1.2200669050216675
1.1842201948165894;1.2054634094238281
1.188859462738037;1.2060966491699219
1.1840260028839111;1.2127437591552734
1.1920849084854126;1.2371948957443237
1.183180809020996;1.2095274925231934
1.1947370767593384;1.2311384677886963
1.1962733268737793;1.2222789525985718
1.1922919750213623;1.2248728275299072
1.1841622591018677;1.2062159776687622
1.1967440843582153;1.2386398315429688
1.1998341083526611;1.2373995780944824
1.183194875717163;1.211547613143921
1.1897894144058228;1.2192962169647217
1.2001893520355225;1.2259800434112549
1.1890759468078613;1.2297884225845337
1.1938831806182861;1.2363412380218506
1.1881518363952637;1.2125169038772583
1.1907730102539062;1.2160675525665283
1.1856167316436768;1.2222555875778198
1.1935803890228271;1.2228362560272217
1.1897962093353271;1.2199983596801758
1.1845630407333374;1.21348237991333
1.1886234283447266;1.213174819946289
1.183620572090149;1.2112914323806763
1.1902016401290894;1.2047243118286133
1.1944711208343506;1.2345659732818604
1.1907259225845337;1.218032717704773
1.1888421773910522;1.2203481197357178
1.1963388919830322;1.2428288459777832
1.1829663515090942;1.2048548460006714
1.1845647096633911;1.2033805847167969
1.1831448078155518;1.2144246101379395
1.1964935064315796;1.2240766286849976
1.1905491352081299;1.2306852340698242
1.1801718473434448;1.2222844362258911
1.1832025051116943;1.222237467765808
1.1809303760528564;1.2114102840423584
1.1909301280975342;1.2154220342636108
1.196366786956787;1.21755051612854
1.1858798265457153;1.2122516632080078
1.1899800300598145;1.2248618602752686
1.1841697692871094;1.2177915573120117
1.1792383193969727;1.2091299295425415
1.1808695793151855;1.212194561958313
1.1797670125961304;1.206681728363037
1.1904313564300537;1.2116156816482544
1.180227279663086;1.2153671979904175
1.1902809143066406;1.2228896617889404
1.1891238689422607;1.2176157236099243
1.1868255138397217;1.2115716934204102
1.186835765838623;1.218430757522583
1.1783417463302612;1.194211721420288
1.1817615032196045;1.2054128646850586
1.188822627067566;1.2145991325378418
1.197145938873291;1.225947380065918
1.1747522354125977;1.2006847858428955
1.1870169639587402;1.217921257019043
1.191457986831665;1.2252708673477173
1.1964651346206665;1.2354615926742554
1.1955620050430298;1.236246109008789
1.1880087852478027;1.229508399963379
1.1870492696762085;1.2214281558990479
1.1975305080413818;1.2466434240341187
1.205594778060913;1.2429689168930054
1.1924960613250732;1.227712631225586
1.191365122795105;1.21828293800354
1.189420461654663;1.2198318243026733
1.1905651092529297;1.2292473316192627
1.1938928365707397;1.2297751903533936
1.1890225410461426;1.2170888185501099
1.1913474798202515;1.2270019054412842
1.1846551895141602;1.2130733728408813
1.1866860389709473;1.2177739143371582
1.1960561275482178;1.2254889011383057
1.1890695095062256;1.2209160327911377
1.2096078395843506;1.2499282360076904
1.1934581995010376;1.2307895421981812
1.179753303527832;1.2059568166732788
1.183345079421997;1.213697910308838
1.2031409740447998;1.2358005046844482
1.1914398670196533;1.237389087677002
1.1923143863677979;1.2300777435302734
1.1972849369049072;1.2361352443695068
1.1866062879562378;1.2067519426345825
1.185328722000122;1.2203505039215088
1.1941055059432983;1.2356412410736084
1.1966755390167236;1.2326562404632568
1.1869847774505615;1.2213255167007446
1.1808503866195679;1.2128525972366333
1.1835825443267822;1.2195186614990234
1.195631742477417;1.238548755645752
1.1953716278076172;1.2384934425354004
1.1893248558044434;1.2211836576461792
1.1949329376220703;1.2288023233413696
1.184281349182129;1.2176421880722046
1.189138650894165;1.2294296026229858
1.1895716190338135;1.2286790609359741
1.1744028329849243;1.212770700454712
1.1914892196655273;1.2315373420715332
1.1834076642990112;1.215334415435791
1.1910346746444702;1.221652626991272
1.1849627494812012;1.2112817764282227
1.1818739175796509;1.2023825645446777
1.2001657485961914;1.2351391315460205
1.1797428131103516;1.2093755006790161
1.186739206314087;1.2248358726501465
1.187520980834961;1.2131638526916504
1.1929174661636353;1.2255947589874268
1.1850435733795166;1.2248377799987793
1.1906919479370117;1.21811842918396
1.190012812614441;1.2135789394378662
1.1860358715057373;1.2073569297790527
1.195547342300415;1.2297723293304443
1.2006831169128418;1.2364039421081543
1.1973356008529663;1.2441297769546509
1.1887630224227905;1.2337733507156372
1.1936805248260498;1.2312653064727783
1.1942551136016846;1.237199068069458
1.1836909055709839;1.2115894556045532
1.195035457611084;1.2375327348709106
1.189117431640625;1.217768669128418
1.1931960582733154;1.2286756038665771
1.1962370872497559;1.2374063730239868
1.188007116317749;1.2271218299865723
1.1870718002319336;1.2161424160003662
1.196659803390503;1.230330228805542
1.18966805934906;1.2104545831680298
1.190306305885315;1.2155624628067017
1.1781638860702515;1.1993229389190674
1.1924500465393066;1.2198553085327148
1.1818240880966187;1.2039098739624023
1.1987208127975464;1.2347089052200317
1.1866042613983154;1.2088406085968018
1.1898013353347778;1.2257580757141113
1.1875245571136475;1.21958589553833
1.1859400272369385;1.2176084518432617
1.1867082118988037;1.2242344617843628
1.1972476243972778;1.2267858982086182
1.1855907440185547;1.2134149074554443
1.1900721788406372;1.2151167392730713
1.1861565113067627;1.232283115386963
1.187624216079712;1.2369344234466553
1.1828619241714478;1.2234151363372803
1.1893630027770996;1.2323379516601562
1.186985969543457;1.2218056917190552
1.1852909326553345;1.21955406665802
1.1959919929504395;1.2450660467147827
1.1951675415039062;1.23681640625
1.1925508975982666;1.2344387769699097
1.2008377313613892;1.2258496284484863
1.186723232269287;1.2188692092895508
1.1863994598388672;1.2082685232162476
1.188920021057129;1.2171831130981445
1.1829601526260376;1.2184836864471436
1.183368444442749;1.2135813236236572
1.1934409141540527;1.2314410209655762
1.1900886297225952;1.2265386581420898
1.1901931762695312;1.2219667434692383
1.1905730962753296;1.216336727142334
1.191023349761963;1.2258837223052979
1.191608190536499;1.2256057262420654
1.179314374923706;1.2072454690933228
1.1863625049591064;1.22896146774292
1.1909687519073486;1.219377040863037
1.1827342510223389;1.2109686136245728
1.1949903964996338;1.216753602027893
1.1970223188400269;1.2265725135803223
1.1920684576034546;1.2368215322494507
1.2023298740386963;1.2509644031524658
1.1928205490112305;1.233271598815918
1.190466046333313;1.2348741292953491
1.1927306652069092;1.2229793071746826
1.1801271438598633;1.2001264095306396
1.1871960163116455;1.2151657342910767
1.1960618495941162;1.2381409406661987
1.1855026483535767;1.2097766399383545
1.1939716339111328;1.2167316675186157
1.182265281677246;1.204145908355713
1.174283742904663;1.2191088199615479
1.1855602264404297;1.2181570529937744
1.1875301599502563;1.2204210758209229
1.1903244256973267;1.2232606410980225
1.1896929740905762;1.220924973487854
1.1942980289459229;1.2440276145935059
1.1881959438323975;1.2143561840057373
1.1794390678405762;1.1971508264541626
1.178254246711731;1.204002857208252
1.1866474151611328;1.217726707458496
1.1830124855041504;1.2254602909088135
1.1896177530288696;1.2048120498657227
1.194398283958435;1.2247791290283203
1.1972228288650513;1.2328386306762695
1.1928586959838867;1.2217936515808105
1.1837594509124756;1.2166239023208618
1.191051721572876;1.2176040410995483
1.1841939687728882;1.2160441875457764
1.1868035793304443;1.2154076099395752
1.1875059604644775;1.2128922939300537
1.190721035003662;1.2225022315979004
1.1907637119293213;1.222912311553955
1.1835136413574219;1.2179453372955322
1.1931198835372925;1.2213962078094482
1.1908291578292847;1.2375271320343018
1.190647840499878;1.2320975065231323
1.1868677139282227;1.2173941135406494
1.1913228034973145;1.2310996055603027
1.1856045722961426;1.2151204347610474
1.1848838329315186;1.216620922088623
1.1890358924865723;1.220489740371704
1.1834919452667236;1.2162846326828003
1.1892480850219727;1.2147083282470703
1.1833891868591309;1.2092032432556152
1.1841161251068115;1.203943133354187
1.1856615543365479;1.2186955213546753
1.1778525114059448;1.202164888381958
1.1873176097869873;1.2165498733520508
1.1867828369140625;1.21421480178833
1.1832504272460938;1.221125841140747
1.1863579750061035;1.2162339687347412
1.187171220779419;1.2179217338562012
1.1886827945709229;1.2112443447113037
1.1952872276306152;1.2233619689941406
1.1869099140167236;1.2214986085891724
1.1863741874694824;1.221753716468811
1.186326503753662;1.2226516008377075
1.1885440349578857;1.2320592403411865
1.1874051094055176;1.2326231002807617
1.191361427307129;1.2264479398727417
1.1991350650787354;1.2350577116012573
1.1955337524414062;1.2315618991851807
1.1832990646362305;1.212794303894043
1.1874663829803467;1.2215399742126465
1.19138765335083;1.2245686054229736
1.181370496749878;1.213108777999878
1.1779708862304688;1.2046713829040527
1.189997673034668;1.215233564376831
1.1933830976486206;1.2367229461669922
1.1835193634033203;1.215511441230774
1.193129539489746;1.2231354713439941
1.1865448951721191;1.1979167461395264
1.1829899549484253;1.2078561782836914
1.1928579807281494;1.2252333164215088
1.193232536315918;1.2263801097869873
1.1829626560211182;1.2112908363342285
1.1802016496658325;1.2043750286102295
1.1843376159667969;1.214928150177002
1.1787617206573486;1.2096974849700928
1.1852648258209229;1.2191035747528076
1.186704397201538;1.2003170251846313
1.1874616146087646;1.2135186195373535
1.1898120641708374;1.232528567314148
1.1840221881866455;1.212653636932373
1.1906627416610718;1.22281014919281
1.1785352230072021;1.205491065979004
1.1823046207427979;1.2203516960144043
1.1924091577529907;1.2371553182601929
1.1902275085449219;1.2479548454284668
1.192713737487793;1.2354518175125122
1.1881802082061768;1.2184796333312988
1.1878212690353394;1.216049075126648
1.196995496749878;1.222121000289917
1.1869451999664307;1.2103664875030518
1.1900231838226318;1.227315902709961
1.1934022903442383;1.2516884803771973
1.184242606163025;1.2211921215057373
1.1778967380523682;1.2138588428497314
1.1934208869934082;1.2313601970672607
1.1858772039413452;1.203856110572815
1.1784465312957764;1.2008256912231445
1.1881349086761475;1.2200275659561157
1.1862791776657104;1.212785243988037
1.1965932846069336;1.23606276512146
1.1888601779937744;1.218238115310669
1.1892287731170654;1.2303802967071533
1.1886500120162964;1.231827974319458
1.1877686977386475;1.2263002395629883
1.1831027269363403;1.2058773040771484
1.1835696697235107;1.208849310874939
1.1878159046173096;1.21677565574646
1.178431749343872;1.199876070022583
1.1889057159423828;1.217408537864685
1.1871740818023682;1.2235941886901855
1.1936249732971191;1.2291350364685059
1.1817381381988525;1.213340401649475
1.1881474256515503;1.2252607345581055
1.1978955268859863;1.2356140613555908
